Player,Club,Championship,Date
181025,Palmas / TO,Serie_D,03/10/2015
144442,Palmas / TO,Serie_D,03/10/2015
330129,Palmas / TO,Serie_D,03/10/2015
172149,Palmas / TO,Serie_D,03/10/2015
448007,Remo / PA,Serie_D,03/10/2015
143401,Remo / PA,Serie_D,03/10/2015
331441,Palmas / TO,Serie_D,03/10/2015
373728,Remo / PA,Serie_D,03/10/2015
393618,Palmas / TO,Serie_D,03/10/2015
180794,Rio Branco / ES,Serie_D,03/10/2015
183760,Rio Branco / ES,Serie_D,03/10/2015
307505,Rio Branco / ES,Serie_D,03/10/2015
303880,Rio Branco / ES,Serie_D,03/10/2015
151028,Rio Branco / ES,Serie_D,03/10/2015
165837,Rio Branco / ES,Serie_D,03/10/2015
167722,Rio Branco / ES,Serie_D,03/10/2015
298888,Rio Branco / ES,Serie_D,03/10/2015
307466,Rio Branco / ES,Serie_D,03/10/2015
133628,Rio Branco / ES,Serie_D,03/10/2015
302227,Rio Branco / ES,Serie_D,03/10/2015
189431,Caldense / MG,Serie_D,03/10/2015
329086,Caldense / MG,Serie_D,03/10/2015
166938,Caldense / MG,Serie_D,03/10/2015
171749,Caldense / MG,Serie_D,03/10/2015
137759,Caldense / MG,Serie_D,03/10/2015
136744,Caldense / MG,Serie_D,03/10/2015
306274,Caldense / MG,Serie_D,03/10/2015
298782,Caldense / MG,Serie_D,03/10/2015
164926,Caldense / MG,Serie_D,03/10/2015
164035,Caldense / MG,Serie_D,03/10/2015
171686,Caldense / MG,Serie_D,03/10/2015
161644,Rio Branco / ES,Serie_D,03/10/2015
158075,Caldense / MG,Serie_D,03/10/2015
327849,Caldense / MG,Serie_D,03/10/2015
169455,Rio Branco / ES,Serie_D,03/10/2015
178169,Caldense / MG,Serie_D,03/10/2015
343581,Rio Branco / ES,Serie_D,03/10/2015
296138,São Caetano / SP,Serie_D,04/10/2015
183096,São Caetano / SP,Serie_D,04/10/2015
302768,São Caetano / SP,Serie_D,04/10/2015
162120,São Caetano / SP,Serie_D,04/10/2015
169020,São Caetano / SP,Serie_D,04/10/2015
139359,São Caetano / SP,Serie_D,04/10/2015
298990,São Caetano / SP,Serie_D,04/10/2015
305753,São Caetano / SP,Serie_D,04/10/2015
305538,São Caetano / SP,Serie_D,04/10/2015
295525,São Caetano / SP,Serie_D,04/10/2015
145883,São Caetano / SP,Serie_D,04/10/2015
306259,Coruripe / AL,Serie_D,04/10/2015
167924,Coruripe / AL,Serie_D,04/10/2015
371170,Coruripe / AL,Serie_D,04/10/2015
332077,Coruripe / AL,Serie_D,04/10/2015
184506,Coruripe / AL,Serie_D,04/10/2015
178394,Coruripe / AL,Serie_D,04/10/2015
295711,Coruripe / AL,Serie_D,04/10/2015
342414,Coruripe / AL,Serie_D,04/10/2015
187266,Coruripe / AL,Serie_D,04/10/2015
326805,Coruripe / AL,Serie_D,04/10/2015
297632,Coruripe / AL,Serie_D,04/10/2015
179224,São Caetano / SP,Serie_D,04/10/2015
325470,Coruripe / AL,Serie_D,04/10/2015
145815,São Caetano / SP,Serie_D,04/10/2015
188529,Coruripe / AL,Serie_D,04/10/2015
144392,Central / PE,Serie_D,04/10/2015
173675,Central / PE,Serie_D,04/10/2015
148784,Central / PE,Serie_D,04/10/2015
291901,Central / PE,Serie_D,04/10/2015
163546,Central / PE,Serie_D,04/10/2015
167617,Central / PE,Serie_D,04/10/2015
147312,Central / PE,Serie_D,04/10/2015
177056,Central / PE,Serie_D,04/10/2015
156035,Central / PE,Serie_D,04/10/2015
291775,Central / PE,Serie_D,04/10/2015
336492,Central / PE,Serie_D,04/10/2015
361960,Lajeadense / RS,Serie_D,04/10/2015
177782,Lajeadense / RS,Serie_D,04/10/2015
190281,Lajeadense / RS,Serie_D,04/10/2015
178834,Lajeadense / RS,Serie_D,04/10/2015
307539,Lajeadense / RS,Serie_D,04/10/2015
372585,Lajeadense / RS,Serie_D,04/10/2015
172686,Lajeadense / RS,Serie_D,04/10/2015
295017,Lajeadense / RS,Serie_D,04/10/2015
132758,Lajeadense / RS,Serie_D,04/10/2015
161878,Lajeadense / RS,Serie_D,04/10/2015
164348,Lajeadense / RS,Serie_D,04/10/2015
306626,Central / PE,Serie_D,04/10/2015
355513,Central / PE,Serie_D,04/10/2015
341995,Central / PE,Serie_D,04/10/2015
341889,Lajeadense / RS,Serie_D,04/10/2015
166155,Lajeadense / RS,Serie_D,04/10/2015
341701,Lajeadense / RS,Serie_D,04/10/2015
178312,Ypiranga / RS,Serie_D,04/10/2015
308008,Ypiranga / RS,Serie_D,04/10/2015
188003,Ypiranga / RS,Serie_D,04/10/2015
186446,Ypiranga / RS,Serie_D,04/10/2015
170016,Ypiranga / RS,Serie_D,04/10/2015
341926,Ypiranga / RS,Serie_D,04/10/2015
143037,Ypiranga / RS,Serie_D,04/10/2015
178224,Ypiranga / RS,Serie_D,04/10/2015
141563,Ypiranga / RS,Serie_D,04/10/2015
174977,Ypiranga / RS,Serie_D,04/10/2015
344972,Ypiranga / RS,Serie_D,04/10/2015
142966,Rio Branco / AC,Serie_D,04/10/2015
185862,Rio Branco / AC,Serie_D,04/10/2015
185702,Rio Branco / AC,Serie_D,04/10/2015
181185,Rio Branco / AC,Serie_D,04/10/2015
186917,Rio Branco / AC,Serie_D,04/10/2015
348432,Rio Branco / AC,Serie_D,04/10/2015
294300,Rio Branco / AC,Serie_D,04/10/2015
161666,Rio Branco / AC,Serie_D,04/10/2015
367653,Rio Branco / AC,Serie_D,04/10/2015
295255,Rio Branco / AC,Serie_D,04/10/2015
304011,Rio Branco / AC,Serie_D,04/10/2015
179859,Rio Branco / AC,Serie_D,04/10/2015
293709,Rio Branco / AC,Serie_D,04/10/2015
341133,Ypiranga / RS,Serie_D,04/10/2015
187916,Rio Branco / AC,Serie_D,04/10/2015
144033,Ypiranga / RS,Serie_D,04/10/2015
329789,Ypiranga / RS,Serie_D,04/10/2015
161942,Ríver / PI,Serie_D,04/10/2015
167797,Ríver / PI,Serie_D,04/10/2015
168289,Ríver / PI,Serie_D,04/10/2015
378939,Ríver / PI,Serie_D,04/10/2015
186106,Ríver / PI,Serie_D,04/10/2015
152160,Ríver / PI,Serie_D,04/10/2015
138279,Ríver / PI,Serie_D,04/10/2015
177456,Ríver / PI,Serie_D,04/10/2015
160878,Ríver / PI,Serie_D,04/10/2015
147306,Ríver / PI,Serie_D,04/10/2015
154065,Ríver / PI,Serie_D,04/10/2015
188156,Estanciano / SE,Serie_D,04/10/2015
368089,Estanciano / SE,Serie_D,04/10/2015
175167,Estanciano / SE,Serie_D,04/10/2015
140120,Estanciano / SE,Serie_D,04/10/2015
359147,Estanciano / SE,Serie_D,04/10/2015
293682,Estanciano / SE,Serie_D,04/10/2015
306400,Estanciano / SE,Serie_D,04/10/2015
173932,Estanciano / SE,Serie_D,04/10/2015
175545,Estanciano / SE,Serie_D,04/10/2015
155900,Estanciano / SE,Serie_D,04/10/2015
189041,Estanciano / SE,Serie_D,04/10/2015
367901,Estanciano / SE,Serie_D,04/10/2015
172162,Ríver / PI,Serie_D,04/10/2015
304291,Estanciano / SE,Serie_D,04/10/2015
421603,Ríver / PI,Serie_D,04/10/2015
189553,Estanciano / SE,Serie_D,04/10/2015
163061,Ríver / PI,Serie_D,04/10/2015
185667,Campinense / PB,Serie_D,04/10/2015
174017,Campinense / PB,Serie_D,04/10/2015
398368,Campinense / PB,Serie_D,04/10/2015
299373,Campinense / PB,Serie_D,04/10/2015
350031,Campinense / PB,Serie_D,04/10/2015
159483,Campinense / PB,Serie_D,04/10/2015
154309,Campinense / PB,Serie_D,04/10/2015
341083,Campinense / PB,Serie_D,04/10/2015
173707,Campinense / PB,Serie_D,04/10/2015
170128,Campinense / PB,Serie_D,04/10/2015
291978,Campinense / PB,Serie_D,04/10/2015
175954,Operário / PR,Serie_D,04/10/2015
339594,Operário / PR,Serie_D,04/10/2015
171747,Operário / PR,Serie_D,04/10/2015
141955,Operário / PR,Serie_D,04/10/2015
170889,Operário / PR,Serie_D,04/10/2015
315645,Operário / PR,Serie_D,04/10/2015
172531,Operário / PR,Serie_D,04/10/2015
298995,Operário / PR,Serie_D,04/10/2015
160515,Operário / PR,Serie_D,04/10/2015
314059,Operário / PR,Serie_D,04/10/2015
155034,Operário / PR,Serie_D,04/10/2015
177469,Operário / PR,Serie_D,04/10/2015
165296,Campinense / PB,Serie_D,04/10/2015
306260,Campinense / PB,Serie_D,04/10/2015
167698,Operário / PR,Serie_D,04/10/2015
306397,Campinense / PB,Serie_D,04/10/2015
302020,Operário / PR,Serie_D,04/10/2015
296193,Operário / PR,Serie_D,10/10/2015
183227,Operário / PR,Serie_D,10/10/2015
339594,Operário / PR,Serie_D,10/10/2015
171747,Operário / PR,Serie_D,10/10/2015
172531,Operário / PR,Serie_D,10/10/2015
146321,Operário / PR,Serie_D,10/10/2015
298995,Operário / PR,Serie_D,10/10/2015
177469,Operário / PR,Serie_D,10/10/2015
173458,Operário / PR,Serie_D,10/10/2015
160515,Operário / PR,Serie_D,10/10/2015
155034,Operário / PR,Serie_D,10/10/2015
302195,Remo / PA,Serie_D,10/10/2015
156439,Remo / PA,Serie_D,10/10/2015
173504,Remo / PA,Serie_D,10/10/2015
156403,Remo / PA,Serie_D,10/10/2015
373728,Remo / PA,Serie_D,10/10/2015
168336,Remo / PA,Serie_D,10/10/2015
158854,Remo / PA,Serie_D,10/10/2015
294014,Remo / PA,Serie_D,10/10/2015
148237,Remo / PA,Serie_D,10/10/2015
307827,Remo / PA,Serie_D,10/10/2015
182847,Remo / PA,Serie_D,10/10/2015
167698,Operário / PR,Serie_D,10/10/2015
348355,Remo / PA,Serie_D,10/10/2015
393898,Operário / PR,Serie_D,10/10/2015
302020,Operário / PR,Serie_D,10/10/2015
143485,Remo / PA,Serie_D,10/10/2015
328227,Remo / PA,Serie_D,10/10/2015
292280,Botafogo / SP,Serie_D,11/10/2015
343672,Botafogo / SP,Serie_D,11/10/2015
334559,Botafogo / SP,Serie_D,11/10/2015
401633,Botafogo / SP,Serie_D,11/10/2015
175676,Botafogo / SP,Serie_D,11/10/2015
141558,Botafogo / SP,Serie_D,11/10/2015
322852,Botafogo / SP,Serie_D,11/10/2015
141092,Botafogo / SP,Serie_D,11/10/2015
305892,Botafogo / SP,Serie_D,11/10/2015
156185,Botafogo / SP,Serie_D,11/10/2015
159388,Botafogo / SP,Serie_D,11/10/2015
296138,São Caetano / SP,Serie_D,11/10/2015
183096,São Caetano / SP,Serie_D,11/10/2015
302768,São Caetano / SP,Serie_D,11/10/2015
162120,São Caetano / SP,Serie_D,11/10/2015
169020,São Caetano / SP,Serie_D,11/10/2015
139359,São Caetano / SP,Serie_D,11/10/2015
298990,São Caetano / SP,Serie_D,11/10/2015
305753,São Caetano / SP,Serie_D,11/10/2015
305538,São Caetano / SP,Serie_D,11/10/2015
295525,São Caetano / SP,Serie_D,11/10/2015
145883,São Caetano / SP,Serie_D,11/10/2015
155359,São Caetano / SP,Serie_D,11/10/2015
184507,São Caetano / SP,Serie_D,11/10/2015
307485,Botafogo / SP,Serie_D,11/10/2015
145815,São Caetano / SP,Serie_D,11/10/2015
161590,Botafogo / SP,Serie_D,11/10/2015
319311,Botafogo / SP,Serie_D,11/10/2015
161942,Ríver / PI,Serie_D,12/10/2015
167797,Ríver / PI,Serie_D,12/10/2015
168289,Ríver / PI,Serie_D,12/10/2015
378939,Ríver / PI,Serie_D,12/10/2015
186106,Ríver / PI,Serie_D,12/10/2015
138279,Ríver / PI,Serie_D,12/10/2015
152160,Ríver / PI,Serie_D,12/10/2015
172162,Ríver / PI,Serie_D,12/10/2015
160878,Ríver / PI,Serie_D,12/10/2015
163061,Ríver / PI,Serie_D,12/10/2015
147306,Ríver / PI,Serie_D,12/10/2015
361960,Lajeadense / RS,Serie_D,12/10/2015
177782,Lajeadense / RS,Serie_D,12/10/2015
190281,Lajeadense / RS,Serie_D,12/10/2015
178834,Lajeadense / RS,Serie_D,12/10/2015
149854,Lajeadense / RS,Serie_D,12/10/2015
372585,Lajeadense / RS,Serie_D,12/10/2015
172686,Lajeadense / RS,Serie_D,12/10/2015
295017,Lajeadense / RS,Serie_D,12/10/2015
132758,Lajeadense / RS,Serie_D,12/10/2015
161878,Lajeadense / RS,Serie_D,12/10/2015
377267,Lajeadense / RS,Serie_D,12/10/2015
166312,Lajeadense / RS,Serie_D,12/10/2015
411792,Lajeadense / RS,Serie_D,12/10/2015
341889,Lajeadense / RS,Serie_D,12/10/2015
160751,Ríver / PI,Serie_D,12/10/2015
421603,Ríver / PI,Serie_D,12/10/2015
189431,Caldense / MG,Serie_D,12/10/2015
298359,Caldense / MG,Serie_D,12/10/2015
166938,Caldense / MG,Serie_D,12/10/2015
171749,Caldense / MG,Serie_D,12/10/2015
137759,Caldense / MG,Serie_D,12/10/2015
136744,Caldense / MG,Serie_D,12/10/2015
306274,Caldense / MG,Serie_D,12/10/2015
298782,Caldense / MG,Serie_D,12/10/2015
164926,Caldense / MG,Serie_D,12/10/2015
164035,Caldense / MG,Serie_D,12/10/2015
171686,Caldense / MG,Serie_D,12/10/2015
308008,Ypiranga / RS,Serie_D,12/10/2015
186446,Ypiranga / RS,Serie_D,12/10/2015
144033,Ypiranga / RS,Serie_D,12/10/2015
162493,Ypiranga / RS,Serie_D,12/10/2015
170016,Ypiranga / RS,Serie_D,12/10/2015
341926,Ypiranga / RS,Serie_D,12/10/2015
143037,Ypiranga / RS,Serie_D,12/10/2015
178224,Ypiranga / RS,Serie_D,12/10/2015
174977,Ypiranga / RS,Serie_D,12/10/2015
141563,Ypiranga / RS,Serie_D,12/10/2015
441065,Ypiranga / RS,Serie_D,12/10/2015
341133,Ypiranga / RS,Serie_D,12/10/2015
167243,Caldense / MG,Serie_D,12/10/2015
178312,Ypiranga / RS,Serie_D,12/10/2015
318821,Caldense / MG,Serie_D,12/10/2015
178169,Caldense / MG,Serie_D,12/10/2015
360683,Ypiranga / RS,Serie_D,12/10/2015
183096,São Caetano / SP,Serie_D,16/10/2015
162120,São Caetano / SP,Serie_D,16/10/2015
179224,São Caetano / SP,Serie_D,16/10/2015
169020,São Caetano / SP,Serie_D,16/10/2015
139359,São Caetano / SP,Serie_D,16/10/2015
298990,São Caetano / SP,Serie_D,16/10/2015
305753,São Caetano / SP,Serie_D,16/10/2015
305538,São Caetano / SP,Serie_D,16/10/2015
295525,São Caetano / SP,Serie_D,16/10/2015
145883,São Caetano / SP,Serie_D,16/10/2015
184507,São Caetano / SP,Serie_D,16/10/2015
156087,Botafogo / SP,Serie_D,16/10/2015
343672,Botafogo / SP,Serie_D,16/10/2015
334559,Botafogo / SP,Serie_D,16/10/2015
401633,Botafogo / SP,Serie_D,16/10/2015
175676,Botafogo / SP,Serie_D,16/10/2015
141558,Botafogo / SP,Serie_D,16/10/2015
322852,Botafogo / SP,Serie_D,16/10/2015
141092,Botafogo / SP,Serie_D,16/10/2015
305892,Botafogo / SP,Serie_D,16/10/2015
156185,Botafogo / SP,Serie_D,16/10/2015
159388,Botafogo / SP,Serie_D,16/10/2015
161590,Botafogo / SP,Serie_D,16/10/2015
163825,São Caetano / SP,Serie_D,16/10/2015
145815,São Caetano / SP,Serie_D,16/10/2015
319311,Botafogo / SP,Serie_D,16/10/2015
296138,São Caetano / SP,Serie_D,16/10/2015
328820,Botafogo / SP,Serie_D,16/10/2015
178312,Ypiranga / RS,Serie_D,17/10/2015
308008,Ypiranga / RS,Serie_D,17/10/2015
182799,Ypiranga / RS,Serie_D,17/10/2015
188003,Ypiranga / RS,Serie_D,17/10/2015
186446,Ypiranga / RS,Serie_D,17/10/2015
170016,Ypiranga / RS,Serie_D,17/10/2015
341926,Ypiranga / RS,Serie_D,17/10/2015
143037,Ypiranga / RS,Serie_D,17/10/2015
178224,Ypiranga / RS,Serie_D,17/10/2015
174977,Ypiranga / RS,Serie_D,17/10/2015
344972,Ypiranga / RS,Serie_D,17/10/2015
189431,Caldense / MG,Serie_D,17/10/2015
298359,Caldense / MG,Serie_D,17/10/2015
166938,Caldense / MG,Serie_D,17/10/2015
171749,Caldense / MG,Serie_D,17/10/2015
137759,Caldense / MG,Serie_D,17/10/2015
136744,Caldense / MG,Serie_D,17/10/2015
306274,Caldense / MG,Serie_D,17/10/2015
298782,Caldense / MG,Serie_D,17/10/2015
164926,Caldense / MG,Serie_D,17/10/2015
164035,Caldense / MG,Serie_D,17/10/2015
171686,Caldense / MG,Serie_D,17/10/2015
178169,Caldense / MG,Serie_D,17/10/2015
341133,Ypiranga / RS,Serie_D,17/10/2015
158075,Caldense / MG,Serie_D,17/10/2015
302195,Remo / PA,Serie_D,18/10/2015
156439,Remo / PA,Serie_D,18/10/2015
173504,Remo / PA,Serie_D,18/10/2015
156403,Remo / PA,Serie_D,18/10/2015
373728,Remo / PA,Serie_D,18/10/2015
168336,Remo / PA,Serie_D,18/10/2015
158854,Remo / PA,Serie_D,18/10/2015
291610,Remo / PA,Serie_D,18/10/2015
332779,Remo / PA,Serie_D,18/10/2015
148237,Remo / PA,Serie_D,18/10/2015
182847,Remo / PA,Serie_D,18/10/2015
183227,Operário / PR,Serie_D,18/10/2015
302020,Operário / PR,Serie_D,18/10/2015
141955,Operário / PR,Serie_D,18/10/2015
170889,Operário / PR,Serie_D,18/10/2015
163378,Operário / PR,Serie_D,18/10/2015
393898,Operário / PR,Serie_D,18/10/2015
172531,Operário / PR,Serie_D,18/10/2015
298995,Operário / PR,Serie_D,18/10/2015
177469,Operário / PR,Serie_D,18/10/2015
160515,Operário / PR,Serie_D,18/10/2015
155034,Operário / PR,Serie_D,18/10/2015
296193,Operário / PR,Serie_D,18/10/2015
339594,Operário / PR,Serie_D,18/10/2015
143485,Remo / PA,Serie_D,18/10/2015
348355,Remo / PA,Serie_D,18/10/2015
171747,Operário / PR,Serie_D,18/10/2015
321457,Remo / PA,Serie_D,18/10/2015
361960,Lajeadense / RS,Serie_D,19/10/2015
177782,Lajeadense / RS,Serie_D,19/10/2015
190281,Lajeadense / RS,Serie_D,19/10/2015
178834,Lajeadense / RS,Serie_D,19/10/2015
149854,Lajeadense / RS,Serie_D,19/10/2015
372585,Lajeadense / RS,Serie_D,19/10/2015
172686,Lajeadense / RS,Serie_D,19/10/2015
166155,Lajeadense / RS,Serie_D,19/10/2015
339544,Lajeadense / RS,Serie_D,19/10/2015
161878,Lajeadense / RS,Serie_D,19/10/2015
177586,Lajeadense / RS,Serie_D,19/10/2015
161942,Ríver / PI,Serie_D,19/10/2015
167797,Ríver / PI,Serie_D,19/10/2015
168289,Ríver / PI,Serie_D,19/10/2015
378939,Ríver / PI,Serie_D,19/10/2015
186106,Ríver / PI,Serie_D,19/10/2015
138279,Ríver / PI,Serie_D,19/10/2015
152160,Ríver / PI,Serie_D,19/10/2015
177456,Ríver / PI,Serie_D,19/10/2015
172162,Ríver / PI,Serie_D,19/10/2015
160878,Ríver / PI,Serie_D,19/10/2015
147306,Ríver / PI,Serie_D,19/10/2015
163061,Ríver / PI,Serie_D,19/10/2015
295017,Lajeadense / RS,Serie_D,19/10/2015
166312,Lajeadense / RS,Serie_D,19/10/2015
160751,Ríver / PI,Serie_D,19/10/2015
341889,Lajeadense / RS,Serie_D,19/10/2015
163060,Ríver / PI,Serie_D,19/10/2015
161942,Ríver / PI,Serie_D,24/10/2015
167797,Ríver / PI,Serie_D,24/10/2015
168289,Ríver / PI,Serie_D,24/10/2015
378939,Ríver / PI,Serie_D,24/10/2015
186106,Ríver / PI,Serie_D,24/10/2015
138279,Ríver / PI,Serie_D,24/10/2015
152160,Ríver / PI,Serie_D,24/10/2015
177456,Ríver / PI,Serie_D,24/10/2015
172162,Ríver / PI,Serie_D,24/10/2015
160878,Ríver / PI,Serie_D,24/10/2015
147306,Ríver / PI,Serie_D,24/10/2015
308008,Ypiranga / RS,Serie_D,24/10/2015
182799,Ypiranga / RS,Serie_D,24/10/2015
188003,Ypiranga / RS,Serie_D,24/10/2015
186446,Ypiranga / RS,Serie_D,24/10/2015
144033,Ypiranga / RS,Serie_D,24/10/2015
162493,Ypiranga / RS,Serie_D,24/10/2015
170016,Ypiranga / RS,Serie_D,24/10/2015
143037,Ypiranga / RS,Serie_D,24/10/2015
178224,Ypiranga / RS,Serie_D,24/10/2015
174977,Ypiranga / RS,Serie_D,24/10/2015
344972,Ypiranga / RS,Serie_D,24/10/2015
163061,Ríver / PI,Serie_D,24/10/2015
341133,Ypiranga / RS,Serie_D,24/10/2015
441065,Ypiranga / RS,Serie_D,24/10/2015
187282,Ríver / PI,Serie_D,24/10/2015
421603,Ríver / PI,Serie_D,24/10/2015
360683,Ypiranga / RS,Serie_D,24/10/2015
156087,Botafogo / SP,Serie_D,25/10/2015
292280,Botafogo / SP,Serie_D,25/10/2015
401633,Botafogo / SP,Serie_D,25/10/2015
175676,Botafogo / SP,Serie_D,25/10/2015
130094,Botafogo / SP,Serie_D,25/10/2015
322852,Botafogo / SP,Serie_D,25/10/2015
141092,Botafogo / SP,Serie_D,25/10/2015
305892,Botafogo / SP,Serie_D,25/10/2015
156185,Botafogo / SP,Serie_D,25/10/2015
161590,Botafogo / SP,Serie_D,25/10/2015
159388,Botafogo / SP,Serie_D,25/10/2015
348355,Remo / PA,Serie_D,25/10/2015
302195,Remo / PA,Serie_D,25/10/2015
156439,Remo / PA,Serie_D,25/10/2015
156403,Remo / PA,Serie_D,25/10/2015
373728,Remo / PA,Serie_D,25/10/2015
158854,Remo / PA,Serie_D,25/10/2015
291610,Remo / PA,Serie_D,25/10/2015
332779,Remo / PA,Serie_D,25/10/2015
148237,Remo / PA,Serie_D,25/10/2015
143401,Remo / PA,Serie_D,25/10/2015
321457,Remo / PA,Serie_D,25/10/2015
384435,Botafogo / SP,Serie_D,25/10/2015
334559,Botafogo / SP,Serie_D,25/10/2015
160706,Remo / PA,Serie_D,25/10/2015
307827,Remo / PA,Serie_D,25/10/2015
448007,Remo / PA,Serie_D,25/10/2015
307485,Botafogo / SP,Serie_D,25/10/2015
308008,Ypiranga / RS,Serie_D,31/10/2015
182799,Ypiranga / RS,Serie_D,31/10/2015
188003,Ypiranga / RS,Serie_D,31/10/2015
186446,Ypiranga / RS,Serie_D,31/10/2015
170016,Ypiranga / RS,Serie_D,31/10/2015
162493,Ypiranga / RS,Serie_D,31/10/2015
341926,Ypiranga / RS,Serie_D,31/10/2015
143037,Ypiranga / RS,Serie_D,31/10/2015
174977,Ypiranga / RS,Serie_D,31/10/2015
141563,Ypiranga / RS,Serie_D,31/10/2015
344972,Ypiranga / RS,Serie_D,31/10/2015
161942,Ríver / PI,Serie_D,31/10/2015
167797,Ríver / PI,Serie_D,31/10/2015
168289,Ríver / PI,Serie_D,31/10/2015
378939,Ríver / PI,Serie_D,31/10/2015
186106,Ríver / PI,Serie_D,31/10/2015
138279,Ríver / PI,Serie_D,31/10/2015
152160,Ríver / PI,Serie_D,31/10/2015
177456,Ríver / PI,Serie_D,31/10/2015
172162,Ríver / PI,Serie_D,31/10/2015
160878,Ríver / PI,Serie_D,31/10/2015
147306,Ríver / PI,Serie_D,31/10/2015
341133,Ypiranga / RS,Serie_D,31/10/2015
163061,Ríver / PI,Serie_D,31/10/2015
441065,Ypiranga / RS,Serie_D,31/10/2015
163060,Ríver / PI,Serie_D,31/10/2015
360683,Ypiranga / RS,Serie_D,31/10/2015
348355,Remo / PA,Serie_D,01/11/2015
302195,Remo / PA,Serie_D,01/11/2015
156439,Remo / PA,Serie_D,01/11/2015
173504,Remo / PA,Serie_D,01/11/2015
156403,Remo / PA,Serie_D,01/11/2015
373728,Remo / PA,Serie_D,01/11/2015
168336,Remo / PA,Serie_D,01/11/2015
158854,Remo / PA,Serie_D,01/11/2015
294014,Remo / PA,Serie_D,01/11/2015
332779,Remo / PA,Serie_D,01/11/2015
182847,Remo / PA,Serie_D,01/11/2015
292280,Botafogo / SP,Serie_D,01/11/2015
156087,Botafogo / SP,Serie_D,01/11/2015
343672,Botafogo / SP,Serie_D,01/11/2015
334559,Botafogo / SP,Serie_D,01/11/2015
384435,Botafogo / SP,Serie_D,01/11/2015
401633,Botafogo / SP,Serie_D,01/11/2015
175676,Botafogo / SP,Serie_D,01/11/2015
141092,Botafogo / SP,Serie_D,01/11/2015
305892,Botafogo / SP,Serie_D,01/11/2015
161590,Botafogo / SP,Serie_D,01/11/2015
159388,Botafogo / SP,Serie_D,01/11/2015
379573,Botafogo / SP,Serie_D,01/11/2015
307827,Remo / PA,Serie_D,01/11/2015
328820,Botafogo / SP,Serie_D,01/11/2015
143485,Remo / PA,Serie_D,01/11/2015
448007,Remo / PA,Serie_D,01/11/2015
322852,Botafogo / SP,Serie_D,01/11/2015
292280,Botafogo / SP,Serie_D,07/11/2015
156087,Botafogo / SP,Serie_D,07/11/2015
334559,Botafogo / SP,Serie_D,07/11/2015
384435,Botafogo / SP,Serie_D,07/11/2015
401633,Botafogo / SP,Serie_D,07/11/2015
175676,Botafogo / SP,Serie_D,07/11/2015
165698,Botafogo / SP,Serie_D,07/11/2015
141092,Botafogo / SP,Serie_D,07/11/2015
305892,Botafogo / SP,Serie_D,07/11/2015
156185,Botafogo / SP,Serie_D,07/11/2015
159388,Botafogo / SP,Serie_D,07/11/2015
167797,Ríver / PI,Serie_D,07/11/2015
168289,Ríver / PI,Serie_D,07/11/2015
378939,Ríver / PI,Serie_D,07/11/2015
186106,Ríver / PI,Serie_D,07/11/2015
138279,Ríver / PI,Serie_D,07/11/2015
303762,Ríver / PI,Serie_D,07/11/2015
152160,Ríver / PI,Serie_D,07/11/2015
177456,Ríver / PI,Serie_D,07/11/2015
172162,Ríver / PI,Serie_D,07/11/2015
160878,Ríver / PI,Serie_D,07/11/2015
163061,Ríver / PI,Serie_D,07/11/2015
379573,Botafogo / SP,Serie_D,07/11/2015
322852,Botafogo / SP,Serie_D,07/11/2015
160893,Ríver / PI,Serie_D,07/11/2015
292621,Ríver / PI,Serie_D,07/11/2015
311023,Botafogo / SP,Serie_D,07/11/2015
335262,Ríver / PI,Serie_D,07/11/2015
167797,Ríver / PI,Serie_D,14/11/2015
168289,Ríver / PI,Serie_D,14/11/2015
378939,Ríver / PI,Serie_D,14/11/2015
186106,Ríver / PI,Serie_D,14/11/2015
138279,Ríver / PI,Serie_D,14/11/2015
152160,Ríver / PI,Serie_D,14/11/2015
172162,Ríver / PI,Serie_D,14/11/2015
160878,Ríver / PI,Serie_D,14/11/2015
163061,Ríver / PI,Serie_D,14/11/2015
292621,Ríver / PI,Serie_D,14/11/2015
147306,Ríver / PI,Serie_D,14/11/2015
156087,Botafogo / SP,Serie_D,14/11/2015
343672,Botafogo / SP,Serie_D,14/11/2015
334559,Botafogo / SP,Serie_D,14/11/2015
384435,Botafogo / SP,Serie_D,14/11/2015
401633,Botafogo / SP,Serie_D,14/11/2015
141558,Botafogo / SP,Serie_D,14/11/2015
379573,Botafogo / SP,Serie_D,14/11/2015
141092,Botafogo / SP,Serie_D,14/11/2015
