Player,Club,Championship,Date
177289,Itabaiana / SE,Serie_D,03/06/2019
317236,Itabaiana / SE,Serie_D,03/06/2019
393147,Itabaiana / SE,Serie_D,03/06/2019
392311,Itabaiana / SE,Serie_D,03/06/2019
166860,Juazeirense / BA,Serie_D,03/06/2019
399252,Juazeirense / BA,Serie_D,03/06/2019
317303,Juazeirense / BA,Serie_D,03/06/2019
648452,Juazeirense / BA,Serie_D,03/06/2019
181443,Juazeirense / BA,Serie_D,03/06/2019
394353,Juazeirense / BA,Serie_D,03/06/2019
170269,Juazeirense / BA,Serie_D,03/06/2019
164221,Juazeirense / BA,Serie_D,03/06/2019
291990,Juazeirense / BA,Serie_D,03/06/2019
393982,Juazeirense / BA,Serie_D,03/06/2019
179117,Juazeirense / BA,Serie_D,03/06/2019
442500,Itabaiana / SE,Serie_D,03/06/2019
410510,Juazeirense / BA,Serie_D,03/06/2019
340752,Juazeirense / BA,Serie_D,03/06/2019
408423,Itabaiana / SE,Serie_D,03/06/2019
312836,Itabaiana / SE,Serie_D,03/06/2019
371021,Juazeirense / BA,Serie_D,03/06/2019
301943,Ipora / GO,Serie_D,01/06/2019
173576,Ipora / GO,Serie_D,01/06/2019
322782,Ipora / GO,Serie_D,01/06/2019
348182,Ipora / GO,Serie_D,01/06/2019
338712,Ipora / GO,Serie_D,01/06/2019
176638,Ipora / GO,Serie_D,01/06/2019
303003,Ipora / GO,Serie_D,01/06/2019
398354,Ipora / GO,Serie_D,01/06/2019
315388,Ipora / GO,Serie_D,01/06/2019
501027,Ipora / GO,Serie_D,01/06/2019
316680,Ipora / GO,Serie_D,01/06/2019
377244,Palmas / TO,Serie_D,01/06/2019
306568,Palmas / TO,Serie_D,01/06/2019
373844,Palmas / TO,Serie_D,01/06/2019
315655,Palmas / TO,Serie_D,01/06/2019
324966,Palmas / TO,Serie_D,01/06/2019
147062,Palmas / TO,Serie_D,01/06/2019
343287,Palmas / TO,Serie_D,01/06/2019
305963,Palmas / TO,Serie_D,01/06/2019
300995,Palmas / TO,Serie_D,01/06/2019
185367,Palmas / TO,Serie_D,01/06/2019
317026,Palmas / TO,Serie_D,01/06/2019
304852,Ipora / GO,Serie_D,01/06/2019
162890,Palmas / TO,Serie_D,01/06/2019
431721,Ipora / GO,Serie_D,01/06/2019
292764,Palmas / TO,Serie_D,01/06/2019
172131,Ipora / GO,Serie_D,01/06/2019
332012,Palmas / TO,Serie_D,01/06/2019
414510,Corumbaense / MS,Serie_D,01/06/2019
352966,Corumbaense / MS,Serie_D,01/06/2019
339267,Corumbaense / MS,Serie_D,01/06/2019
337563,Corumbaense / MS,Serie_D,01/06/2019
166844,Corumbaense / MS,Serie_D,01/06/2019
167737,Corumbaense / MS,Serie_D,01/06/2019
321035,Corumbaense / MS,Serie_D,01/06/2019
181936,Corumbaense / MS,Serie_D,01/06/2019
309681,Corumbaense / MS,Serie_D,01/06/2019
354557,Corumbaense / MS,Serie_D,01/06/2019
169889,Corumbaense / MS,Serie_D,01/06/2019
187290,Sinop / MT,Serie_D,01/06/2019
565389,Sinop / MT,Serie_D,01/06/2019
169289,Sinop / MT,Serie_D,01/06/2019
333835,Sinop / MT,Serie_D,01/06/2019
185854,Sinop / MT,Serie_D,01/06/2019
541093,Sinop / MT,Serie_D,01/06/2019
433417,Sinop / MT,Serie_D,01/06/2019
310957,Sinop / MT,Serie_D,01/06/2019
175562,Sinop / MT,Serie_D,01/06/2019
327884,Sinop / MT,Serie_D,01/06/2019
506973,Sinop / MT,Serie_D,01/06/2019
502480,Sinop / MT,Serie_D,01/06/2019
516321,Sinop / MT,Serie_D,01/06/2019
514204,Corumbaense / MS,Serie_D,01/06/2019
409098,Sinop / MT,Serie_D,01/06/2019
522773,Corumbaense / MS,Serie_D,01/06/2019
355295,Corumbaense / MS,Serie_D,01/06/2019
432917,Atlético Patrocinense / MG,Serie_D,03/06/2019
401860,Atlético Patrocinense / MG,Serie_D,03/06/2019
342641,Atlético Patrocinense / MG,Serie_D,03/06/2019
379541,Atlético Patrocinense / MG,Serie_D,03/06/2019
323555,Atlético Patrocinense / MG,Serie_D,03/06/2019
443582,Atlético Patrocinense / MG,Serie_D,03/06/2019
184943,Atlético Patrocinense / MG,Serie_D,03/06/2019
296117,Atlético Patrocinense / MG,Serie_D,03/06/2019
332776,Atlético Patrocinense / MG,Serie_D,03/06/2019
178489,Atlético Patrocinense / MG,Serie_D,03/06/2019
313241,Atlético Patrocinense / MG,Serie_D,03/06/2019
403588,Anapolina / GO,Serie_D,03/06/2019
301996,Anapolina / GO,Serie_D,03/06/2019
161673,Anapolina / GO,Serie_D,03/06/2019
568503,Anapolina / GO,Serie_D,03/06/2019
367363,Anapolina / GO,Serie_D,03/06/2019
299631,Anapolina / GO,Serie_D,03/06/2019
300864,Anapolina / GO,Serie_D,03/06/2019
431734,Anapolina / GO,Serie_D,03/06/2019
524196,Anapolina / GO,Serie_D,03/06/2019
189320,Anapolina / GO,Serie_D,03/06/2019
389465,Anapolina / GO,Serie_D,03/06/2019
311722,Atlético Patrocinense / MG,Serie_D,03/06/2019
465396,Anapolina / GO,Serie_D,03/06/2019
383443,Atlético Patrocinense / MG,Serie_D,03/06/2019
153504,Atlético Patrocinense / MG,Serie_D,03/06/2019
318135,Anapolina / GO,Serie_D,03/06/2019
313382,Anapolina / GO,Serie_D,03/06/2019
428887,União de Rondonópolis / MT,Serie_D,01/06/2019
410337,União de Rondonópolis / MT,Serie_D,01/06/2019
344822,União de Rondonópolis / MT,Serie_D,01/06/2019
163218,União de Rondonópolis / MT,Serie_D,01/06/2019
339412,União de Rondonópolis / MT,Serie_D,01/06/2019
418451,União de Rondonópolis / MT,Serie_D,01/06/2019
141092,União de Rondonópolis / MT,Serie_D,01/06/2019
517445,União de Rondonópolis / MT,Serie_D,01/06/2019
184046,União de Rondonópolis / MT,Serie_D,01/06/2019
344838,União de Rondonópolis / MT,Serie_D,01/06/2019
303859,União de Rondonópolis / MT,Serie_D,01/06/2019
390735,Operário / MS,Serie_D,01/06/2019
438632,Operário / MS,Serie_D,01/06/2019
315102,Operário / MS,Serie_D,01/06/2019
345830,Operário / MS,Serie_D,01/06/2019
384335,Operário / MS,Serie_D,01/06/2019
324550,Operário / MS,Serie_D,01/06/2019
145271,Operário / MS,Serie_D,01/06/2019
305759,Operário / MS,Serie_D,01/06/2019
346437,Operário / MS,Serie_D,01/06/2019
175299,Operário / MS,Serie_D,01/06/2019
340881,Operário / MS,Serie_D,01/06/2019
378613,Operário / MS,Serie_D,01/06/2019
456887,União de Rondonópolis / MT,Serie_D,01/06/2019
317521,Operário / MS,Serie_D,01/06/2019
184606,União de Rondonópolis / MT,Serie_D,01/06/2019
352135,Operário / MS,Serie_D,01/06/2019
427701,União de Rondonópolis / MT,Serie_D,01/06/2019
166119,Caldense / MG,Serie_D,01/06/2019
373849,Caldense / MG,Serie_D,01/06/2019
176486,Caldense / MG,Serie_D,01/06/2019
431284,Caldense / MG,Serie_D,01/06/2019
534601,Caldense / MG,Serie_D,01/06/2019
342516,Caldense / MG,Serie_D,01/06/2019
466133,Caldense / MG,Serie_D,01/06/2019
317953,Caldense / MG,Serie_D,01/06/2019
337034,Caldense / MG,Serie_D,01/06/2019
436143,Caldense / MG,Serie_D,01/06/2019
344208,Caldense / MG,Serie_D,01/06/2019
388534,Sobradinho / DF,Serie_D,01/06/2019
385513,Sobradinho / DF,Serie_D,01/06/2019
167121,Sobradinho / DF,Serie_D,01/06/2019
418122,Sobradinho / DF,Serie_D,01/06/2019
167214,Sobradinho / DF,Serie_D,01/06/2019
170420,Sobradinho / DF,Serie_D,01/06/2019
187560,Sobradinho / DF,Serie_D,01/06/2019
508734,Sobradinho / DF,Serie_D,01/06/2019
150471,Sobradinho / DF,Serie_D,01/06/2019
187800,Sobradinho / DF,Serie_D,01/06/2019
359808,Sobradinho / DF,Serie_D,01/06/2019
335954,Caldense / MG,Serie_D,01/06/2019
331535,Sobradinho / DF,Serie_D,01/06/2019
354568,Sobradinho / DF,Serie_D,01/06/2019
431293,Caldense / MG,Serie_D,01/06/2019
184096,Sobradinho / DF,Serie_D,01/06/2019
336983,Caldense / MG,Serie_D,01/06/2019
307714,Vitória / ES,Serie_D,01/06/2019
321857,Vitória / ES,Serie_D,01/06/2019
369703,Vitória / ES,Serie_D,01/06/2019
295860,Vitória / ES,Serie_D,01/06/2019
369011,Vitória / ES,Serie_D,01/06/2019
299190,Vitória / ES,Serie_D,01/06/2019
168956,Vitória / ES,Serie_D,01/06/2019
328448,Vitória / ES,Serie_D,01/06/2019
410715,Vitória / ES,Serie_D,01/06/2019
359929,Vitória / ES,Serie_D,01/06/2019
452151,Vitória / ES,Serie_D,01/06/2019
429437,Portuguesa / RJ,Serie_D,01/06/2019
341344,Portuguesa / RJ,Serie_D,01/06/2019
342212,Portuguesa / RJ,Serie_D,01/06/2019
174390,Portuguesa / RJ,Serie_D,01/06/2019
181490,Portuguesa / RJ,Serie_D,01/06/2019
315696,Portuguesa / RJ,Serie_D,01/06/2019
374183,Portuguesa / RJ,Serie_D,01/06/2019
184860,Portuguesa / RJ,Serie_D,01/06/2019
298664,Portuguesa / RJ,Serie_D,01/06/2019
178306,Portuguesa / RJ,Serie_D,01/06/2019
190027,Portuguesa / RJ,Serie_D,01/06/2019
424095,Vitória / ES,Serie_D,01/06/2019
307483,Portuguesa / RJ,Serie_D,01/06/2019
158622,Portuguesa / RJ,Serie_D,01/06/2019
437714,Portuguesa / RJ,Serie_D,01/06/2019
155141,Vitória / ES,Serie_D,01/06/2019
361103,Vitória / ES,Serie_D,01/06/2019
160144,Brasiliense / DF,Serie_D,01/06/2019
143885,Brasiliense / DF,Serie_D,01/06/2019
128373,Brasiliense / DF,Serie_D,01/06/2019
291901,Brasiliense / DF,Serie_D,01/06/2019
176338,Brasiliense / DF,Serie_D,01/06/2019
186427,Brasiliense / DF,Serie_D,01/06/2019
434499,Brasiliense / DF,Serie_D,01/06/2019
164747,Brasiliense / DF,Serie_D,01/06/2019
371158,Brasiliense / DF,Serie_D,01/06/2019
187833,Brasiliense / DF,Serie_D,01/06/2019
361037,Brasiliense / DF,Serie_D,01/06/2019
337495,URT / MG,Serie_D,01/06/2019
158421,URT / MG,Serie_D,01/06/2019
336662,URT / MG,Serie_D,01/06/2019
331491,URT / MG,Serie_D,01/06/2019
296072,URT / MG,Serie_D,01/06/2019
354630,URT / MG,Serie_D,01/06/2019
451401,URT / MG,Serie_D,01/06/2019
308247,URT / MG,Serie_D,01/06/2019
187255,URT / MG,Serie_D,01/06/2019
319054,URT / MG,Serie_D,01/06/2019
187333,URT / MG,Serie_D,01/06/2019
370739,Brasiliense / DF,Serie_D,01/06/2019
184685,Brasiliense / DF,Serie_D,01/06/2019
151005,Brasiliense / DF,Serie_D,01/06/2019
309941,URT / MG,Serie_D,01/06/2019
316726,URT / MG,Serie_D,01/06/2019
169271,URT / MG,Serie_D,01/06/2019
339784,Ituano / SP,Serie_D,01/06/2019
355387,Ituano / SP,Serie_D,01/06/2019
178424,Ituano / SP,Serie_D,01/06/2019
138048,Ituano / SP,Serie_D,01/06/2019
313043,Ituano / SP,Serie_D,01/06/2019
527841,Ituano / SP,Serie_D,01/06/2019
378323,Ituano / SP,Serie_D,01/06/2019
293383,Ituano / SP,Serie_D,01/06/2019
173290,Ituano / SP,Serie_D,01/06/2019
310646,Ituano / SP,Serie_D,01/06/2019
182630,Ituano / SP,Serie_D,01/06/2019
182614,Serra / ES,Serie_D,01/06/2019
164656,Serra / ES,Serie_D,01/06/2019
327463,Serra / ES,Serie_D,01/06/2019
180866,Serra / ES,Serie_D,01/06/2019
385126,Serra / ES,Serie_D,01/06/2019
351870,Serra / ES,Serie_D,01/06/2019
292969,Serra / ES,Serie_D,01/06/2019
167722,Serra / ES,Serie_D,01/06/2019
324066,Serra / ES,Serie_D,01/06/2019
379396,Serra / ES,Serie_D,01/06/2019
523518,Serra / ES,Serie_D,01/06/2019
356113,Ituano / SP,Serie_D,01/06/2019
449177,Serra / ES,Serie_D,01/06/2019
370815,Serra / ES,Serie_D,01/06/2019
181438,Ituano / SP,Serie_D,01/06/2019
163706,Ituano / SP,Serie_D,01/06/2019
343581,Serra / ES,Serie_D,01/06/2019
181394,Itaborai / RJ,Serie_D,01/06/2019
392354,Itaborai / RJ,Serie_D,01/06/2019
400322,Itaborai / RJ,Serie_D,01/06/2019
378230,Itaborai / RJ,Serie_D,01/06/2019
646602,Itaborai / RJ,Serie_D,01/06/2019
437602,Itaborai / RJ,Serie_D,01/06/2019
341482,Itaborai / RJ,Serie_D,01/06/2019
165414,Itaborai / RJ,Serie_D,01/06/2019
538097,Itaborai / RJ,Serie_D,01/06/2019
318158,Itaborai / RJ,Serie_D,01/06/2019
317797,Itaborai / RJ,Serie_D,01/06/2019
169550,Tupi / MG,Serie_D,01/06/2019
299628,Tupi / MG,Serie_D,01/06/2019
512665,Tupi / MG,Serie_D,01/06/2019
316648,Tupi / MG,Serie_D,01/06/2019
307670,Tupi / MG,Serie_D,01/06/2019
166776,Tupi / MG,Serie_D,01/06/2019
121951,Tupi / MG,Serie_D,01/06/2019
161666,Tupi / MG,Serie_D,01/06/2019
295536,Tupi / MG,Serie_D,01/06/2019
165391,Tupi / MG,Serie_D,01/06/2019
179582,Tupi / MG,Serie_D,01/06/2019
346461,Tupi / MG,Serie_D,01/06/2019
179673,Tupi / MG,Serie_D,01/06/2019
447820,Tupi / MG,Serie_D,01/06/2019
591707,Itaborai / RJ,Serie_D,01/06/2019
605305,Itaborai / RJ,Serie_D,01/06/2019
181198,Hercilio Luz / SC,Serie_D,02/06/2019
298313,Hercilio Luz / SC,Serie_D,02/06/2019
155518,Hercilio Luz / SC,Serie_D,02/06/2019
141955,Hercilio Luz / SC,Serie_D,02/06/2019
395092,Hercilio Luz / SC,Serie_D,02/06/2019
350451,Hercilio Luz / SC,Serie_D,02/06/2019
370076,Hercilio Luz / SC,Serie_D,02/06/2019
167312,Hercilio Luz / SC,Serie_D,02/06/2019
329988,Hercilio Luz / SC,Serie_D,02/06/2019
354866,Hercilio Luz / SC,Serie_D,02/06/2019
359353,Hercilio Luz / SC,Serie_D,02/06/2019
159768,Novorizontino / SP,Serie_D,02/06/2019
304266,Novorizontino / SP,Serie_D,02/06/2019
166943,Novorizontino / SP,Serie_D,02/06/2019
298709,Novorizontino / SP,Serie_D,02/06/2019
330362,Novorizontino / SP,Serie_D,02/06/2019
171807,Novorizontino / SP,Serie_D,02/06/2019
150105,Novorizontino / SP,Serie_D,02/06/2019
531144,Novorizontino / SP,Serie_D,02/06/2019
387511,Novorizontino / SP,Serie_D,02/06/2019
335362,Novorizontino / SP,Serie_D,02/06/2019
327376,Novorizontino / SP,Serie_D,02/06/2019
349759,Hercilio Luz / SC,Serie_D,02/06/2019
291704,Hercilio Luz / SC,Serie_D,02/06/2019
377082,Hercilio Luz / SC,Serie_D,02/06/2019
405127,Novorizontino / SP,Serie_D,02/06/2019
388399,Novorizontino / SP,Serie_D,02/06/2019
390824,Gaúcho / RS,Serie_D,05/06/2019
434442,Gaúcho / RS,Serie_D,05/06/2019
359914,Gaúcho / RS,Serie_D,05/06/2019
187462,Gaúcho / RS,Serie_D,05/06/2019
362492,Gaúcho / RS,Serie_D,05/06/2019
322328,Gaúcho / RS,Serie_D,05/06/2019
163676,Gaúcho / RS,Serie_D,05/06/2019
380228,Gaúcho / RS,Serie_D,05/06/2019
508521,Gaúcho / RS,Serie_D,05/06/2019
188023,Gaúcho / RS,Serie_D,05/06/2019
361730,Gaúcho / RS,Serie_D,05/06/2019
317763,Boavista / RJ,Serie_D,05/06/2019
298013,Boavista / RJ,Serie_D,05/06/2019
457846,Boavista / RJ,Serie_D,05/06/2019
176417,Boavista / RJ,Serie_D,05/06/2019
177076,Boavista / RJ,Serie_D,05/06/2019
412758,Boavista / RJ,Serie_D,05/06/2019
387314,Boavista / RJ,Serie_D,05/06/2019
316923,Boavista / RJ,Serie_D,05/06/2019
143611,Boavista / RJ,Serie_D,05/06/2019
307772,Boavista / RJ,Serie_D,05/06/2019
145923,Boavista / RJ,Serie_D,05/06/2019
401480,Gaúcho / RS,Serie_D,05/06/2019
392057,Gaúcho / RS,Serie_D,05/06/2019
648650,Boavista / RJ,Serie_D,05/06/2019
463397,Gaúcho / RS,Serie_D,05/06/2019
371590,Boavista / RJ,Serie_D,05/06/2019
452314,Boavista / RJ,Serie_D,05/06/2019
311522,Brusque / SC,Serie_D,03/06/2019
432076,Brusque / SC,Serie_D,03/06/2019
417475,Brusque / SC,Serie_D,03/06/2019
298523,Brusque / SC,Serie_D,03/06/2019
454694,Brusque / SC,Serie_D,03/06/2019
402841,Brusque / SC,Serie_D,03/06/2019
163064,Brusque / SC,Serie_D,03/06/2019
186040,Brusque / SC,Serie_D,03/06/2019
324735,Brusque / SC,Serie_D,03/06/2019
322462,Brusque / SC,Serie_D,03/06/2019
187581,Brusque / SC,Serie_D,03/06/2019
313743,Foz do Iguaçu / PR,Serie_D,03/06/2019
377311,Foz do Iguaçu / PR,Serie_D,03/06/2019
336941,Foz do Iguaçu / PR,Serie_D,03/06/2019
383668,Foz do Iguaçu / PR,Serie_D,03/06/2019
294403,Foz do Iguaçu / PR,Serie_D,03/06/2019
407485,Foz do Iguaçu / PR,Serie_D,03/06/2019
466805,Foz do Iguaçu / PR,Serie_D,03/06/2019
384163,Foz do Iguaçu / PR,Serie_D,03/06/2019
327941,Foz do Iguaçu / PR,Serie_D,03/06/2019
351705,Foz do Iguaçu / PR,Serie_D,03/06/2019
389635,Foz do Iguaçu / PR,Serie_D,03/06/2019
386790,Brusque / SC,Serie_D,03/06/2019
459749,Foz do Iguaçu / PR,Serie_D,03/06/2019
530485,Foz do Iguaçu / PR,Serie_D,03/06/2019
317054,Brusque / SC,Serie_D,03/06/2019
298373,Brusque / SC,Serie_D,03/06/2019
512389,Cianorte / PR,Serie_D,02/06/2019
328765,Cianorte / PR,Serie_D,02/06/2019
175787,Cianorte / PR,Serie_D,02/06/2019
174237,Cianorte / PR,Serie_D,02/06/2019
186569,Cianorte / PR,Serie_D,02/06/2019
314035,Cianorte / PR,Serie_D,02/06/2019
333809,Cianorte / PR,Serie_D,02/06/2019
299373,Cianorte / PR,Serie_D,02/06/2019
391300,Cianorte / PR,Serie_D,02/06/2019
182203,Cianorte / PR,Serie_D,02/06/2019
321577,Cianorte / PR,Serie_D,02/06/2019
183096,São Caetano / SP,Serie_D,02/06/2019
301820,São Caetano / SP,Serie_D,02/06/2019
139359,São Caetano / SP,Serie_D,02/06/2019
296302,São Caetano / SP,Serie_D,02/06/2019
174145,São Caetano / SP,Serie_D,02/06/2019
352216,São Caetano / SP,Serie_D,02/06/2019
297418,São Caetano / SP,Serie_D,02/06/2019
187465,São Caetano / SP,Serie_D,02/06/2019
338498,São Caetano / SP,Serie_D,02/06/2019
295525,São Caetano / SP,Serie_D,02/06/2019
145883,São Caetano / SP,Serie_D,02/06/2019
319058,Cianorte / PR,Serie_D,02/06/2019
168336,São Caetano / SP,Serie_D,02/06/2019
375335,São Caetano / SP,Serie_D,02/06/2019
337894,Cianorte / PR,Serie_D,02/06/2019
386063,Cianorte / PR,Serie_D,02/06/2019
337420,São Caetano / SP,Serie_D,02/06/2019
184094,Caxias / RS,Serie_D,02/06/2019
340535,Caxias / RS,Serie_D,02/06/2019
293136,Caxias / RS,Serie_D,02/06/2019
341926,Caxias / RS,Serie_D,02/06/2019
388330,Caxias / RS,Serie_D,02/06/2019
344955,Caxias / RS,Serie_D,02/06/2019
185785,Caxias / RS,Serie_D,02/06/2019
188557,Caxias / RS,Serie_D,02/06/2019
313001,Caxias / RS,Serie_D,02/06/2019
176196,Caxias / RS,Serie_D,02/06/2019
165212,Caxias / RS,Serie_D,02/06/2019
307405,Tubarão / SC,Serie_D,02/06/2019
343917,Tubarão / SC,Serie_D,02/06/2019
356680,Tubarão / SC,Serie_D,02/06/2019
298990,Tubarão / SC,Serie_D,02/06/2019
433212,Tubarão / SC,Serie_D,02/06/2019
344194,Tubarão / SC,Serie_D,02/06/2019
306136,Tubarão / SC,Serie_D,02/06/2019
374773,Tubarão / SC,Serie_D,02/06/2019
340240,Tubarão / SC,Serie_D,02/06/2019
368796,Tubarão / SC,Serie_D,02/06/2019
501584,Tubarão / SC,Serie_D,02/06/2019
345823,Tubarão / SC,Serie_D,02/06/2019
188900,Caxias / RS,Serie_D,02/06/2019
369852,Tubarão / SC,Serie_D,02/06/2019
382722,Tubarão / SC,Serie_D,02/06/2019
332261,Caxias / RS,Serie_D,02/06/2019
173835,Caxias / RS,Serie_D,02/06/2019
184460,Ferroviária / SP,Serie_D,01/06/2019
366093,Ferroviária / SP,Serie_D,01/06/2019
338246,Ferroviária / SP,Serie_D,01/06/2019
292965,Ferroviária / SP,Serie_D,01/06/2019
512119,Ferroviária / SP,Serie_D,01/06/2019
333996,Ferroviária / SP,Serie_D,01/06/2019
308392,Ferroviária / SP,Serie_D,01/06/2019
385108,Ferroviária / SP,Serie_D,01/06/2019
307976,Ferroviária / SP,Serie_D,01/06/2019
316632,Ferroviária / SP,Serie_D,01/06/2019
127754,Ferroviária / SP,Serie_D,01/06/2019
362991,Avenida / RS,Serie_D,01/06/2019
164863,Avenida / RS,Serie_D,01/06/2019
308008,Avenida / RS,Serie_D,01/06/2019
137973,Avenida / RS,Serie_D,01/06/2019
327686,Avenida / RS,Serie_D,01/06/2019
158613,Avenida / RS,Serie_D,01/06/2019
306186,Avenida / RS,Serie_D,01/06/2019
421551,Avenida / RS,Serie_D,01/06/2019
306468,Avenida / RS,Serie_D,01/06/2019
292320,Avenida / RS,Serie_D,01/06/2019
304373,Avenida / RS,Serie_D,01/06/2019
187183,Avenida / RS,Serie_D,01/06/2019
384666,Avenida / RS,Serie_D,01/06/2019
502736,Ferroviária / SP,Serie_D,01/06/2019
318670,Ferroviária / SP,Serie_D,01/06/2019
181334,Ferroviária / SP,Serie_D,01/06/2019
173004,Avenida / RS,Serie_D,01/06/2019
306007,Maringá / PR,Serie_D,01/06/2019
175954,Maringá / PR,Serie_D,01/06/2019
179984,Maringá / PR,Serie_D,01/06/2019
299683,Maringá / PR,Serie_D,01/06/2019
541279,Maringá / PR,Serie_D,01/06/2019
536377,Maringá / PR,Serie_D,01/06/2019
301944,Maringá / PR,Serie_D,01/06/2019
350741,Maringá / PR,Serie_D,01/06/2019
184762,Maringá / PR,Serie_D,01/06/2019
187522,Maringá / PR,Serie_D,01/06/2019
407301,Maringá / PR,Serie_D,01/06/2019
170547,Joinville / SC,Serie_D,01/06/2019
296138,Joinville / SC,Serie_D,01/06/2019
324879,Joinville / SC,Serie_D,01/06/2019
336454,Joinville / SC,Serie_D,01/06/2019
292446,Joinville / SC,Serie_D,01/06/2019
291647,Joinville / SC,Serie_D,01/06/2019
304444,Joinville / SC,Serie_D,01/06/2019
304433,Joinville / SC,Serie_D,01/06/2019
188729,Joinville / SC,Serie_D,01/06/2019
159371,Joinville / SC,Serie_D,01/06/2019
341489,Joinville / SC,Serie_D,01/06/2019
392189,Joinville / SC,Serie_D,01/06/2019
516417,Joinville / SC,Serie_D,01/06/2019
347151,Maringá / PR,Serie_D,01/06/2019
349089,Maringá / PR,Serie_D,01/06/2019
307285,Joinville / SC,Serie_D,01/06/2019
541847,Maringá / PR,Serie_D,01/06/2019
586184,Rio Branco / AC,Serie_D,09/06/2019
308829,Rio Branco / AC,Serie_D,09/06/2019
616612,Rio Branco / AC,Serie_D,09/06/2019
169056,Rio Branco / AC,Serie_D,09/06/2019
342842,Rio Branco / AC,Serie_D,09/06/2019
189303,Rio Branco / AC,Serie_D,09/06/2019
370496,Rio Branco / AC,Serie_D,09/06/2019
531760,Rio Branco / AC,Serie_D,09/06/2019
533774,Rio Branco / AC,Serie_D,09/06/2019
620220,Rio Branco / AC,Serie_D,09/06/2019
554842,Rio Branco / AC,Serie_D,09/06/2019
504592,Barcelona / RO,Serie_D,09/06/2019
399870,Barcelona / RO,Serie_D,09/06/2019
320728,Barcelona / RO,Serie_D,09/06/2019
415858,Barcelona / RO,Serie_D,09/06/2019
449235,Barcelona / RO,Serie_D,09/06/2019
177938,Barcelona / RO,Serie_D,09/06/2019
188501,Barcelona / RO,Serie_D,09/06/2019
539312,Barcelona / RO,Serie_D,09/06/2019
411996,Barcelona / RO,Serie_D,09/06/2019
463683,Barcelona / RO,Serie_D,09/06/2019
392264,Barcelona / RO,Serie_D,09/06/2019
133145,Rio Branco / AC,Serie_D,09/06/2019
597180,Barcelona / RO,Serie_D,09/06/2019
599852,Barcelona / RO,Serie_D,09/06/2019
346928,Rio Branco / AC,Serie_D,09/06/2019
610117,Barcelona / RO,Serie_D,09/06/2019
622663,Rio Branco / AC,Serie_D,09/06/2019
335883,São Raimundo / RR,Serie_D,09/06/2019
372047,São Raimundo / RR,Serie_D,09/06/2019
172093,São Raimundo / RR,Serie_D,09/06/2019
292524,São Raimundo / RR,Serie_D,09/06/2019
366548,São Raimundo / RR,Serie_D,09/06/2019
384158,São Raimundo / RR,Serie_D,09/06/2019
297431,São Raimundo / RR,Serie_D,09/06/2019
426517,São Raimundo / RR,Serie_D,09/06/2019
412581,São Raimundo / RR,Serie_D,09/06/2019
400404,São Raimundo / RR,Serie_D,09/06/2019
341224,São Raimundo / RR,Serie_D,09/06/2019
155199,Fast Clube / AM,Serie_D,09/06/2019
526599,Fast Clube / AM,Serie_D,09/06/2019
369755,Fast Clube / AM,Serie_D,09/06/2019
459875,Fast Clube / AM,Serie_D,09/06/2019
319826,Fast Clube / AM,Serie_D,09/06/2019
565251,Fast Clube / AM,Serie_D,09/06/2019
163722,Fast Clube / AM,Serie_D,09/06/2019
414520,Fast Clube / AM,Serie_D,09/06/2019
431905,Fast Clube / AM,Serie_D,09/06/2019
175531,Fast Clube / AM,Serie_D,09/06/2019
341612,Fast Clube / AM,Serie_D,09/06/2019
177717,Fast Clube / AM,Serie_D,09/06/2019
567882,Fast Clube / AM,Serie_D,09/06/2019
565402,Fast Clube / AM,Serie_D,09/06/2019
166101,São Raimundo / RR,Serie_D,09/06/2019
311066,São Raimundo / RR,Serie_D,09/06/2019
381062,São Raimundo / RR,Serie_D,09/06/2019
324707,Manaus / AM,Serie_D,09/06/2019
178353,Manaus / AM,Serie_D,09/06/2019
342154,Manaus / AM,Serie_D,09/06/2019
358496,Manaus / AM,Serie_D,09/06/2019
291329,Manaus / AM,Serie_D,09/06/2019
