Player,Club,Championship,Date
142928,Campinense / PB,Serie_D,20/05/2018
369596,Campinense / PB,Serie_D,20/05/2018
331517,Murici / AL,Serie_D,20/05/2018
411850,Murici / AL,Serie_D,20/05/2018
309490,Murici / AL,Serie_D,20/05/2018
153864,Murici / AL,Serie_D,20/05/2018
416148,Murici / AL,Serie_D,20/05/2018
306098,Murici / AL,Serie_D,20/05/2018
153488,Murici / AL,Serie_D,20/05/2018
370368,Murici / AL,Serie_D,20/05/2018
584500,Murici / AL,Serie_D,20/05/2018
409647,Murici / AL,Serie_D,20/05/2018
291927,Murici / AL,Serie_D,20/05/2018
177887,Campinense / PB,Serie_D,20/05/2018
163063,Campinense / PB,Serie_D,20/05/2018
291928,Murici / AL,Serie_D,20/05/2018
440194,Campinense / PB,Serie_D,20/05/2018
401219,Murici / AL,Serie_D,20/05/2018
446753,Flamengo / PE,Serie_D,20/05/2018
403363,Flamengo / PE,Serie_D,20/05/2018
427674,Flamengo / PE,Serie_D,20/05/2018
438680,Flamengo / PE,Serie_D,20/05/2018
583078,Flamengo / PE,Serie_D,20/05/2018
367507,Flamengo / PE,Serie_D,20/05/2018
408938,Flamengo / PE,Serie_D,20/05/2018
420361,Flamengo / PE,Serie_D,20/05/2018
160618,Flamengo / PE,Serie_D,20/05/2018
554421,Flamengo / PE,Serie_D,20/05/2018
403010,Flamengo / PE,Serie_D,20/05/2018
346376,Fluminense de Feira / BA,Serie_D,20/05/2018
184506,Fluminense de Feira / BA,Serie_D,20/05/2018
299683,Fluminense de Feira / BA,Serie_D,20/05/2018
340907,Fluminense de Feira / BA,Serie_D,20/05/2018
168961,Fluminense de Feira / BA,Serie_D,20/05/2018
340936,Fluminense de Feira / BA,Serie_D,20/05/2018
298161,Fluminense de Feira / BA,Serie_D,20/05/2018
407857,Fluminense de Feira / BA,Serie_D,20/05/2018
146153,Fluminense de Feira / BA,Serie_D,20/05/2018
183707,Fluminense de Feira / BA,Serie_D,20/05/2018
415739,Fluminense de Feira / BA,Serie_D,20/05/2018
371186,Flamengo / PE,Serie_D,20/05/2018
378682,Fluminense de Feira / BA,Serie_D,20/05/2018
190271,Fluminense de Feira / BA,Serie_D,20/05/2018
438687,Flamengo / PE,Serie_D,20/05/2018
436356,Fluminense de Feira / BA,Serie_D,20/05/2018
293429,Flamengo / PE,Serie_D,20/05/2018
379863,Santa Rita / AL,Serie_D,20/05/2018
418820,Santa Rita / AL,Serie_D,20/05/2018
370535,Santa Rita / AL,Serie_D,20/05/2018
564393,Santa Rita / AL,Serie_D,20/05/2018
155841,Santa Rita / AL,Serie_D,20/05/2018
318339,Santa Rita / AL,Serie_D,20/05/2018
175353,Santa Rita / AL,Serie_D,20/05/2018
342292,Santa Rita / AL,Serie_D,20/05/2018
328253,Santa Rita / AL,Serie_D,20/05/2018
154090,Santa Rita / AL,Serie_D,20/05/2018
175545,Santa Rita / AL,Serie_D,20/05/2018
535046,Treze / PB,Serie_D,20/05/2018
346222,Treze / PB,Serie_D,20/05/2018
178231,Treze / PB,Serie_D,20/05/2018
172624,Treze / PB,Serie_D,20/05/2018
363869,Treze / PB,Serie_D,20/05/2018
511828,Treze / PB,Serie_D,20/05/2018
292527,Treze / PB,Serie_D,20/05/2018
421785,Treze / PB,Serie_D,20/05/2018
404367,Treze / PB,Serie_D,20/05/2018
307569,Treze / PB,Serie_D,20/05/2018
178201,Treze / PB,Serie_D,20/05/2018
409379,Santa Rita / AL,Serie_D,20/05/2018
154030,Santa Rita / AL,Serie_D,20/05/2018
542913,Santa Rita / AL,Serie_D,20/05/2018
173641,Treze / PB,Serie_D,20/05/2018
554867,Treze / PB,Serie_D,20/05/2018
385708,Treze / PB,Serie_D,20/05/2018
508738,Ceilândia / DF,Serie_D,19/05/2018
292221,Ceilândia / DF,Serie_D,19/05/2018
360319,Ceilândia / DF,Serie_D,19/05/2018
388015,Ceilândia / DF,Serie_D,19/05/2018
184096,Ceilândia / DF,Serie_D,19/05/2018
383544,Ceilândia / DF,Serie_D,19/05/2018
175936,Ceilândia / DF,Serie_D,19/05/2018
333351,Ceilândia / DF,Serie_D,19/05/2018
410025,Ceilândia / DF,Serie_D,19/05/2018
178140,Ceilândia / DF,Serie_D,19/05/2018
174099,Ceilândia / DF,Serie_D,19/05/2018
181845,Aparecidense / GO,Serie_D,19/05/2018
129927,Aparecidense / GO,Serie_D,19/05/2018
178378,Aparecidense / GO,Serie_D,19/05/2018
174233,Aparecidense / GO,Serie_D,19/05/2018
163510,Aparecidense / GO,Serie_D,19/05/2018
291610,Aparecidense / GO,Serie_D,19/05/2018
165107,Aparecidense / GO,Serie_D,19/05/2018
185482,Aparecidense / GO,Serie_D,19/05/2018
169302,Aparecidense / GO,Serie_D,19/05/2018
159388,Aparecidense / GO,Serie_D,19/05/2018
163247,Aparecidense / GO,Serie_D,19/05/2018
372122,Ceilândia / DF,Serie_D,19/05/2018
355295,Ceilândia / DF,Serie_D,19/05/2018
457570,Ceilândia / DF,Serie_D,19/05/2018
346555,Aparecidense / GO,Serie_D,19/05/2018
393898,Aparecidense / GO,Serie_D,19/05/2018
184836,Aparecidense / GO,Serie_D,19/05/2018
320720,Itumbiara / GO,Serie_D,20/05/2018
185705,Itumbiara / GO,Serie_D,20/05/2018
172555,Itumbiara / GO,Serie_D,20/05/2018
307486,Itumbiara / GO,Serie_D,20/05/2018
308645,Itumbiara / GO,Serie_D,20/05/2018
295795,Itumbiara / GO,Serie_D,20/05/2018
182842,Itumbiara / GO,Serie_D,20/05/2018
369198,Itumbiara / GO,Serie_D,20/05/2018
311880,Itumbiara / GO,Serie_D,20/05/2018
295983,Itumbiara / GO,Serie_D,20/05/2018
157751,Itumbiara / GO,Serie_D,20/05/2018
292197,URT / MG,Serie_D,20/05/2018
351064,URT / MG,Serie_D,20/05/2018
187085,URT / MG,Serie_D,20/05/2018
173807,URT / MG,Serie_D,20/05/2018
308476,URT / MG,Serie_D,20/05/2018
361450,URT / MG,Serie_D,20/05/2018
184943,URT / MG,Serie_D,20/05/2018
156525,URT / MG,Serie_D,20/05/2018
177085,URT / MG,Serie_D,20/05/2018
308392,URT / MG,Serie_D,20/05/2018
356106,URT / MG,Serie_D,20/05/2018
291699,Itumbiara / GO,Serie_D,20/05/2018
324066,URT / MG,Serie_D,20/05/2018
295449,Itumbiara / GO,Serie_D,20/05/2018
461915,Itumbiara / GO,Serie_D,20/05/2018
500951,URT / MG,Serie_D,20/05/2018
540814,URT / MG,Serie_D,20/05/2018
169287,Espirito Santo / ES,Serie_D,19/05/2018
372678,Espirito Santo / ES,Serie_D,19/05/2018
522001,Espirito Santo / ES,Serie_D,19/05/2018
138059,Espirito Santo / ES,Serie_D,19/05/2018
308846,Espirito Santo / ES,Serie_D,19/05/2018
341482,Espirito Santo / ES,Serie_D,19/05/2018
182527,Espirito Santo / ES,Serie_D,19/05/2018
167722,Espirito Santo / ES,Serie_D,19/05/2018
172362,Espirito Santo / ES,Serie_D,19/05/2018
183765,Espirito Santo / ES,Serie_D,19/05/2018
155141,Espirito Santo / ES,Serie_D,19/05/2018
170121,Macaé / RJ,Serie_D,19/05/2018
181020,Macaé / RJ,Serie_D,19/05/2018
440522,Macaé / RJ,Serie_D,19/05/2018
416334,Macaé / RJ,Serie_D,19/05/2018
405543,Macaé / RJ,Serie_D,19/05/2018
170477,Macaé / RJ,Serie_D,19/05/2018
183779,Macaé / RJ,Serie_D,19/05/2018
333996,Macaé / RJ,Serie_D,19/05/2018
187082,Macaé / RJ,Serie_D,19/05/2018
296735,Macaé / RJ,Serie_D,19/05/2018
183638,Macaé / RJ,Serie_D,19/05/2018
181290,Espirito Santo / ES,Serie_D,19/05/2018
438355,Espirito Santo / ES,Serie_D,19/05/2018
414275,Espirito Santo / ES,Serie_D,19/05/2018
306846,Macaé / RJ,Serie_D,19/05/2018
379912,Macaé / RJ,Serie_D,19/05/2018
352012,Macaé / RJ,Serie_D,19/05/2018
160357,Uberlândia / MG,Serie_D,20/05/2018
336454,Uberlândia / MG,Serie_D,20/05/2018
174534,Uberlândia / MG,Serie_D,20/05/2018
379541,Uberlândia / MG,Serie_D,20/05/2018
329426,Uberlândia / MG,Serie_D,20/05/2018
137759,Uberlândia / MG,Serie_D,20/05/2018
177419,Uberlândia / MG,Serie_D,20/05/2018
182890,Uberlândia / MG,Serie_D,20/05/2018
186040,Uberlândia / MG,Serie_D,20/05/2018
187183,Uberlândia / MG,Serie_D,20/05/2018
466832,Uberlândia / MG,Serie_D,20/05/2018
291874,Novorizontino / SP,Serie_D,20/05/2018
181490,Novorizontino / SP,Serie_D,20/05/2018
405127,Novorizontino / SP,Serie_D,20/05/2018
302323,Novorizontino / SP,Serie_D,20/05/2018
343716,Novorizontino / SP,Serie_D,20/05/2018
150105,Novorizontino / SP,Serie_D,20/05/2018
306274,Novorizontino / SP,Serie_D,20/05/2018
387511,Novorizontino / SP,Serie_D,20/05/2018
184176,Novorizontino / SP,Serie_D,20/05/2018
306914,Novorizontino / SP,Serie_D,20/05/2018
295059,Novorizontino / SP,Serie_D,20/05/2018
375896,Uberlândia / MG,Serie_D,20/05/2018
305892,Novorizontino / SP,Serie_D,20/05/2018
343887,Uberlândia / MG,Serie_D,20/05/2018
520368,Novorizontino / SP,Serie_D,20/05/2018
295854,Novorizontino / SP,Serie_D,20/05/2018
177455,Uberlândia / MG,Serie_D,20/05/2018
169288,Maringá / PR,Serie_D,20/05/2018
189556,Maringá / PR,Serie_D,20/05/2018
355387,Maringá / PR,Serie_D,20/05/2018
177903,Maringá / PR,Serie_D,20/05/2018
162152,Maringá / PR,Serie_D,20/05/2018
337326,Maringá / PR,Serie_D,20/05/2018
298633,Maringá / PR,Serie_D,20/05/2018
174754,Maringá / PR,Serie_D,20/05/2018
360467,Maringá / PR,Serie_D,20/05/2018
291796,Maringá / PR,Serie_D,20/05/2018
175123,Maringá / PR,Serie_D,20/05/2018
333368,Linense / SP,Serie_D,20/05/2018
310646,Linense / SP,Serie_D,20/05/2018
188559,Linense / SP,Serie_D,20/05/2018
173576,Linense / SP,Serie_D,20/05/2018
181443,Linense / SP,Serie_D,20/05/2018
187039,Linense / SP,Serie_D,20/05/2018
177093,Linense / SP,Serie_D,20/05/2018
311794,Linense / SP,Serie_D,20/05/2018
181173,Linense / SP,Serie_D,20/05/2018
175588,Linense / SP,Serie_D,20/05/2018
354866,Linense / SP,Serie_D,20/05/2018
317758,Linense / SP,Serie_D,20/05/2018
541847,Maringá / PR,Serie_D,20/05/2018
328448,Maringá / PR,Serie_D,20/05/2018
315318,Linense / SP,Serie_D,20/05/2018
180644,Linense / SP,Serie_D,20/05/2018
422347,Maringá / PR,Serie_D,20/05/2018
433577,Mirassol / SP,Serie_D,20/05/2018
330362,Mirassol / SP,Serie_D,20/05/2018
383906,Mirassol / SP,Serie_D,20/05/2018
375562,Mirassol / SP,Serie_D,20/05/2018
516214,Mirassol / SP,Serie_D,20/05/2018
299676,Mirassol / SP,Serie_D,20/05/2018
432211,Mirassol / SP,Serie_D,20/05/2018
346401,Mirassol / SP,Serie_D,20/05/2018
311053,Mirassol / SP,Serie_D,20/05/2018
456006,Mirassol / SP,Serie_D,20/05/2018
455711,Mirassol / SP,Serie_D,20/05/2018
178834,Caxias / RS,Serie_D,20/05/2018
179831,Caxias / RS,Serie_D,20/05/2018
341926,Caxias / RS,Serie_D,20/05/2018
296117,Caxias / RS,Serie_D,20/05/2018
185785,Caxias / RS,Serie_D,20/05/2018
159483,Caxias / RS,Serie_D,20/05/2018
327376,Caxias / RS,Serie_D,20/05/2018
295525,Caxias / RS,Serie_D,20/05/2018
189920,Caxias / RS,Serie_D,20/05/2018
296334,Caxias / RS,Serie_D,20/05/2018
164348,Caxias / RS,Serie_D,20/05/2018
502008,Mirassol / SP,Serie_D,20/05/2018
386631,Mirassol / SP,Serie_D,20/05/2018
340657,Caxias / RS,Serie_D,20/05/2018
412900,Mirassol / SP,Serie_D,20/05/2018
340109,Caxias / RS,Serie_D,20/05/2018
350451,Caxias / RS,Serie_D,20/05/2018
462037,Inter de Lages / SC,Serie_D,20/05/2018
340161,Inter de Lages / SC,Serie_D,20/05/2018
354109,Inter de Lages / SC,Serie_D,20/05/2018
351502,Inter de Lages / SC,Serie_D,20/05/2018
324181,Inter de Lages / SC,Serie_D,20/05/2018
369608,Inter de Lages / SC,Serie_D,20/05/2018
329393,Inter de Lages / SC,Serie_D,20/05/2018
421193,Inter de Lages / SC,Serie_D,20/05/2018
316364,Inter de Lages / SC,Serie_D,20/05/2018
524429,Inter de Lages / SC,Serie_D,20/05/2018
186724,Inter de Lages / SC,Serie_D,20/05/2018
320551,Nova Iguaçu / RJ,Serie_D,20/05/2018
181198,Nova Iguaçu / RJ,Serie_D,20/05/2018
308758,Nova Iguaçu / RJ,Serie_D,20/05/2018
174390,Nova Iguaçu / RJ,Serie_D,20/05/2018
308185,Nova Iguaçu / RJ,Serie_D,20/05/2018
185854,Nova Iguaçu / RJ,Serie_D,20/05/2018
310808,Nova Iguaçu / RJ,Serie_D,20/05/2018
295602,Nova Iguaçu / RJ,Serie_D,20/05/2018
313086,Nova Iguaçu / RJ,Serie_D,20/05/2018
298481,Nova Iguaçu / RJ,Serie_D,20/05/2018
292795,Nova Iguaçu / RJ,Serie_D,20/05/2018
380843,Nova Iguaçu / RJ,Serie_D,20/05/2018
446185,Nova Iguaçu / RJ,Serie_D,20/05/2018
297519,Inter de Lages / SC,Serie_D,20/05/2018
448653,Nova Iguaçu / RJ,Serie_D,20/05/2018
409143,Inter de Lages / SC,Serie_D,20/05/2018
383214,Inter de Lages / SC,Serie_D,20/05/2018
177605,Tubarão / SC,Serie_D,20/05/2018
343917,Tubarão / SC,Serie_D,20/05/2018
329667,Tubarão / SC,Serie_D,20/05/2018
183663,Tubarão / SC,Serie_D,20/05/2018
382722,Tubarão / SC,Serie_D,20/05/2018
326621,Tubarão / SC,Serie_D,20/05/2018
394025,Tubarão / SC,Serie_D,20/05/2018
306314,Tubarão / SC,Serie_D,20/05/2018
179229,Tubarão / SC,Serie_D,20/05/2018
306501,Tubarão / SC,Serie_D,20/05/2018
120743,Tubarão / SC,Serie_D,20/05/2018
186446,Novo Hamburgo / RS,Serie_D,20/05/2018
144033,Novo Hamburgo / RS,Serie_D,20/05/2018
180904,Novo Hamburgo / RS,Serie_D,20/05/2018
170016,Novo Hamburgo / RS,Serie_D,20/05/2018
348248,Novo Hamburgo / RS,Serie_D,20/05/2018
296643,Novo Hamburgo / RS,Serie_D,20/05/2018
320868,Novo Hamburgo / RS,Serie_D,20/05/2018
181285,Novo Hamburgo / RS,Serie_D,20/05/2018
174220,Novo Hamburgo / RS,Serie_D,20/05/2018
163793,Novo Hamburgo / RS,Serie_D,20/05/2018
158730,Novo Hamburgo / RS,Serie_D,20/05/2018
347724,Novo Hamburgo / RS,Serie_D,20/05/2018
322462,Tubarão / SC,Serie_D,20/05/2018
426457,Tubarão / SC,Serie_D,20/05/2018
167128,Novo Hamburgo / RS,Serie_D,20/05/2018
335478,Tubarão / SC,Serie_D,20/05/2018
159912,Novo Hamburgo / RS,Serie_D,20/05/2018
361761,São José / RS,Serie_D,19/05/2018
330413,São José / RS,Serie_D,19/05/2018
421676,São José / RS,Serie_D,19/05/2018
442951,São José / RS,Serie_D,19/05/2018
181804,São José / RS,Serie_D,19/05/2018
302391,São José / RS,Serie_D,19/05/2018
388330,São José / RS,Serie_D,19/05/2018
421551,São José / RS,Serie_D,19/05/2018
184775,São José / RS,Serie_D,19/05/2018
439332,São José / RS,Serie_D,19/05/2018
432101,São José / RS,Serie_D,19/05/2018
333543,Mogi Mirim / SP,Serie_D,19/05/2018
408397,Mogi Mirim / SP,Serie_D,19/05/2018
512382,Mogi Mirim / SP,Serie_D,19/05/2018
186459,Mogi Mirim / SP,Serie_D,19/05/2018
532115,Mogi Mirim / SP,Serie_D,19/05/2018
296616,Mogi Mirim / SP,Serie_D,19/05/2018
318708,Mogi Mirim / SP,Serie_D,19/05/2018
316477,Mogi Mirim / SP,Serie_D,19/05/2018
296685,Mogi Mirim / SP,Serie_D,19/05/2018
509913,Mogi Mirim / SP,Serie_D,19/05/2018
326529,Mogi Mirim / SP,Serie_D,19/05/2018
304280,São José / RS,Serie_D,19/05/2018
177612,Mogi Mirim / SP,Serie_D,19/05/2018
461802,São José / RS,Serie_D,19/05/2018
137572,Mogi Mirim / SP,Serie_D,19/05/2018
347119,São José / RS,Serie_D,19/05/2018
417705,Prudentópolis / PR,Serie_D,20/05/2018
176350,Prudentópolis / PR,Serie_D,20/05/2018
165296,Prudentópolis / PR,Serie_D,20/05/2018
184140,Prudentópolis / PR,Serie_D,20/05/2018
504561,Prudentópolis / PR,Serie_D,20/05/2018
292610,Prudentópolis / PR,Serie_D,20/05/2018
413322,Prudentópolis / PR,Serie_D,20/05/2018
354848,Prudentópolis / PR,Serie_D,20/05/2018
407298,Prudentópolis / PR,Serie_D,20/05/2018
309891,Prudentópolis / PR,Serie_D,20/05/2018
527696,Prudentópolis / PR,Serie_D,20/05/2018
173835,Brusque / SC,Serie_D,20/05/2018
151596,Brusque / SC,Serie_D,20/05/2018
385513,Brusque / SC,Serie_D,20/05/2018
424952,Brusque / SC,Serie_D,20/05/2018
519630,Brusque / SC,Serie_D,20/05/2018
317054,Brusque / SC,Serie_D,20/05/2018
354750,Brusque / SC,Serie_D,20/05/2018
314576,Brusque / SC,Serie_D,20/05/2018
167760,Brusque / SC,Serie_D,20/05/2018
402841,Brusque / SC,Serie_D,20/05/2018
308615,Brusque / SC,Serie_D,20/05/2018
329634,Prudentópolis / PR,Serie_D,20/05/2018
345678,Brusque / SC,Serie_D,20/05/2018
324735,Brusque / SC,Serie_D,20/05/2018
305953,Brusque / SC,Serie_D,20/05/2018
407405,Prudentópolis / PR,Serie_D,20/05/2018
383553,Bare / RR,Serie_D,19/05/2018
539801,Bare / RR,Serie_D,19/05/2018
318911,Bare / RR,Serie_D,19/05/2018
349712,Bare / RR,Serie_D,19/05/2018
171943,Bare / RR,Serie_D,19/05/2018
528400,Bare / RR,Serie_D,19/05/2018
463150,Bare / RR,Serie_D,19/05/2018
161947,Bare / RR,Serie_D,19/05/2018
317063,Bare / RR,Serie_D,19/05/2018
454695,Bare / RR,Serie_D,19/05/2018
392659,Bare / RR,Serie_D,19/05/2018
348773,Rio Branco / AC,Serie_D,19/05/2018
363681,Rio Branco / AC,Serie_D,19/05/2018
522475,Rio Branco / AC,Serie_D,19/05/2018
415053,Rio Branco / AC,Serie_D,19/05/2018
366913,Rio Branco / AC,Serie_D,19/05/2018
387488,Rio Branco / AC,Serie_D,19/05/2018
303400,Rio Branco / AC,Serie_D,19/05/2018
466948,Rio Branco / AC,Serie_D,19/05/2018
324119,Rio Branco / AC,Serie_D,19/05/2018
189983,Rio Branco / AC,Serie_D,19/05/2018
295255,Rio Branco / AC,Serie_D,19/05/2018
335243,Bare / RR,Serie_D,19/05/2018
612227,Bare / RR,Serie_D,19/05/2018
391605,Rio Branco / AC,Serie_D,19/05/2018
408354,Rio Branco / AC,Serie_D,19/05/2018
172184,Bare / RR,Serie_D,19/05/2018
170274,Rio Branco / AC,Serie_D,19/05/2018
329561,Nacional / AM,Serie_D,19/05/2018
459879,Nacional / AM,Serie_D,19/05/2018
402947,Nacional / AM,Serie_D,19/05/2018
293297,Nacional / AM,Serie_D,19/05/2018
180222,Nacional / AM,Serie_D,19/05/2018
291356,Nacional / AM,Serie_D,19/05/2018
167882,Nacional / AM,Serie_D,19/05/2018
350592,Nacional / AM,Serie_D,19/05/2018
608146,Nacional / AM,Serie_D,19/05/2018
427663,Nacional / AM,Serie_D,19/05/2018
186637,Nacional / AM,Serie_D,19/05/2018
430327,Real Desportivo / RO,Serie_D,19/05/2018
185550,Real Desportivo / RO,Serie_D,19/05/2018
300993,Real Desportivo / RO,Serie_D,19/05/2018
145244,Real Desportivo / RO,Serie_D,19/05/2018
371871,Real Desportivo / RO,Serie_D,19/05/2018
340159,Real Desportivo / RO,Serie_D,19/05/2018
347419,Real Desportivo / RO,Serie_D,19/05/2018
319018,Real Desportivo / RO,Serie_D,19/05/2018
508180,Real Desportivo / RO,Serie_D,19/05/2018
395664,Real Desportivo / RO,Serie_D,19/05/2018
294009,Real Desportivo / RO,Serie_D,19/05/2018
363269,Real Desportivo / RO,Serie_D,19/05/2018
176402,Real Desportivo / RO,Serie_D,19/05/2018
156761,Nacional / AM,Serie_D,19/05/2018
547550,Nacional / AM,Serie_D,19/05/2018
322044,Real Desportivo / RO,Serie_D,19/05/2018
452985,Nacional / AM,Serie_D,19/05/2018
369395,ASSU / RN,Serie_D,20/05/2018
342195,ASSU / RN,Serie_D,20/05/2018
291689,ASSU / RN,Serie_D,20/05/2018
366240,ASSU / RN,Serie_D,20/05/2018
453968,ASSU / RN,Serie_D,20/05/2018
313851,ASSU / RN,Serie_D,20/05/2018
434967,ASSU / RN,Serie_D,20/05/2018
370554,ASSU / RN,Serie_D,20/05/2018
552789,ASSU / RN,Serie_D,20/05/2018
190397,ASSU / RN,Serie_D,20/05/2018
530656,ASSU / RN,Serie_D,20/05/2018
296683,Altos / PI,Serie_D,20/05/2018
190306,Altos / PI,Serie_D,20/05/2018
368872,Altos / PI,Serie_D,20/05/2018
186106,Altos / PI,Serie_D,20/05/2018
307954,Altos / PI,Serie_D,20/05/2018
171747,Altos / PI,Serie_D,20/05/2018
189941,Altos / PI,Serie_D,20/05/2018
172261,Altos / PI,Serie_D,20/05/2018
394716,Altos / PI,Serie_D,20/05/2018
291775,Altos / PI,Serie_D,20/05/2018
172933,Altos / PI,Serie_D,20/05/2018
539635,ASSU / RN,Serie_D,20/05/2018
438589,ASSU / RN,Serie_D,20/05/2018
369601,Altos / PI,Serie_D,20/05/2018
369767,Altos / PI,Serie_D,20/05/2018
432493,ASSU / RN,Serie_D,20/05/2018
517121,Altos / PI,Serie_D,20/05/2018
373526,Dom Bosco / MT,Serie_D,20/05/2018
316758,Dom Bosco / MT,Serie_D,20/05/2018
178799,Dom Bosco / MT,Serie_D,20/05/2018
393701,Dom Bosco / MT,Serie_D,20/05/2018
301966,Dom Bosco / MT,Serie_D,20/05/2018
428388,Dom Bosco / MT,Serie_D,20/05/2018
515847,Dom Bosco / MT,Serie_D,20/05/2018
433417,Dom Bosco / MT,Serie_D,20/05/2018
511093,Dom Bosco / MT,Serie_D,20/05/2018
547422,Dom Bosco / MT,Serie_D,20/05/2018
370001,Dom Bosco / MT,Serie_D,20/05/2018
501908,Corumbaense / MS,Serie_D,20/05/2018
186436,Corumbaense / MS,Serie_D,20/05/2018
135304,Corumbaense / MS,Serie_D,20/05/2018
174666,Corumbaense / MS,Serie_D,20/05/2018
185670,Corumbaense / MS,Serie_D,20/05/2018
376975,Corumbaense / MS,Serie_D,20/05/2018
333825,Corumbaense / MS,Serie_D,20/05/2018
167202,Corumbaense / MS,Serie_D,20/05/2018
175111,Corumbaense / MS,Serie_D,20/05/2018
316680,Corumbaense / MS,Serie_D,20/05/2018
303799,Corumbaense / MS,Serie_D,20/05/2018
335262,Corumbaense / MS,Serie_D,20/05/2018
414510,Corumbaense / MS,Serie_D,20/05/2018
309534,Dom Bosco / MT,Serie_D,20/05/2018
186326,Corumbaense / MS,Serie_D,20/05/2018
143514,Novoperario / MS,Serie_D,20/05/2018
310698,Novoperario / MS,Serie_D,20/05/2018
330631,Novoperario / MS,Serie_D,20/05/2018
316766,Novoperario / MS,Serie_D,20/05/2018
333800,Novoperario / MS,Serie_D,20/05/2018
328899,Novoperario / MS,Serie_D,20/05/2018
373974,Novoperario / MS,Serie_D,20/05/2018
169666,Novoperario / MS,Serie_D,20/05/2018
354758,Novoperario / MS,Serie_D,20/05/2018
328366,Novoperario / MS,Serie_D,20/05/2018
144606,Novoperario / MS,Serie_D,20/05/2018
317927,Sinop / MT,Serie_D,20/05/2018
185071,Sinop / MT,Serie_D,20/05/2018
178296,Sinop / MT,Serie_D,20/05/2018
304694,Sinop / MT,Serie_D,20/05/2018
295958,Sinop / MT,Serie_D,20/05/2018
333861,Sinop / MT,Serie_D,20/05/2018
367072,Sinop / MT,Serie_D,20/05/2018
336080,Sinop / MT,Serie_D,20/05/2018
298585,Sinop / MT,Serie_D,20/05/2018
298801,Sinop / MT,Serie_D,20/05/2018
320862,Sinop / MT,Serie_D,20/05/2018
387546,Novoperario / MS,Serie_D,20/05/2018
351975,Novoperario / MS,Serie_D,20/05/2018
565389,Sinop / MT,Serie_D,20/05/2018
179493,Sinop / MT,Serie_D,20/05/2018
346755,Novoperario / MS,Serie_D,20/05/2018
546762,Plácido de Castro / AC,Serie_D,20/05/2018
523013,Plácido de Castro / AC,Serie_D,20/05/2018
447802,Plácido de Castro / AC,Serie_D,20/05/2018
144865,Plácido de Castro / AC,Serie_D,20/05/2018
295527,Plácido de Castro / AC,Serie_D,20/05/2018
373907,Plácido de Castro / AC,Serie_D,20/05/2018
293946,Plácido de Castro / AC,Serie_D,20/05/2018
295608,Plácido de Castro / AC,Serie_D,20/05/2018
309768,Plácido de Castro / AC,Serie_D,20/05/2018
398664,Plácido de Castro / AC,Serie_D,20/05/2018
405050,Plácido de Castro / AC,Serie_D,20/05/2018
144042,Independente / PA,Serie_D,20/05/2018
304173,Independente / PA,Serie_D,20/05/2018
454277,Independente / PA,Serie_D,20/05/2018
145593,Independente / PA,Serie_D,20/05/2018
148237,Independente / PA,Serie_D,20/05/2018
608192,Independente / PA,Serie_D,20/05/2018
369997,Independente / PA,Serie_D,20/05/2018
156478,Independente / PA,Serie_D,20/05/2018
295752,Independente / PA,Serie_D,20/05/2018
153184,Independente / PA,Serie_D,20/05/2018
183839,Independente / PA,Serie_D,20/05/2018
308816,Plácido de Castro / AC,Serie_D,20/05/2018
393857,Independente / PA,Serie_D,20/05/2018
295258,Plácido de Castro / AC,Serie_D,20/05/2018
151523,Plácido de Castro / AC,Serie_D,20/05/2018
442906,Independente / PA,Serie_D,20/05/2018
321457,Independente / PA,Serie_D,20/05/2018
176633,Barcelona / RO,Serie_D,20/05/2018
293289,Barcelona / RO,Serie_D,20/05/2018
366393,Barcelona / RO,Serie_D,20/05/2018
554115,Barcelona / RO,Serie_D,20/05/2018
334439,Barcelona / RO,Serie_D,20/05/2018
174745,Barcelona / RO,Serie_D,20/05/2018
164322,Barcelona / RO,Serie_D,20/05/2018
142815,Barcelona / RO,Serie_D,20/05/2018
306954,Barcelona / RO,Serie_D,20/05/2018
136217,Barcelona / RO,Serie_D,20/05/2018
293238,Barcelona / RO,Serie_D,20/05/2018
368187,Santos / AP,Serie_D,20/05/2018
