Player,Club,Championship,Date
300791,São Paulo / SP,Serie_A,22/10/2016
339242,Ponte Preta / SP,Serie_A,22/10/2016
155541,Ponte Preta / SP,Serie_A,22/10/2016
376734,Ponte Preta / SP,Serie_A,22/10/2016
140053,Ponte Preta / SP,Serie_A,22/10/2016
332318,Ponte Preta / SP,Serie_A,22/10/2016
142720,Ponte Preta / SP,Serie_A,22/10/2016
299208,Ponte Preta / SP,Serie_A,22/10/2016
163885,Ponte Preta / SP,Serie_A,22/10/2016
164019,Ponte Preta / SP,Serie_A,22/10/2016
307273,Ponte Preta / SP,Serie_A,22/10/2016
183977,Ponte Preta / SP,Serie_A,22/10/2016
301087,Ponte Preta / SP,Serie_A,22/10/2016
189822,Ponte Preta / SP,Serie_A,22/10/2016
555122,São Paulo / SP,Serie_A,22/10/2016
424455,São Paulo / SP,Serie_A,22/10/2016
175557,Ponte Preta / SP,Serie_A,22/10/2016
184600,São Paulo / SP,Serie_A,22/10/2016
188110,Santa Cruz / PE,Serie_A,19/10/2016
159190,Santa Cruz / PE,Serie_A,19/10/2016
137644,Santa Cruz / PE,Serie_A,19/10/2016
160028,Santa Cruz / PE,Serie_A,19/10/2016
180789,Santa Cruz / PE,Serie_A,19/10/2016
185012,Santa Cruz / PE,Serie_A,19/10/2016
375634,Santa Cruz / PE,Serie_A,19/10/2016
318682,Santa Cruz / PE,Serie_A,19/10/2016
299878,Santa Cruz / PE,Serie_A,19/10/2016
166491,Santa Cruz / PE,Serie_A,19/10/2016
185297,Santa Cruz / PE,Serie_A,19/10/2016
540906,Botafogo / RJ,Serie_A,19/10/2016
309431,Botafogo / RJ,Serie_A,19/10/2016
139094,Botafogo / RJ,Serie_A,19/10/2016
291732,Botafogo / RJ,Serie_A,19/10/2016
161437,Botafogo / RJ,Serie_A,19/10/2016
169938,Botafogo / RJ,Serie_A,19/10/2016
316754,Botafogo / RJ,Serie_A,19/10/2016
348257,Botafogo / RJ,Serie_A,19/10/2016
295317,Botafogo / RJ,Serie_A,19/10/2016
154179,Botafogo / RJ,Serie_A,19/10/2016
184455,Botafogo / RJ,Serie_A,19/10/2016
337172,Botafogo / RJ,Serie_A,19/10/2016
292833,Santa Cruz / PE,Serie_A,19/10/2016
540905,Botafogo / RJ,Serie_A,19/10/2016
302192,Santa Cruz / PE,Serie_A,19/10/2016
181254,Santa Cruz / PE,Serie_A,19/10/2016
307735,Botafogo / RJ,Serie_A,19/10/2016
381149,América / MG,Serie_A,24/10/2016
184087,América / MG,Serie_A,24/10/2016
337261,América / MG,Serie_A,24/10/2016
313755,América / MG,Serie_A,24/10/2016
176981,América / MG,Serie_A,24/10/2016
330660,América / MG,Serie_A,24/10/2016
137403,América / MG,Serie_A,24/10/2016
177802,América / MG,Serie_A,24/10/2016
398805,América / MG,Serie_A,24/10/2016
160466,América / MG,Serie_A,24/10/2016
298660,América / MG,Serie_A,24/10/2016
559270,Athletico Paranaense / PR,Serie_A,24/10/2016
303922,Athletico Paranaense / PR,Serie_A,24/10/2016
410091,Athletico Paranaense / PR,Serie_A,24/10/2016
154497,Athletico Paranaense / PR,Serie_A,24/10/2016
340736,Athletico Paranaense / PR,Serie_A,24/10/2016
310312,Athletico Paranaense / PR,Serie_A,24/10/2016
396433,Athletico Paranaense / PR,Serie_A,24/10/2016
171788,Athletico Paranaense / PR,Serie_A,24/10/2016
320930,Athletico Paranaense / PR,Serie_A,24/10/2016
169050,Athletico Paranaense / PR,Serie_A,24/10/2016
300394,Athletico Paranaense / PR,Serie_A,24/10/2016
436545,Athletico Paranaense / PR,Serie_A,24/10/2016
306616,Athletico Paranaense / PR,Serie_A,24/10/2016
327255,América / MG,Serie_A,24/10/2016
441011,América / MG,Serie_A,24/10/2016
329015,América / MG,Serie_A,24/10/2016
406246,Athletico Paranaense / PR,Serie_A,24/10/2016
180083,Vitória / BA,Serie_A,23/10/2016
159684,Vitória / BA,Serie_A,23/10/2016
168766,Vitória / BA,Serie_A,23/10/2016
402095,Vitória / BA,Serie_A,23/10/2016
177152,Vitória / BA,Serie_A,23/10/2016
328835,Vitória / BA,Serie_A,23/10/2016
430588,Vitória / BA,Serie_A,23/10/2016
185126,Vitória / BA,Serie_A,23/10/2016
315945,Vitória / BA,Serie_A,23/10/2016
313780,Vitória / BA,Serie_A,23/10/2016
369136,Vitória / BA,Serie_A,23/10/2016
182423,Cruzeiro / MG,Serie_A,23/10/2016
166061,Cruzeiro / MG,Serie_A,23/10/2016
535421,Cruzeiro / MG,Serie_A,23/10/2016
174360,Cruzeiro / MG,Serie_A,23/10/2016
165831,Cruzeiro / MG,Serie_A,23/10/2016
319512,Cruzeiro / MG,Serie_A,23/10/2016
302436,Cruzeiro / MG,Serie_A,23/10/2016
317751,Cruzeiro / MG,Serie_A,23/10/2016
180213,Cruzeiro / MG,Serie_A,23/10/2016
335379,Cruzeiro / MG,Serie_A,23/10/2016
521990,Cruzeiro / MG,Serie_A,23/10/2016
522234,Vitória / BA,Serie_A,23/10/2016
166647,Cruzeiro / MG,Serie_A,23/10/2016
293180,Vitória / BA,Serie_A,23/10/2016
172189,Cruzeiro / MG,Serie_A,23/10/2016
387313,Vitória / BA,Serie_A,23/10/2016
163254,Cruzeiro / MG,Serie_A,23/10/2016
152138,Flamengo / RJ,Serie_A,23/10/2016
310950,Flamengo / RJ,Serie_A,23/10/2016
165065,Flamengo / RJ,Serie_A,23/10/2016
167509,Flamengo / RJ,Serie_A,23/10/2016
293420,Flamengo / RJ,Serie_A,23/10/2016
420184,Flamengo / RJ,Serie_A,23/10/2016
541197,Flamengo / RJ,Serie_A,23/10/2016
162907,Flamengo / RJ,Serie_A,23/10/2016
171406,Flamengo / RJ,Serie_A,23/10/2016
320593,Flamengo / RJ,Serie_A,23/10/2016
177010,Flamengo / RJ,Serie_A,23/10/2016
177853,Corinthians / SP,Serie_A,23/10/2016
179465,Corinthians / SP,Serie_A,23/10/2016
292205,Corinthians / SP,Serie_A,23/10/2016
190389,Corinthians / SP,Serie_A,23/10/2016
175320,Corinthians / SP,Serie_A,23/10/2016
177050,Corinthians / SP,Serie_A,23/10/2016
171975,Corinthians / SP,Serie_A,23/10/2016
182246,Corinthians / SP,Serie_A,23/10/2016
541574,Corinthians / SP,Serie_A,23/10/2016
507462,Corinthians / SP,Serie_A,23/10/2016
177885,Corinthians / SP,Serie_A,23/10/2016
173277,Flamengo / RJ,Serie_A,23/10/2016
307366,Corinthians / SP,Serie_A,23/10/2016
291866,Flamengo / RJ,Serie_A,23/10/2016
183873,Corinthians / SP,Serie_A,23/10/2016
292592,Corinthians / SP,Serie_A,23/10/2016
175503,Flamengo / RJ,Serie_A,23/10/2016
120815,Palmeiras / SP,Serie_A,23/10/2016
300140,Palmeiras / SP,Serie_A,23/10/2016
550753,Palmeiras / SP,Serie_A,23/10/2016
532800,Palmeiras / SP,Serie_A,23/10/2016
352647,Palmeiras / SP,Serie_A,23/10/2016
509926,Palmeiras / SP,Serie_A,23/10/2016
153229,Palmeiras / SP,Serie_A,23/10/2016
178704,Palmeiras / SP,Serie_A,23/10/2016
291738,Palmeiras / SP,Serie_A,23/10/2016
308348,Palmeiras / SP,Serie_A,23/10/2016
173180,Palmeiras / SP,Serie_A,23/10/2016
550946,Sport / PE,Serie_A,23/10/2016
161625,Sport / PE,Serie_A,23/10/2016
381047,Sport / PE,Serie_A,23/10/2016
184833,Sport / PE,Serie_A,23/10/2016
174941,Sport / PE,Serie_A,23/10/2016
291780,Sport / PE,Serie_A,23/10/2016
346636,Sport / PE,Serie_A,23/10/2016
175475,Sport / PE,Serie_A,23/10/2016
292428,Sport / PE,Serie_A,23/10/2016
175560,Sport / PE,Serie_A,23/10/2016
130014,Sport / PE,Serie_A,23/10/2016
293712,Palmeiras / SP,Serie_A,23/10/2016
143465,Palmeiras / SP,Serie_A,23/10/2016
172576,Sport / PE,Serie_A,23/10/2016
554797,Sport / PE,Serie_A,23/10/2016
154144,Palmeiras / SP,Serie_A,23/10/2016
320857,Sport / PE,Serie_A,23/10/2016
172123,Grêmio / RS,Serie_A,23/10/2016
168351,Grêmio / RS,Serie_A,23/10/2016
161745,Grêmio / RS,Serie_A,23/10/2016
409960,Grêmio / RS,Serie_A,23/10/2016
554626,Grêmio / RS,Serie_A,23/10/2016
165322,Grêmio / RS,Serie_A,23/10/2016
541503,Grêmio / RS,Serie_A,23/10/2016
379462,Grêmio / RS,Serie_A,23/10/2016
295418,Grêmio / RS,Serie_A,23/10/2016
387400,Grêmio / RS,Serie_A,23/10/2016
166603,Grêmio / RS,Serie_A,23/10/2016
293384,Internacional / RS,Serie_A,23/10/2016
293393,Internacional / RS,Serie_A,23/10/2016
350453,Internacional / RS,Serie_A,23/10/2016
309438,Internacional / RS,Serie_A,23/10/2016
138932,Internacional / RS,Serie_A,23/10/2016
178875,Internacional / RS,Serie_A,23/10/2016
339155,Internacional / RS,Serie_A,23/10/2016
296330,Internacional / RS,Serie_A,23/10/2016
307245,Internacional / RS,Serie_A,23/10/2016
295792,Internacional / RS,Serie_A,23/10/2016
165830,Internacional / RS,Serie_A,23/10/2016
379065,Grêmio / RS,Serie_A,23/10/2016
407095,Grêmio / RS,Serie_A,23/10/2016
345333,Internacional / RS,Serie_A,23/10/2016
410547,Grêmio / RS,Serie_A,23/10/2016
298793,Internacional / RS,Serie_A,23/10/2016
304239,Internacional / RS,Serie_A,23/10/2016
554728,Atlético Mineiro / MG,Serie_A,23/10/2016
163939,Atlético Mineiro / MG,Serie_A,23/10/2016
318309,Atlético Mineiro / MG,Serie_A,23/10/2016
148994,Atlético Mineiro / MG,Serie_A,23/10/2016
347221,Atlético Mineiro / MG,Serie_A,23/10/2016
459915,Atlético Mineiro / MG,Serie_A,23/10/2016
540839,Atlético Mineiro / MG,Serie_A,23/10/2016
292357,Atlético Mineiro / MG,Serie_A,23/10/2016
156659,Atlético Mineiro / MG,Serie_A,23/10/2016
380745,Atlético Mineiro / MG,Serie_A,23/10/2016
165439,Atlético Mineiro / MG,Serie_A,23/10/2016
186547,Figueirense / SC,Serie_A,23/10/2016
358318,Figueirense / SC,Serie_A,23/10/2016
181437,Figueirense / SC,Serie_A,23/10/2016
169529,Figueirense / SC,Serie_A,23/10/2016
172411,Figueirense / SC,Serie_A,23/10/2016
176375,Figueirense / SC,Serie_A,23/10/2016
511533,Figueirense / SC,Serie_A,23/10/2016
311087,Figueirense / SC,Serie_A,23/10/2016
137982,Figueirense / SC,Serie_A,23/10/2016
299925,Figueirense / SC,Serie_A,23/10/2016
175130,Figueirense / SC,Serie_A,23/10/2016
162248,Atlético Mineiro / MG,Serie_A,23/10/2016
298595,Atlético Mineiro / MG,Serie_A,23/10/2016
165064,Figueirense / SC,Serie_A,23/10/2016
183975,Figueirense / SC,Serie_A,23/10/2016
152954,Atlético Mineiro / MG,Serie_A,23/10/2016
312015,Figueirense / SC,Serie_A,23/10/2016
170061,Chapecoense / SC,Serie_A,23/10/2016
165524,Chapecoense / SC,Serie_A,23/10/2016
171547,Chapecoense / SC,Serie_A,23/10/2016
183189,Chapecoense / SC,Serie_A,23/10/2016
169902,Chapecoense / SC,Serie_A,23/10/2016
347193,Chapecoense / SC,Serie_A,23/10/2016
348429,Chapecoense / SC,Serie_A,23/10/2016
354909,Chapecoense / SC,Serie_A,23/10/2016
305876,Chapecoense / SC,Serie_A,23/10/2016
140653,Chapecoense / SC,Serie_A,23/10/2016
159209,Chapecoense / SC,Serie_A,23/10/2016
553190,Santos / SP,Serie_A,23/10/2016
150151,Santos / SP,Serie_A,23/10/2016
384124,Santos / SP,Serie_A,23/10/2016
294382,Santos / SP,Serie_A,23/10/2016
354299,Santos / SP,Serie_A,23/10/2016
168008,Santos / SP,Serie_A,23/10/2016
170272,Santos / SP,Serie_A,23/10/2016
331842,Santos / SP,Serie_A,23/10/2016
123823,Santos / SP,Serie_A,23/10/2016
331937,Santos / SP,Serie_A,23/10/2016
177770,Santos / SP,Serie_A,23/10/2016
158402,Chapecoense / SC,Serie_A,23/10/2016
304434,Chapecoense / SC,Serie_A,23/10/2016
402984,Santos / SP,Serie_A,23/10/2016
305555,Chapecoense / SC,Serie_A,23/10/2016
307979,Santos / SP,Serie_A,23/10/2016
553997,Santos / SP,Serie_A,23/10/2016
542127,Coritiba / PR,Serie_A,23/10/2016
174223,Coritiba / PR,Serie_A,23/10/2016
387255,Coritiba / PR,Serie_A,23/10/2016
542125,Coritiba / PR,Serie_A,23/10/2016
291708,Coritiba / PR,Serie_A,23/10/2016
308405,Coritiba / PR,Serie_A,23/10/2016
343235,Coritiba / PR,Serie_A,23/10/2016
553612,Coritiba / PR,Serie_A,23/10/2016
155508,Coritiba / PR,Serie_A,23/10/2016
378851,Coritiba / PR,Serie_A,23/10/2016
145923,Coritiba / PR,Serie_A,23/10/2016
175878,Fluminense / RJ,Serie_A,23/10/2016
308376,Fluminense / RJ,Serie_A,23/10/2016
155840,Fluminense / RJ,Serie_A,23/10/2016
169978,Fluminense / RJ,Serie_A,23/10/2016
459496,Fluminense / RJ,Serie_A,23/10/2016
156034,Fluminense / RJ,Serie_A,23/10/2016
167958,Fluminense / RJ,Serie_A,23/10/2016
161301,Fluminense / RJ,Serie_A,23/10/2016
313426,Fluminense / RJ,Serie_A,23/10/2016
179486,Fluminense / RJ,Serie_A,23/10/2016
306146,Fluminense / RJ,Serie_A,23/10/2016
150176,Coritiba / PR,Serie_A,23/10/2016
549415,Coritiba / PR,Serie_A,23/10/2016
298361,Coritiba / PR,Serie_A,23/10/2016
159716,Fluminense / RJ,Serie_A,23/10/2016
339900,Fluminense / RJ,Serie_A,23/10/2016
120743,Fluminense / RJ,Serie_A,23/10/2016
550946,Sport / PE,Serie_A,27/10/2016
161625,Sport / PE,Serie_A,27/10/2016
381047,Sport / PE,Serie_A,27/10/2016
184833,Sport / PE,Serie_A,27/10/2016
174941,Sport / PE,Serie_A,27/10/2016
291780,Sport / PE,Serie_A,27/10/2016
346636,Sport / PE,Serie_A,27/10/2016
175475,Sport / PE,Serie_A,27/10/2016
292428,Sport / PE,Serie_A,27/10/2016
175560,Sport / PE,Serie_A,27/10/2016
130014,Sport / PE,Serie_A,27/10/2016
339242,Ponte Preta / SP,Serie_A,27/10/2016
376734,Ponte Preta / SP,Serie_A,27/10/2016
301087,Ponte Preta / SP,Serie_A,27/10/2016
140053,Ponte Preta / SP,Serie_A,27/10/2016
332318,Ponte Preta / SP,Serie_A,27/10/2016
142720,Ponte Preta / SP,Serie_A,27/10/2016
299208,Ponte Preta / SP,Serie_A,27/10/2016
163885,Ponte Preta / SP,Serie_A,27/10/2016
164019,Ponte Preta / SP,Serie_A,27/10/2016
307273,Ponte Preta / SP,Serie_A,27/10/2016
183977,Ponte Preta / SP,Serie_A,27/10/2016
554797,Sport / PE,Serie_A,27/10/2016
383527,Sport / PE,Serie_A,27/10/2016
443517,Ponte Preta / SP,Serie_A,27/10/2016
175557,Ponte Preta / SP,Serie_A,27/10/2016
172576,Sport / PE,Serie_A,27/10/2016
334457,Ponte Preta / SP,Serie_A,27/10/2016
175878,Fluminense / RJ,Serie_A,28/10/2016
308376,Fluminense / RJ,Serie_A,28/10/2016
155840,Fluminense / RJ,Serie_A,28/10/2016
169978,Fluminense / RJ,Serie_A,28/10/2016
459496,Fluminense / RJ,Serie_A,28/10/2016
156034,Fluminense / RJ,Serie_A,28/10/2016
167958,Fluminense / RJ,Serie_A,28/10/2016
161301,Fluminense / RJ,Serie_A,28/10/2016
313426,Fluminense / RJ,Serie_A,28/10/2016
179486,Fluminense / RJ,Serie_A,28/10/2016
306146,Fluminense / RJ,Serie_A,28/10/2016
184273,Vitória / BA,Serie_A,28/10/2016
165775,Vitória / BA,Serie_A,28/10/2016
180083,Vitória / BA,Serie_A,28/10/2016
159684,Vitória / BA,Serie_A,28/10/2016
355752,Vitória / BA,Serie_A,28/10/2016
189046,Vitória / BA,Serie_A,28/10/2016
177152,Vitória / BA,Serie_A,28/10/2016
522234,Vitória / BA,Serie_A,28/10/2016
185126,Vitória / BA,Serie_A,28/10/2016
184307,Vitória / BA,Serie_A,28/10/2016
369136,Vitória / BA,Serie_A,28/10/2016
159716,Fluminense / RJ,Serie_A,28/10/2016
430588,Vitória / BA,Serie_A,28/10/2016
328835,Vitória / BA,Serie_A,28/10/2016
339900,Fluminense / RJ,Serie_A,28/10/2016
120743,Fluminense / RJ,Serie_A,28/10/2016
176512,Vitória / BA,Serie_A,28/10/2016
553190,Santos / SP,Serie_A,29/10/2016
150151,Santos / SP,Serie_A,29/10/2016
384124,Santos / SP,Serie_A,29/10/2016
294382,Santos / SP,Serie_A,29/10/2016
354299,Santos / SP,Serie_A,29/10/2016
168008,Santos / SP,Serie_A,29/10/2016
170272,Santos / SP,Serie_A,29/10/2016
331842,Santos / SP,Serie_A,29/10/2016
123823,Santos / SP,Serie_A,29/10/2016
331937,Santos / SP,Serie_A,29/10/2016
177770,Santos / SP,Serie_A,29/10/2016
120815,Palmeiras / SP,Serie_A,29/10/2016
300140,Palmeiras / SP,Serie_A,29/10/2016
308661,Palmeiras / SP,Serie_A,29/10/2016
550753,Palmeiras / SP,Serie_A,29/10/2016
431525,Palmeiras / SP,Serie_A,29/10/2016
352647,Palmeiras / SP,Serie_A,29/10/2016
509926,Palmeiras / SP,Serie_A,29/10/2016
178704,Palmeiras / SP,Serie_A,29/10/2016
291738,Palmeiras / SP,Serie_A,29/10/2016
308348,Palmeiras / SP,Serie_A,29/10/2016
173180,Palmeiras / SP,Serie_A,29/10/2016
553997,Santos / SP,Serie_A,29/10/2016
306149,Palmeiras / SP,Serie_A,29/10/2016
307979,Santos / SP,Serie_A,29/10/2016
154144,Palmeiras / SP,Serie_A,29/10/2016
158615,Palmeiras / SP,Serie_A,29/10/2016
445012,Santos / SP,Serie_A,29/10/2016
554728,Atlético Mineiro / MG,Serie_A,29/10/2016
163939,Atlético Mineiro / MG,Serie_A,29/10/2016
152954,Atlético Mineiro / MG,Serie_A,29/10/2016
318309,Atlético Mineiro / MG,Serie_A,29/10/2016
162248,Atlético Mineiro / MG,Serie_A,29/10/2016
148994,Atlético Mineiro / MG,Serie_A,29/10/2016
459915,Atlético Mineiro / MG,Serie_A,29/10/2016
540839,Atlético Mineiro / MG,Serie_A,29/10/2016
292357,Atlético Mineiro / MG,Serie_A,29/10/2016
156659,Atlético Mineiro / MG,Serie_A,29/10/2016
165439,Atlético Mineiro / MG,Serie_A,29/10/2016
335611,Flamengo / RJ,Serie_A,29/10/2016
152138,Flamengo / RJ,Serie_A,29/10/2016
165065,Flamengo / RJ,Serie_A,29/10/2016
167509,Flamengo / RJ,Serie_A,29/10/2016
293420,Flamengo / RJ,Serie_A,29/10/2016
420184,Flamengo / RJ,Serie_A,29/10/2016
162907,Flamengo / RJ,Serie_A,29/10/2016
171406,Flamengo / RJ,Serie_A,29/10/2016
320593,Flamengo / RJ,Serie_A,29/10/2016
173277,Flamengo / RJ,Serie_A,29/10/2016
177010,Flamengo / RJ,Serie_A,29/10/2016
298595,Atlético Mineiro / MG,Serie_A,29/10/2016
310950,Flamengo / RJ,Serie_A,29/10/2016
521936,Atlético Mineiro / MG,Serie_A,29/10/2016
305976,Flamengo / RJ,Serie_A,29/10/2016
380745,Atlético Mineiro / MG,Serie_A,29/10/2016
291866,Flamengo / RJ,Serie_A,29/10/2016
559270,Athletico Paranaense / PR,Serie_A,29/10/2016
303922,Athletico Paranaense / PR,Serie_A,29/10/2016
406246,Athletico Paranaense / PR,Serie_A,29/10/2016
410091,Athletico Paranaense / PR,Serie_A,29/10/2016
307317,Athletico Paranaense / PR,Serie_A,29/10/2016
154497,Athletico Paranaense / PR,Serie_A,29/10/2016
310312,Athletico Paranaense / PR,Serie_A,29/10/2016
155991,Athletico Paranaense / PR,Serie_A,29/10/2016
171788,Athletico Paranaense / PR,Serie_A,29/10/2016
320930,Athletico Paranaense / PR,Serie_A,29/10/2016
169050,Athletico Paranaense / PR,Serie_A,29/10/2016
182423,Cruzeiro / MG,Serie_A,29/10/2016
166061,Cruzeiro / MG,Serie_A,29/10/2016
535421,Cruzeiro / MG,Serie_A,29/10/2016
319512,Cruzeiro / MG,Serie_A,29/10/2016
166647,Cruzeiro / MG,Serie_A,29/10/2016
302436,Cruzeiro / MG,Serie_A,29/10/2016
317751,Cruzeiro / MG,Serie_A,29/10/2016
180213,Cruzeiro / MG,Serie_A,29/10/2016
541523,Cruzeiro / MG,Serie_A,29/10/2016
335379,Cruzeiro / MG,Serie_A,29/10/2016
521990,Cruzeiro / MG,Serie_A,29/10/2016
306616,Athletico Paranaense / PR,Serie_A,29/10/2016
150549,Cruzeiro / MG,Serie_A,29/10/2016
380762,Athletico Paranaense / PR,Serie_A,29/10/2016
553784,Cruzeiro / MG,Serie_A,29/10/2016
340736,Athletico Paranaense / PR,Serie_A,29/10/2016
377434,Cruzeiro / MG,Serie_A,29/10/2016
337172,Botafogo / RJ,Serie_A,29/10/2016
540906,Botafogo / RJ,Serie_A,29/10/2016
309431,Botafogo / RJ,Serie_A,29/10/2016
291732,Botafogo / RJ,Serie_A,29/10/2016
161437,Botafogo / RJ,Serie_A,29/10/2016
169938,Botafogo / RJ,Serie_A,29/10/2016
316754,Botafogo / RJ,Serie_A,29/10/2016
348257,Botafogo / RJ,Serie_A,29/10/2016
295317,Botafogo / RJ,Serie_A,29/10/2016
154179,Botafogo / RJ,Serie_A,29/10/2016
184455,Botafogo / RJ,Serie_A,29/10/2016
542127,Coritiba / PR,Serie_A,29/10/2016
298361,Coritiba / PR,Serie_A,29/10/2016
186140,Coritiba / PR,Serie_A,29/10/2016
387255,Coritiba / PR,Serie_A,29/10/2016
169939,Coritiba / PR,Serie_A,29/10/2016
178472,Coritiba / PR,Serie_A,29/10/2016
343235,Coritiba / PR,Serie_A,29/10/2016
553612,Coritiba / PR,Serie_A,29/10/2016
549415,Coritiba / PR,Serie_A,29/10/2016
155508,Coritiba / PR,Serie_A,29/10/2016
378851,Coritiba / PR,Serie_A,29/10/2016
375729,Coritiba / PR,Serie_A,29/10/2016
312048,Coritiba / PR,Serie_A,29/10/2016
296240,Coritiba / PR,Serie_A,29/10/2016
540905,Botafogo / RJ,Serie_A,29/10/2016
387150,Botafogo / RJ,Serie_A,29/10/2016
307735,Botafogo / RJ,Serie_A,29/10/2016
293393,Internacional / RS,Serie_A,29/10/2016
175065,Internacional / RS,Serie_A,29/10/2016
350453,Internacional / RS,Serie_A,29/10/2016
309438,Internacional / RS,Serie_A,29/10/2016
138932,Internacional / RS,Serie_A,29/10/2016
141158,Internacional / RS,Serie_A,29/10/2016
178875,Internacional / RS,Serie_A,29/10/2016
307245,Internacional / RS,Serie_A,29/10/2016
295792,Internacional / RS,Serie_A,29/10/2016
345333,Internacional / RS,Serie_A,29/10/2016
165830,Internacional / RS,Serie_A,29/10/2016
188110,Santa Cruz / PE,Serie_A,29/10/2016
333318,Santa Cruz / PE,Serie_A,29/10/2016
160028,Santa Cruz / PE,Serie_A,29/10/2016
137644,Santa Cruz / PE,Serie_A,29/10/2016
147010,Santa Cruz / PE,Serie_A,29/10/2016
185012,Santa Cruz / PE,Serie_A,29/10/2016
302192,Santa Cruz / PE,Serie_A,29/10/2016
318682,Santa Cruz / PE,Serie_A,29/10/2016
166491,Santa Cruz / PE,Serie_A,29/10/2016
375634,Santa Cruz / PE,Serie_A,29/10/2016
156325,Santa Cruz / PE,Serie_A,29/10/2016
168441,Internacional / RS,Serie_A,29/10/2016
339155,Internacional / RS,Serie_A,29/10/2016
292833,Santa Cruz / PE,Serie_A,29/10/2016
355362,Internacional / RS,Serie_A,29/10/2016
181254,Santa Cruz / PE,Serie_A,29/10/2016
299676,Santa Cruz / PE,Serie_A,29/10/2016
177853,Corinthians / SP,Serie_A,29/10/2016
179465,Corinthians / SP,Serie_A,29/10/2016
292205,Corinthians / SP,Serie_A,29/10/2016
177885,Corinthians / SP,Serie_A,29/10/2016
190389,Corinthians / SP,Serie_A,29/10/2016
175320,Corinthians / SP,Serie_A,29/10/2016
177050,Corinthians / SP,Serie_A,29/10/2016
183873,Corinthians / SP,Serie_A,29/10/2016
352037,Corinthians / SP,Serie_A,29/10/2016
507462,Corinthians / SP,Serie_A,29/10/2016
307366,Corinthians / SP,Serie_A,29/10/2016
170061,Chapecoense / SC,Serie_A,29/10/2016
171547,Chapecoense / SC,Serie_A,29/10/2016
158402,Chapecoense / SC,Serie_A,29/10/2016
183189,Chapecoense / SC,Serie_A,29/10/2016
169902,Chapecoense / SC,Serie_A,29/10/2016
347193,Chapecoense / SC,Serie_A,29/10/2016
348429,Chapecoense / SC,Serie_A,29/10/2016
354909,Chapecoense / SC,Serie_A,29/10/2016
305876,Chapecoense / SC,Serie_A,29/10/2016
140653,Chapecoense / SC,Serie_A,29/10/2016
159209,Chapecoense / SC,Serie_A,29/10/2016
166276,Corinthians / SP,Serie_A,29/10/2016
292592,Corinthians / SP,Serie_A,29/10/2016
318254,Corinthians / SP,Serie_A,29/10/2016
340218,Chapecoense / SC,Serie_A,29/10/2016
304434,Chapecoense / SC,Serie_A,29/10/2016
168939,Chapecoense / SC,Serie_A,29/10/2016
186547,Figueirense / SC,Serie_A,29/10/2016
151437,Figueirense / SC,Serie_A,29/10/2016
358318,Figueirense / SC,Serie_A,29/10/2016
181437,Figueirense / SC,Serie_A,29/10/2016
169529,Figueirense / SC,Serie_A,29/10/2016
176375,Figueirense / SC,Serie_A,29/10/2016
511533,Figueirense / SC,Serie_A,29/10/2016
311087,Figueirense / SC,Serie_A,29/10/2016
137982,Figueirense / SC,Serie_A,29/10/2016
312015,Figueirense / SC,Serie_A,29/10/2016
334195,Figueirense / SC,Serie_A,29/10/2016
166649,Grêmio / RS,Serie_A,29/10/2016
168351,Grêmio / RS,Serie_A,29/10/2016
307605,Grêmio / RS,Serie_A,29/10/2016
307277,Grêmio / RS,Serie_A,29/10/2016
379065,Grêmio / RS,Serie_A,29/10/2016
407095,Grêmio / RS,Serie_A,29/10/2016
541503,Grêmio / RS,Serie_A,29/10/2016
359493,Grêmio / RS,Serie_A,29/10/2016
410547,Grêmio / RS,Serie_A,29/10/2016
313474,Grêmio / RS,Serie_A,29/10/2016
308774,Grêmio / RS,Serie_A,29/10/2016
315101,Figueirense / SC,Serie_A,29/10/2016
412971,Figueirense / SC,Serie_A,29/10/2016
353511,Grêmio / RS,Serie_A,29/10/2016
421665,Grêmio / RS,Serie_A,29/10/2016
183975,Figueirense / SC,Serie_A,29/10/2016
343917,Grêmio / RS,Serie_A,29/10/2016
381149,América / MG,Serie_A,31/10/2016
