Player,Club,Championship,Date
445292,Grêmio / RS,Serie_A,25/10/2014
291738,Grêmio / RS,Serie_A,25/10/2014
295548,Grêmio / RS,Serie_A,25/10/2014
459864,Grêmio / RS,Serie_A,25/10/2014
415367,Grêmio / RS,Serie_A,25/10/2014
298642,Coritiba / PR,Serie_A,25/10/2014
344221,Grêmio / RS,Serie_A,25/10/2014
162897,Coritiba / PR,Serie_A,25/10/2014
188494,Coritiba / PR,Serie_A,25/10/2014
176390,Atlético Mineiro / MG,Serie_A,25/10/2014
335312,Atlético Mineiro / MG,Serie_A,25/10/2014
188260,Atlético Mineiro / MG,Serie_A,25/10/2014
402208,Atlético Mineiro / MG,Serie_A,25/10/2014
345933,Atlético Mineiro / MG,Serie_A,25/10/2014
298438,Atlético Mineiro / MG,Serie_A,25/10/2014
161269,Atlético Mineiro / MG,Serie_A,25/10/2014
131212,Atlético Mineiro / MG,Serie_A,25/10/2014
395471,Atlético Mineiro / MG,Serie_A,25/10/2014
156659,Atlético Mineiro / MG,Serie_A,25/10/2014
353824,Atlético Mineiro / MG,Serie_A,25/10/2014
141516,Sport / PE,Serie_A,25/10/2014
161625,Sport / PE,Serie_A,25/10/2014
150799,Sport / PE,Serie_A,25/10/2014
140053,Sport / PE,Serie_A,25/10/2014
338491,Sport / PE,Serie_A,25/10/2014
321841,Sport / PE,Serie_A,25/10/2014
175557,Sport / PE,Serie_A,25/10/2014
169990,Sport / PE,Serie_A,25/10/2014
346636,Sport / PE,Serie_A,25/10/2014
130014,Sport / PE,Serie_A,25/10/2014
156325,Sport / PE,Serie_A,25/10/2014
156034,Atlético Mineiro / MG,Serie_A,25/10/2014
319430,Atlético Mineiro / MG,Serie_A,25/10/2014
183189,Sport / PE,Serie_A,25/10/2014
313755,Sport / PE,Serie_A,25/10/2014
299878,Atlético Mineiro / MG,Serie_A,25/10/2014
178402,Sport / PE,Serie_A,25/10/2014
151005,Vitória / BA,Serie_A,25/10/2014
431054,Vitória / BA,Serie_A,25/10/2014
325020,Vitória / BA,Serie_A,25/10/2014
312048,Vitória / BA,Serie_A,25/10/2014
167600,Vitória / BA,Serie_A,25/10/2014
184174,Vitória / BA,Serie_A,25/10/2014
144603,Vitória / BA,Serie_A,25/10/2014
155508,Vitória / BA,Serie_A,25/10/2014
313780,Vitória / BA,Serie_A,25/10/2014
183977,Vitória / BA,Serie_A,25/10/2014
164237,Vitória / BA,Serie_A,25/10/2014
136730,Criciúma / SC,Serie_A,25/10/2014
305735,Criciúma / SC,Serie_A,25/10/2014
326727,Criciúma / SC,Serie_A,25/10/2014
180546,Criciúma / SC,Serie_A,25/10/2014
174941,Criciúma / SC,Serie_A,25/10/2014
175242,Criciúma / SC,Serie_A,25/10/2014
140653,Criciúma / SC,Serie_A,25/10/2014
293529,Criciúma / SC,Serie_A,25/10/2014
170077,Criciúma / SC,Serie_A,25/10/2014
164019,Criciúma / SC,Serie_A,25/10/2014
292592,Criciúma / SC,Serie_A,25/10/2014
172933,Criciúma / SC,Serie_A,25/10/2014
293385,Vitória / BA,Serie_A,25/10/2014
310101,Criciúma / SC,Serie_A,25/10/2014
148961,Criciúma / SC,Serie_A,25/10/2014
153189,Internacional / RS,Serie_A,25/10/2014
330720,Internacional / RS,Serie_A,25/10/2014
149237,Internacional / RS,Serie_A,25/10/2014
172408,Internacional / RS,Serie_A,25/10/2014
178875,Internacional / RS,Serie_A,25/10/2014
293033,Internacional / RS,Serie_A,25/10/2014
182246,Internacional / RS,Serie_A,25/10/2014
299481,Internacional / RS,Serie_A,25/10/2014
459696,Internacional / RS,Serie_A,25/10/2014
305976,Internacional / RS,Serie_A,25/10/2014
188990,Internacional / RS,Serie_A,25/10/2014
170114,Bahia / BA,Serie_A,25/10/2014
309265,Bahia / BA,Serie_A,25/10/2014
327755,Bahia / BA,Serie_A,25/10/2014
176368,Bahia / BA,Serie_A,25/10/2014
178303,Bahia / BA,Serie_A,25/10/2014
157264,Bahia / BA,Serie_A,25/10/2014
160379,Bahia / BA,Serie_A,25/10/2014
323843,Bahia / BA,Serie_A,25/10/2014
459687,Bahia / BA,Serie_A,25/10/2014
171815,Bahia / BA,Serie_A,25/10/2014
393868,Bahia / BA,Serie_A,25/10/2014
181281,Bahia / BA,Serie_A,25/10/2014
307680,Bahia / BA,Serie_A,25/10/2014
152788,Internacional / RS,Serie_A,25/10/2014
339155,Internacional / RS,Serie_A,25/10/2014
130166,Bahia / BA,Serie_A,25/10/2014
187597,Internacional / RS,Serie_A,25/10/2014
292205,Figueirense / SC,Serie_A,25/10/2014
178965,Figueirense / SC,Serie_A,25/10/2014
161039,Figueirense / SC,Serie_A,25/10/2014
185680,Figueirense / SC,Serie_A,25/10/2014
507527,Figueirense / SC,Serie_A,25/10/2014
304832,Figueirense / SC,Serie_A,25/10/2014
291584,Figueirense / SC,Serie_A,25/10/2014
137982,Figueirense / SC,Serie_A,25/10/2014
171788,Figueirense / SC,Serie_A,25/10/2014
175560,Figueirense / SC,Serie_A,25/10/2014
326522,Figueirense / SC,Serie_A,25/10/2014
170812,Cruzeiro / MG,Serie_A,25/10/2014
191616,Cruzeiro / MG,Serie_A,25/10/2014
138932,Cruzeiro / MG,Serie_A,25/10/2014
174360,Cruzeiro / MG,Serie_A,25/10/2014
177749,Cruzeiro / MG,Serie_A,25/10/2014
180838,Cruzeiro / MG,Serie_A,25/10/2014
163518,Cruzeiro / MG,Serie_A,25/10/2014
172142,Cruzeiro / MG,Serie_A,25/10/2014
177444,Cruzeiro / MG,Serie_A,25/10/2014
157280,Cruzeiro / MG,Serie_A,25/10/2014
129292,Cruzeiro / MG,Serie_A,25/10/2014
307085,Figueirense / SC,Serie_A,25/10/2014
180083,Cruzeiro / MG,Serie_A,25/10/2014
380745,Figueirense / SC,Serie_A,25/10/2014
166061,Cruzeiro / MG,Serie_A,25/10/2014
320111,Cruzeiro / MG,Serie_A,25/10/2014
307317,Figueirense / SC,Serie_A,25/10/2014
172714,Chapecoense / SC,Serie_A,25/10/2014
306149,Chapecoense / SC,Serie_A,25/10/2014
180179,Chapecoense / SC,Serie_A,25/10/2014
161437,Chapecoense / SC,Serie_A,25/10/2014
169938,Chapecoense / SC,Serie_A,25/10/2014
175323,Chapecoense / SC,Serie_A,25/10/2014
352647,Chapecoense / SC,Serie_A,25/10/2014
159209,Chapecoense / SC,Serie_A,25/10/2014
160686,Chapecoense / SC,Serie_A,25/10/2014
186413,Chapecoense / SC,Serie_A,25/10/2014
328680,Chapecoense / SC,Serie_A,25/10/2014
337830,Santos / SP,Serie_A,25/10/2014
318254,Santos / SP,Serie_A,25/10/2014
291866,Santos / SP,Serie_A,25/10/2014
182944,Santos / SP,Serie_A,25/10/2014
445840,Santos / SP,Serie_A,25/10/2014
180622,Santos / SP,Serie_A,25/10/2014
123823,Santos / SP,Serie_A,25/10/2014
328835,Santos / SP,Serie_A,25/10/2014
185679,Santos / SP,Serie_A,25/10/2014
168008,Santos / SP,Serie_A,25/10/2014
187314,Santos / SP,Serie_A,25/10/2014
174372,Chapecoense / SC,Serie_A,25/10/2014
158402,Chapecoense / SC,Serie_A,25/10/2014
146284,Chapecoense / SC,Serie_A,25/10/2014
384124,Santos / SP,Serie_A,25/10/2014
307976,Santos / SP,Serie_A,25/10/2014
312228,Santos / SP,Serie_A,25/10/2014
166649,Flamengo / RJ,Serie_A,02/11/2014
335611,Flamengo / RJ,Serie_A,02/11/2014
137644,Flamengo / RJ,Serie_A,02/11/2014
317827,Flamengo / RJ,Serie_A,02/11/2014
189046,Flamengo / RJ,Serie_A,02/11/2014
330660,Flamengo / RJ,Serie_A,02/11/2014
162907,Flamengo / RJ,Serie_A,02/11/2014
507566,Flamengo / RJ,Serie_A,02/11/2014
174997,Flamengo / RJ,Serie_A,02/11/2014
291540,Flamengo / RJ,Serie_A,02/11/2014
175411,Flamengo / RJ,Serie_A,02/11/2014
172714,Chapecoense / SC,Serie_A,02/11/2014
306149,Chapecoense / SC,Serie_A,02/11/2014
180179,Chapecoense / SC,Serie_A,02/11/2014
162278,Chapecoense / SC,Serie_A,02/11/2014
174372,Chapecoense / SC,Serie_A,02/11/2014
169938,Chapecoense / SC,Serie_A,02/11/2014
175323,Chapecoense / SC,Serie_A,02/11/2014
352647,Chapecoense / SC,Serie_A,02/11/2014
159209,Chapecoense / SC,Serie_A,02/11/2014
160686,Chapecoense / SC,Serie_A,02/11/2014
328680,Chapecoense / SC,Serie_A,02/11/2014
303922,Flamengo / RJ,Serie_A,02/11/2014
507380,Flamengo / RJ,Serie_A,02/11/2014
318658,Chapecoense / SC,Serie_A,02/11/2014
307076,Flamengo / RJ,Serie_A,02/11/2014
158402,Chapecoense / SC,Serie_A,02/11/2014
145244,Chapecoense / SC,Serie_A,02/11/2014
313755,Sport / PE,Serie_A,02/11/2014
141516,Sport / PE,Serie_A,02/11/2014
161625,Sport / PE,Serie_A,02/11/2014
150799,Sport / PE,Serie_A,02/11/2014
184833,Sport / PE,Serie_A,02/11/2014
338491,Sport / PE,Serie_A,02/11/2014
175557,Sport / PE,Serie_A,02/11/2014
178620,Sport / PE,Serie_A,02/11/2014
346636,Sport / PE,Serie_A,02/11/2014
130014,Sport / PE,Serie_A,02/11/2014
182550,Sport / PE,Serie_A,02/11/2014
326522,Figueirense / SC,Serie_A,02/11/2014
178965,Figueirense / SC,Serie_A,02/11/2014
161039,Figueirense / SC,Serie_A,02/11/2014
185680,Figueirense / SC,Serie_A,02/11/2014
507527,Figueirense / SC,Serie_A,02/11/2014
307317,Figueirense / SC,Serie_A,02/11/2014
304832,Figueirense / SC,Serie_A,02/11/2014
291584,Figueirense / SC,Serie_A,02/11/2014
137982,Figueirense / SC,Serie_A,02/11/2014
171788,Figueirense / SC,Serie_A,02/11/2014
166725,Figueirense / SC,Serie_A,02/11/2014
393549,Sport / PE,Serie_A,02/11/2014
307085,Figueirense / SC,Serie_A,02/11/2014
295119,Sport / PE,Serie_A,02/11/2014
306852,Figueirense / SC,Serie_A,02/11/2014
380745,Figueirense / SC,Serie_A,02/11/2014
305723,Sport / PE,Serie_A,02/11/2014
346745,Corinthians / SP,Serie_A,01/11/2014
292132,Corinthians / SP,Serie_A,01/11/2014
159607,Corinthians / SP,Serie_A,01/11/2014
175320,Corinthians / SP,Serie_A,01/11/2014
339275,Corinthians / SP,Serie_A,01/11/2014
177050,Corinthians / SP,Serie_A,01/11/2014
165836,Corinthians / SP,Serie_A,01/11/2014
178854,Corinthians / SP,Serie_A,01/11/2014
137978,Corinthians / SP,Serie_A,01/11/2014
166276,Corinthians / SP,Serie_A,01/11/2014
166258,Corinthians / SP,Serie_A,01/11/2014
317006,Coritiba / PR,Serie_A,01/11/2014
186140,Coritiba / PR,Serie_A,01/11/2014
291708,Coritiba / PR,Serie_A,01/11/2014
162897,Coritiba / PR,Serie_A,01/11/2014
172189,Coritiba / PR,Serie_A,01/11/2014
174348,Coritiba / PR,Serie_A,01/11/2014
147062,Coritiba / PR,Serie_A,01/11/2014
122995,Coritiba / PR,Serie_A,01/11/2014
402984,Coritiba / PR,Serie_A,01/11/2014
183876,Coritiba / PR,Serie_A,01/11/2014
177770,Coritiba / PR,Serie_A,01/11/2014
507462,Corinthians / SP,Serie_A,01/11/2014
184216,Coritiba / PR,Serie_A,01/11/2014
168766,Coritiba / PR,Serie_A,01/11/2014
335704,Corinthians / SP,Serie_A,01/11/2014
149233,Corinthians / SP,Serie_A,01/11/2014
171547,Coritiba / PR,Serie_A,01/11/2014
337830,Santos / SP,Serie_A,02/11/2014
308980,Santos / SP,Serie_A,02/11/2014
318254,Santos / SP,Serie_A,02/11/2014
445840,Santos / SP,Serie_A,02/11/2014
152954,Santos / SP,Serie_A,02/11/2014
161941,Santos / SP,Serie_A,02/11/2014
142720,Santos / SP,Serie_A,02/11/2014
331937,Santos / SP,Serie_A,02/11/2014
136752,Santos / SP,Serie_A,02/11/2014
185679,Santos / SP,Serie_A,02/11/2014
187314,Santos / SP,Serie_A,02/11/2014
153189,Internacional / RS,Serie_A,02/11/2014
330720,Internacional / RS,Serie_A,02/11/2014
149237,Internacional / RS,Serie_A,02/11/2014
172408,Internacional / RS,Serie_A,02/11/2014
178875,Internacional / RS,Serie_A,02/11/2014
293033,Internacional / RS,Serie_A,02/11/2014
182246,Internacional / RS,Serie_A,02/11/2014
299481,Internacional / RS,Serie_A,02/11/2014
459696,Internacional / RS,Serie_A,02/11/2014
305976,Internacional / RS,Serie_A,02/11/2014
188990,Internacional / RS,Serie_A,02/11/2014
123823,Santos / SP,Serie_A,02/11/2014
346588,Internacional / RS,Serie_A,02/11/2014
152788,Internacional / RS,Serie_A,02/11/2014
307976,Santos / SP,Serie_A,02/11/2014
291866,Santos / SP,Serie_A,02/11/2014
156045,Internacional / RS,Serie_A,02/11/2014
186547,Athletico Paranaense / PR,Serie_A,02/11/2014
182609,Athletico Paranaense / PR,Serie_A,02/11/2014
295821,Athletico Paranaense / PR,Serie_A,02/11/2014
378661,Athletico Paranaense / PR,Serie_A,02/11/2014
293440,Athletico Paranaense / PR,Serie_A,02/11/2014
173290,Athletico Paranaense / PR,Serie_A,02/11/2014
141209,Athletico Paranaense / PR,Serie_A,02/11/2014
178044,Athletico Paranaense / PR,Serie_A,02/11/2014
169050,Athletico Paranaense / PR,Serie_A,02/11/2014
160606,Athletico Paranaense / PR,Serie_A,02/11/2014
303063,Athletico Paranaense / PR,Serie_A,02/11/2014
175445,Atlético Mineiro / MG,Serie_A,02/11/2014
137705,Atlético Mineiro / MG,Serie_A,02/11/2014
150201,Atlético Mineiro / MG,Serie_A,02/11/2014
156034,Atlético Mineiro / MG,Serie_A,02/11/2014
345933,Atlético Mineiro / MG,Serie_A,02/11/2014
161269,Atlético Mineiro / MG,Serie_A,02/11/2014
298595,Atlético Mineiro / MG,Serie_A,02/11/2014
131212,Atlético Mineiro / MG,Serie_A,02/11/2014
395471,Atlético Mineiro / MG,Serie_A,02/11/2014
162467,Atlético Mineiro / MG,Serie_A,02/11/2014
353824,Atlético Mineiro / MG,Serie_A,02/11/2014
311122,Athletico Paranaense / PR,Serie_A,02/11/2014
162504,Atlético Mineiro / MG,Serie_A,02/11/2014
310312,Athletico Paranaense / PR,Serie_A,02/11/2014
299878,Atlético Mineiro / MG,Serie_A,02/11/2014
298438,Atlético Mineiro / MG,Serie_A,02/11/2014
320930,Athletico Paranaense / PR,Serie_A,02/11/2014
312950,Cruzeiro / MG,Serie_A,02/11/2014
170812,Cruzeiro / MG,Serie_A,02/11/2014
174360,Cruzeiro / MG,Serie_A,02/11/2014
177749,Cruzeiro / MG,Serie_A,02/11/2014
180838,Cruzeiro / MG,Serie_A,02/11/2014
320111,Cruzeiro / MG,Serie_A,02/11/2014
172142,Cruzeiro / MG,Serie_A,02/11/2014
177444,Cruzeiro / MG,Serie_A,02/11/2014
157280,Cruzeiro / MG,Serie_A,02/11/2014
129292,Cruzeiro / MG,Serie_A,02/11/2014
138321,Cruzeiro / MG,Serie_A,02/11/2014
316470,Botafogo / RJ,Serie_A,02/11/2014
155193,Botafogo / RJ,Serie_A,02/11/2014
141341,Botafogo / RJ,Serie_A,02/11/2014
146475,Botafogo / RJ,Serie_A,02/11/2014
320839,Botafogo / RJ,Serie_A,02/11/2014
190286,Botafogo / RJ,Serie_A,02/11/2014
347952,Botafogo / RJ,Serie_A,02/11/2014
291780,Botafogo / RJ,Serie_A,02/11/2014
371631,Botafogo / RJ,Serie_A,02/11/2014
140841,Botafogo / RJ,Serie_A,02/11/2014
293325,Botafogo / RJ,Serie_A,02/11/2014
163518,Cruzeiro / MG,Serie_A,02/11/2014
370866,Botafogo / RJ,Serie_A,02/11/2014
150591,Cruzeiro / MG,Serie_A,02/11/2014
176714,Botafogo / RJ,Serie_A,02/11/2014
180083,Cruzeiro / MG,Serie_A,02/11/2014
186870,Botafogo / RJ,Serie_A,02/11/2014
170114,Bahia / BA,Serie_A,02/11/2014
181106,Bahia / BA,Serie_A,02/11/2014
309265,Bahia / BA,Serie_A,02/11/2014
459687,Bahia / BA,Serie_A,02/11/2014
157264,Bahia / BA,Serie_A,02/11/2014
160379,Bahia / BA,Serie_A,02/11/2014
185126,Bahia / BA,Serie_A,02/11/2014
146526,Bahia / BA,Serie_A,02/11/2014
181281,Bahia / BA,Serie_A,02/11/2014
130166,Bahia / BA,Serie_A,02/11/2014
296748,Bahia / BA,Serie_A,02/11/2014
172123,Palmeiras / SP,Serie_A,02/11/2014
507272,Palmeiras / SP,Serie_A,02/11/2014
309431,Palmeiras / SP,Serie_A,02/11/2014
317706,Palmeiras / SP,Serie_A,02/11/2014
507274,Palmeiras / SP,Serie_A,02/11/2014
170540,Palmeiras / SP,Serie_A,02/11/2014
181254,Palmeiras / SP,Serie_A,02/11/2014
376586,Palmeiras / SP,Serie_A,02/11/2014
334195,Palmeiras / SP,Serie_A,02/11/2014
179697,Palmeiras / SP,Serie_A,02/11/2014
137377,Palmeiras / SP,Serie_A,02/11/2014
188231,Bahia / BA,Serie_A,02/11/2014
302196,Bahia / BA,Serie_A,02/11/2014
176908,Palmeiras / SP,Serie_A,02/11/2014
166253,Bahia / BA,Serie_A,02/11/2014
509926,Palmeiras / SP,Serie_A,02/11/2014
174167,Palmeiras / SP,Serie_A,02/11/2014
357424,Grêmio / RS,Serie_A,01/11/2014
168351,Grêmio / RS,Serie_A,01/11/2014
165065,Grêmio / RS,Serie_A,01/11/2014
402375,Grêmio / RS,Serie_A,01/11/2014
409960,Grêmio / RS,Serie_A,01/11/2014
165322,Grêmio / RS,Serie_A,01/11/2014
345720,Grêmio / RS,Serie_A,01/11/2014
295418,Grêmio / RS,Serie_A,01/11/2014
344221,Grêmio / RS,Serie_A,01/11/2014
291738,Grêmio / RS,Serie_A,01/11/2014
295548,Grêmio / RS,Serie_A,01/11/2014
151005,Vitória / BA,Serie_A,01/11/2014
431054,Vitória / BA,Serie_A,01/11/2014
312048,Vitória / BA,Serie_A,01/11/2014
300856,Vitória / BA,Serie_A,01/11/2014
167600,Vitória / BA,Serie_A,01/11/2014
184174,Vitória / BA,Serie_A,01/11/2014
144603,Vitória / BA,Serie_A,01/11/2014
155508,Vitória / BA,Serie_A,01/11/2014
313780,Vitória / BA,Serie_A,01/11/2014
183977,Vitória / BA,Serie_A,01/11/2014
145923,Vitória / BA,Serie_A,01/11/2014
347193,Grêmio / RS,Serie_A,01/11/2014
509264,Vitória / BA,Serie_A,01/11/2014
173277,Grêmio / RS,Serie_A,01/11/2014
507398,Grêmio / RS,Serie_A,01/11/2014
371257,Vitória / BA,Serie_A,01/11/2014
335342,Vitória / BA,Serie_A,01/11/2014
175878,Criciúma / SC,Serie_A,02/11/2014
136730,Criciúma / SC,Serie_A,02/11/2014
305735,Criciúma / SC,Serie_A,02/11/2014
326727,Criciúma / SC,Serie_A,02/11/2014
140653,Criciúma / SC,Serie_A,02/11/2014
293529,Criciúma / SC,Serie_A,02/11/2014
170077,Criciúma / SC,Serie_A,02/11/2014
164019,Criciúma / SC,Serie_A,02/11/2014
292592,Criciúma / SC,Serie_A,02/11/2014
163885,Criciúma / SC,Serie_A,02/11/2014
172933,Criciúma / SC,Serie_A,02/11/2014
166943,São Paulo / SP,Serie_A,02/11/2014
107639,São Paulo / SP,Serie_A,02/11/2014
155330,São Paulo / SP,Serie_A,02/11/2014
165831,São Paulo / SP,Serie_A,02/11/2014
176729,São Paulo / SP,Serie_A,02/11/2014
166603,São Paulo / SP,Serie_A,02/11/2014
351849,São Paulo / SP,Serie_A,02/11/2014
178095,São Paulo / SP,Serie_A,02/11/2014
135687,São Paulo / SP,Serie_A,02/11/2014
184364,São Paulo / SP,Serie_A,02/11/2014
459666,São Paulo / SP,Serie_A,02/11/2014
122631,Criciúma / SC,Serie_A,02/11/2014
188941,Criciúma / SC,Serie_A,02/11/2014
135288,Criciúma / SC,Serie_A,02/11/2014
178096,São Paulo / SP,Serie_A,02/11/2014
316737,São Paulo / SP,Serie_A,02/11/2014
177411,São Paulo / SP,Serie_A,02/11/2014
163448,Goiás / GO,Serie_A,01/11/2014
302795,Goiás / GO,Serie_A,01/11/2014
299142,Goiás / GO,Serie_A,01/11/2014
155703,Goiás / GO,Serie_A,01/11/2014
169939,Goiás / GO,Serie_A,01/11/2014
298531,Goiás / GO,Serie_A,01/11/2014
150731,Goiás / GO,Serie_A,01/11/2014
293695,Goiás / GO,Serie_A,01/11/2014
353262,Goiás / GO,Serie_A,01/11/2014
187540,Goiás / GO,Serie_A,01/11/2014
338777,Goiás / GO,Serie_A,01/11/2014
317763,Fluminense / RJ,Serie_A,01/11/2014
179832,Fluminense / RJ,Serie_A,01/11/2014
175503,Fluminense / RJ,Serie_A,01/11/2014
154127,Fluminense / RJ,Serie_A,01/11/2014
148994,Fluminense / RJ,Serie_A,01/11/2014
291534,Fluminense / RJ,Serie_A,01/11/2014
184395,Fluminense / RJ,Serie_A,01/11/2014
137990,Fluminense / RJ,Serie_A,01/11/2014
291843,Fluminense / RJ,Serie_A,01/11/2014
172996,Fluminense / RJ,Serie_A,01/11/2014
173180,Fluminense / RJ,Serie_A,01/11/2014
150549,Fluminense / RJ,Serie_A,01/11/2014
304816,Goiás / GO,Serie_A,01/11/2014
347608,Goiás / GO,Serie_A,01/11/2014
176512,Goiás / GO,Serie_A,01/11/2014
147224,Fluminense / RJ,Serie_A,01/11/2014
315043,Fluminense / RJ,Serie_A,01/11/2014
155193,Botafogo / RJ,Serie_A,08/11/2014
141341,Botafogo / RJ,Serie_A,08/11/2014
146475,Botafogo / RJ,Serie_A,08/11/2014
186870,Botafogo / RJ,Serie_A,08/11/2014
320839,Botafogo / RJ,Serie_A,08/11/2014
190286,Botafogo / RJ,Serie_A,08/11/2014
347952,Botafogo / RJ,Serie_A,08/11/2014
140841,Botafogo / RJ,Serie_A,08/11/2014
349171,Botafogo / RJ,Serie_A,08/11/2014
176714,Botafogo / RJ,Serie_A,08/11/2014
293325,Botafogo / RJ,Serie_A,08/11/2014
186547,Athletico Paranaense / PR,Serie_A,08/11/2014
182609,Athletico Paranaense / PR,Serie_A,08/11/2014
171745,Athletico Paranaense / PR,Serie_A,08/11/2014
322380,Athletico Paranaense / PR,Serie_A,08/11/2014
295821,Athletico Paranaense / PR,Serie_A,08/11/2014
293440,Athletico Paranaense / PR,Serie_A,08/11/2014
173290,Athletico Paranaense / PR,Serie_A,08/11/2014
141209,Athletico Paranaense / PR,Serie_A,08/11/2014
169050,Athletico Paranaense / PR,Serie_A,08/11/2014
160606,Athletico Paranaense / PR,Serie_A,08/11/2014
303063,Athletico Paranaense / PR,Serie_A,08/11/2014
175422,Botafogo / RJ,Serie_A,08/11/2014
460476,Botafogo / RJ,Serie_A,08/11/2014
371631,Botafogo / RJ,Serie_A,08/11/2014
344314,Athletico Paranaense / PR,Serie_A,08/11/2014
311122,Athletico Paranaense / PR,Serie_A,08/11/2014
141516,Sport / PE,Serie_A,09/11/2014
150799,Sport / PE,Serie_A,09/11/2014
184833,Sport / PE,Serie_A,09/11/2014
140053,Sport / PE,Serie_A,09/11/2014
175557,Sport / PE,Serie_A,09/11/2014
169990,Sport / PE,Serie_A,09/11/2014
178620,Sport / PE,Serie_A,09/11/2014
346636,Sport / PE,Serie_A,09/11/2014
130014,Sport / PE,Serie_A,09/11/2014
393549,Sport / PE,Serie_A,09/11/2014
182550,Sport / PE,Serie_A,09/11/2014
166649,Flamengo / RJ,Serie_A,09/11/2014
162905,Flamengo / RJ,Serie_A,09/11/2014
317827,Flamengo / RJ,Serie_A,09/11/2014
330660,Flamengo / RJ,Serie_A,09/11/2014
419387,Flamengo / RJ,Serie_A,09/11/2014
162907,Flamengo / RJ,Serie_A,09/11/2014
155855,Flamengo / RJ,Serie_A,09/11/2014
507566,Flamengo / RJ,Serie_A,09/11/2014
178361,Flamengo / RJ,Serie_A,09/11/2014
303922,Flamengo / RJ,Serie_A,09/11/2014
175411,Flamengo / RJ,Serie_A,09/11/2014
305723,Sport / PE,Serie_A,09/11/2014
308883,Flamengo / RJ,Serie_A,09/11/2014
311439,Sport / PE,Serie_A,09/11/2014
330386,Flamengo / RJ,Serie_A,09/11/2014
373438,Flamengo / RJ,Serie_A,09/11/2014
313755,Sport / PE,Serie_A,09/11/2014
168387,Corinthians / SP,Serie_A,09/11/2014
328813,Corinthians / SP,Serie_A,09/11/2014
162248,Corinthians / SP,Serie_A,09/11/2014
159607,Corinthians / SP,Serie_A,09/11/2014
339275,Corinthians / SP,Serie_A,09/11/2014
177050,Corinthians / SP,Serie_A,09/11/2014
165836,Corinthians / SP,Serie_A,09/11/2014
420184,Corinthians / SP,Serie_A,09/11/2014
178854,Corinthians / SP,Serie_A,09/11/2014
166276,Corinthians / SP,Serie_A,09/11/2014
178222,Corinthians / SP,Serie_A,09/11/2014
337830,Santos / SP,Serie_A,09/11/2014
308980,Santos / SP,Serie_A,09/11/2014
318254,Santos / SP,Serie_A,09/11/2014
161941,Santos / SP,Serie_A,09/11/2014
142720,Santos / SP,Serie_A,09/11/2014
170272,Santos / SP,Serie_A,09/11/2014
331937,Santos / SP,Serie_A,09/11/2014
328835,Santos / SP,Serie_A,09/11/2014
136752,Santos / SP,Serie_A,09/11/2014
187314,Santos / SP,Serie_A,09/11/2014
445012,Santos / SP,Serie_A,09/11/2014
291866,Santos / SP,Serie_A,09/11/2014
185679,Santos / SP,Serie_A,09/11/2014
346745,Corinthians / SP,Serie_A,09/11/2014
137978,Corinthians / SP,Serie_A,09/11/2014
307976,Santos / SP,Serie_A,09/11/2014
189708,Palmeiras / SP,Serie_A,08/11/2014
172123,Palmeiras / SP,Serie_A,08/11/2014
309431,Palmeiras / SP,Serie_A,08/11/2014
317706,Palmeiras / SP,Serie_A,08/11/2014
507274,Palmeiras / SP,Serie_A,08/11/2014
181254,Palmeiras / SP,Serie_A,08/11/2014
376586,Palmeiras / SP,Serie_A,08/11/2014
509926,Palmeiras / SP,Serie_A,08/11/2014
334195,Palmeiras / SP,Serie_A,08/11/2014
179697,Palmeiras / SP,Serie_A,08/11/2014
137377,Palmeiras / SP,Serie_A,08/11/2014
181262,Atlético Mineiro / MG,Serie_A,08/11/2014
163939,Atlético Mineiro / MG,Serie_A,08/11/2014
188260,Atlético Mineiro / MG,Serie_A,08/11/2014
156034,Atlético Mineiro / MG,Serie_A,08/11/2014
345933,Atlético Mineiro / MG,Serie_A,08/11/2014
183902,Atlético Mineiro / MG,Serie_A,08/11/2014
315101,Atlético Mineiro / MG,Serie_A,08/11/2014
345333,Atlético Mineiro / MG,Serie_A,08/11/2014
299878,Atlético Mineiro / MG,Serie_A,08/11/2014
162467,Atlético Mineiro / MG,Serie_A,08/11/2014
156659,Atlético Mineiro / MG,Serie_A,08/11/2014
176908,Palmeiras / SP,Serie_A,08/11/2014
