Player,Club,Championship,Date
306788,Vila Nova / GO,Serie_C,01/11/2020
410025,Vila Nova / GO,Serie_C,01/11/2020
178321,Vila Nova / GO,Serie_C,01/11/2020
178099,Vila Nova / GO,Serie_C,01/11/2020
177957,Vila Nova / GO,Serie_C,01/11/2020
184704,Vila Nova / GO,Serie_C,01/11/2020
605578,Remo / PA,Serie_C,01/11/2020
173504,Remo / PA,Serie_C,01/11/2020
383402,Remo / PA,Serie_C,01/11/2020
391581,Remo / PA,Serie_C,01/11/2020
188170,Remo / PA,Serie_C,01/11/2020
308871,Remo / PA,Serie_C,01/11/2020
172741,Remo / PA,Serie_C,01/11/2020
439009,Remo / PA,Serie_C,01/11/2020
605436,Remo / PA,Serie_C,01/11/2020
165699,Remo / PA,Serie_C,01/11/2020
183840,Remo / PA,Serie_C,01/11/2020
305404,Remo / PA,Serie_C,01/11/2020
641030,Vila Nova / GO,Serie_C,01/11/2020
305892,Vila Nova / GO,Serie_C,01/11/2020
309723,Vila Nova / GO,Serie_C,01/11/2020
165040,Vila Nova / GO,Serie_C,01/11/2020
337491,Remo / PA,Serie_C,01/11/2020
311358,Remo / PA,Serie_C,01/11/2020
392725,Remo / PA,Serie_C,01/11/2020
298432,Vila Nova / GO,Serie_C,01/11/2020
345033,Ypiranga / RS,Serie_C,01/11/2020
372414,Ypiranga / RS,Serie_C,01/11/2020
347212,Ypiranga / RS,Serie_C,01/11/2020
371231,Ypiranga / RS,Serie_C,01/11/2020
292965,Ypiranga / RS,Serie_C,01/11/2020
383352,Ypiranga / RS,Serie_C,01/11/2020
294486,Ypiranga / RS,Serie_C,01/11/2020
167128,Ypiranga / RS,Serie_C,01/11/2020
421785,Ypiranga / RS,Serie_C,01/11/2020
174220,Ypiranga / RS,Serie_C,01/11/2020
188557,Ypiranga / RS,Serie_C,01/11/2020
401136,São Bento / SP,Serie_C,01/11/2020
464522,São Bento / SP,Serie_C,01/11/2020
378682,São Bento / SP,Serie_C,01/11/2020
322992,São Bento / SP,Serie_C,01/11/2020
174616,São Bento / SP,Serie_C,01/11/2020
331411,São Bento / SP,Serie_C,01/11/2020
329818,São Bento / SP,Serie_C,01/11/2020
186105,São Bento / SP,Serie_C,01/11/2020
294365,São Bento / SP,Serie_C,01/11/2020
308525,São Bento / SP,Serie_C,01/11/2020
156835,São Bento / SP,Serie_C,01/11/2020
527708,São Bento / SP,Serie_C,01/11/2020
605566,São Bento / SP,Serie_C,01/11/2020
338498,Ypiranga / RS,Serie_C,01/11/2020
172061,São Bento / SP,Serie_C,01/11/2020
329405,São Bento / SP,Serie_C,01/11/2020
296193,Ypiranga / RS,Serie_C,01/11/2020
174081,Ypiranga / RS,Serie_C,01/11/2020
328861,São Bento / SP,Serie_C,01/11/2020
410685,Criciúma / SC,Serie_C,01/11/2020
340535,Criciúma / SC,Serie_C,01/11/2020
293136,Criciúma / SC,Serie_C,01/11/2020
392562,Criciúma / SC,Serie_C,01/11/2020
182631,Criciúma / SC,Serie_C,01/11/2020
179098,Criciúma / SC,Serie_C,01/11/2020
140899,Criciúma / SC,Serie_C,01/11/2020
316680,Criciúma / SC,Serie_C,01/11/2020
341779,Criciúma / SC,Serie_C,01/11/2020
379282,Criciúma / SC,Serie_C,01/11/2020
345678,Criciúma / SC,Serie_C,01/11/2020
404381,Tombense / MG,Serie_C,01/11/2020
316213,Tombense / MG,Serie_C,01/11/2020
539022,Tombense / MG,Serie_C,01/11/2020
150799,Tombense / MG,Serie_C,01/11/2020
310961,Tombense / MG,Serie_C,01/11/2020
184524,Tombense / MG,Serie_C,01/11/2020
172028,Tombense / MG,Serie_C,01/11/2020
412454,Tombense / MG,Serie_C,01/11/2020
313937,Tombense / MG,Serie_C,01/11/2020
316173,Tombense / MG,Serie_C,01/11/2020
350930,Tombense / MG,Serie_C,01/11/2020
310804,Criciúma / SC,Serie_C,01/11/2020
448273,Tombense / MG,Serie_C,01/11/2020
395197,Criciúma / SC,Serie_C,01/11/2020
435736,Tombense / MG,Serie_C,01/11/2020
319981,Tombense / MG,Serie_C,01/11/2020
398807,Tombense / MG,Serie_C,01/11/2020
424600,Criciúma / SC,Serie_C,01/11/2020
368796,Criciúma / SC,Serie_C,01/11/2020
415195,Ituano / SP,Serie_C,29/10/2020
299026,Ituano / SP,Serie_C,29/10/2020
190417,Ituano / SP,Serie_C,29/10/2020
462514,Ituano / SP,Serie_C,29/10/2020
407221,Ituano / SP,Serie_C,29/10/2020
398332,Ituano / SP,Serie_C,29/10/2020
173290,Ituano / SP,Serie_C,29/10/2020
378323,Ituano / SP,Serie_C,29/10/2020
293383,Ituano / SP,Serie_C,29/10/2020
306025,Ituano / SP,Serie_C,29/10/2020
380299,Ituano / SP,Serie_C,29/10/2020
302881,Brusque / SC,Serie_C,29/10/2020
295153,Brusque / SC,Serie_C,29/10/2020
311522,Brusque / SC,Serie_C,29/10/2020
298523,Brusque / SC,Serie_C,29/10/2020
317054,Brusque / SC,Serie_C,29/10/2020
402841,Brusque / SC,Serie_C,29/10/2020
186040,Brusque / SC,Serie_C,29/10/2020
324735,Brusque / SC,Serie_C,29/10/2020
642656,Brusque / SC,Serie_C,29/10/2020
402340,Brusque / SC,Serie_C,29/10/2020
183707,Brusque / SC,Serie_C,29/10/2020
182403,Brusque / SC,Serie_C,29/10/2020
292221,Brusque / SC,Serie_C,29/10/2020
394142,Brusque / SC,Serie_C,29/10/2020
370998,Ituano / SP,Serie_C,29/10/2020
310646,Ituano / SP,Serie_C,29/10/2020
138048,Ituano / SP,Serie_C,29/10/2020
173835,Brusque / SC,Serie_C,29/10/2020
179831,Ituano / SP,Serie_C,29/10/2020
525555,Ituano / SP,Serie_C,29/10/2020
429437,Boa / MG,Serie_C,01/11/2020
518717,Boa / MG,Serie_C,01/11/2020
329430,Boa / MG,Serie_C,01/11/2020
166180,Boa / MG,Serie_C,01/11/2020
412412,Boa / MG,Serie_C,01/11/2020
174541,Boa / MG,Serie_C,01/11/2020
385126,Boa / MG,Serie_C,01/11/2020
453528,Boa / MG,Serie_C,01/11/2020
308318,Boa / MG,Serie_C,01/11/2020
300744,Boa / MG,Serie_C,01/11/2020
172299,Boa / MG,Serie_C,01/11/2020
311339,Londrina / PR,Serie_C,01/11/2020
511720,Londrina / PR,Serie_C,01/11/2020
342430,Londrina / PR,Serie_C,01/11/2020
174147,Londrina / PR,Serie_C,01/11/2020
188207,Londrina / PR,Serie_C,01/11/2020
516941,Londrina / PR,Serie_C,01/11/2020
348899,Londrina / PR,Serie_C,01/11/2020
167975,Londrina / PR,Serie_C,01/11/2020
337034,Londrina / PR,Serie_C,01/11/2020
317361,Londrina / PR,Serie_C,01/11/2020
366127,Londrina / PR,Serie_C,01/11/2020
404239,Londrina / PR,Serie_C,01/11/2020
356403,Boa / MG,Serie_C,01/11/2020
511781,Boa / MG,Serie_C,01/11/2020
163939,Londrina / PR,Serie_C,01/11/2020
451530,Londrina / PR,Serie_C,01/11/2020
308973,Boa / MG,Serie_C,01/11/2020
344932,Boa / MG,Serie_C,01/11/2020
404823,Boa / MG,Serie_C,01/11/2020
539162,Londrina / PR,Serie_C,01/11/2020
372387,Londrina / PR,Serie_C,01/11/2020
345443,Volta Redonda / RJ,Serie_C,01/11/2020
359865,Volta Redonda / RJ,Serie_C,01/11/2020
184332,Volta Redonda / RJ,Serie_C,01/11/2020
184226,Volta Redonda / RJ,Serie_C,01/11/2020
187251,Volta Redonda / RJ,Serie_C,01/11/2020
408641,Volta Redonda / RJ,Serie_C,01/11/2020
177076,Volta Redonda / RJ,Serie_C,01/11/2020
184109,Volta Redonda / RJ,Serie_C,01/11/2020
306314,Volta Redonda / RJ,Serie_C,01/11/2020
422347,Volta Redonda / RJ,Serie_C,01/11/2020
292521,Volta Redonda / RJ,Serie_C,01/11/2020
131823,São José / RS,Serie_C,01/11/2020
161610,São José / RS,Serie_C,01/11/2020
442951,São José / RS,Serie_C,01/11/2020
181804,São José / RS,Serie_C,01/11/2020
436067,São José / RS,Serie_C,01/11/2020
427885,São José / RS,Serie_C,01/11/2020
184800,São José / RS,Serie_C,01/11/2020
388330,São José / RS,Serie_C,01/11/2020
409168,São José / RS,Serie_C,01/11/2020
177093,São José / RS,Serie_C,01/11/2020
184775,São José / RS,Serie_C,01/11/2020
441496,São José / RS,Serie_C,01/11/2020
641271,Volta Redonda / RJ,Serie_C,01/11/2020
147224,São José / RS,Serie_C,01/11/2020
510439,São José / RS,Serie_C,01/11/2020
162692,São José / RS,Serie_C,01/11/2020
461802,São José / RS,Serie_C,01/11/2020
423338,Volta Redonda / RJ,Serie_C,01/11/2020
169859,Volta Redonda / RJ,Serie_C,01/11/2020
501584,Volta Redonda / RJ,Serie_C,01/11/2020
383402,Remo / PA,Serie_C,08/11/2020
173504,Remo / PA,Serie_C,08/11/2020
337491,Remo / PA,Serie_C,08/11/2020
188170,Remo / PA,Serie_C,08/11/2020
308871,Remo / PA,Serie_C,08/11/2020
172741,Remo / PA,Serie_C,08/11/2020
348432,Remo / PA,Serie_C,08/11/2020
190407,Remo / PA,Serie_C,08/11/2020
439009,Remo / PA,Serie_C,08/11/2020
605436,Remo / PA,Serie_C,08/11/2020
165699,Remo / PA,Serie_C,08/11/2020
526677,Treze / PB,Serie_C,08/11/2020
178201,Treze / PB,Serie_C,08/11/2020
160251,Treze / PB,Serie_C,08/11/2020
160427,Treze / PB,Serie_C,08/11/2020
393898,Treze / PB,Serie_C,08/11/2020
187568,Treze / PB,Serie_C,08/11/2020
336080,Treze / PB,Serie_C,08/11/2020
320956,Treze / PB,Serie_C,08/11/2020
307797,Treze / PB,Serie_C,08/11/2020
307569,Treze / PB,Serie_C,08/11/2020
344972,Treze / PB,Serie_C,08/11/2020
305404,Remo / PA,Serie_C,08/11/2020
443810,Treze / PB,Serie_C,08/11/2020
393525,Treze / PB,Serie_C,08/11/2020
605578,Remo / PA,Serie_C,08/11/2020
320081,Treze / PB,Serie_C,08/11/2020
296811,Treze / PB,Serie_C,08/11/2020
526117,Remo / PA,Serie_C,08/11/2020
311358,Remo / PA,Serie_C,08/11/2020
548382,Treze / PB,Serie_C,08/11/2020
335286,Botafogo / PB,Serie_C,07/11/2020
313930,Botafogo / PB,Serie_C,07/11/2020
307483,Botafogo / PB,Serie_C,07/11/2020
321758,Botafogo / PB,Serie_C,07/11/2020
177531,Botafogo / PB,Serie_C,07/11/2020
141698,Botafogo / PB,Serie_C,07/11/2020
295017,Botafogo / PB,Serie_C,07/11/2020
178005,Botafogo / PB,Serie_C,07/11/2020
166253,Botafogo / PB,Serie_C,07/11/2020
184095,Botafogo / PB,Serie_C,07/11/2020
163793,Botafogo / PB,Serie_C,07/11/2020
508082,Imperatriz / MA,Serie_C,07/11/2020
359001,Imperatriz / MA,Serie_C,07/11/2020
308020,Imperatriz / MA,Serie_C,07/11/2020
183227,Imperatriz / MA,Serie_C,07/11/2020
342629,Imperatriz / MA,Serie_C,07/11/2020
399451,Imperatriz / MA,Serie_C,07/11/2020
175513,Imperatriz / MA,Serie_C,07/11/2020
338229,Imperatriz / MA,Serie_C,07/11/2020
171823,Imperatriz / MA,Serie_C,07/11/2020
316731,Imperatriz / MA,Serie_C,07/11/2020
292481,Imperatriz / MA,Serie_C,07/11/2020
557469,Imperatriz / MA,Serie_C,07/11/2020
169982,Imperatriz / MA,Serie_C,07/11/2020
443265,Imperatriz / MA,Serie_C,07/11/2020
440721,Botafogo / PB,Serie_C,07/11/2020
296566,Botafogo / PB,Serie_C,07/11/2020
292446,Botafogo / PB,Serie_C,07/11/2020
293506,Botafogo / PB,Serie_C,07/11/2020
692964,Imperatriz / MA,Serie_C,07/11/2020
339232,Botafogo / PB,Serie_C,07/11/2020
447683,Manaus / AM,Serie_C,07/11/2020
342154,Manaus / AM,Serie_C,07/11/2020
163288,Manaus / AM,Serie_C,07/11/2020
178352,Manaus / AM,Serie_C,07/11/2020
295795,Manaus / AM,Serie_C,07/11/2020
401846,Manaus / AM,Serie_C,07/11/2020
324119,Manaus / AM,Serie_C,07/11/2020
175913,Manaus / AM,Serie_C,07/11/2020
165353,Manaus / AM,Serie_C,07/11/2020
324707,Manaus / AM,Serie_C,07/11/2020
432101,Manaus / AM,Serie_C,07/11/2020
551608,Ferroviário / CE,Serie_C,07/11/2020
292197,Ferroviário / CE,Serie_C,07/11/2020
337959,Ferroviário / CE,Serie_C,07/11/2020
169934,Ferroviário / CE,Serie_C,07/11/2020
431740,Ferroviário / CE,Serie_C,07/11/2020
185785,Ferroviário / CE,Serie_C,07/11/2020
400592,Ferroviário / CE,Serie_C,07/11/2020
183626,Ferroviário / CE,Serie_C,07/11/2020
184762,Ferroviário / CE,Serie_C,07/11/2020
328541,Ferroviário / CE,Serie_C,07/11/2020
368000,Ferroviário / CE,Serie_C,07/11/2020
369596,Ferroviário / CE,Serie_C,07/11/2020
326491,Ferroviário / CE,Serie_C,07/11/2020
317830,Manaus / AM,Serie_C,07/11/2020
296117,Manaus / AM,Serie_C,07/11/2020
187141,Manaus / AM,Serie_C,07/11/2020
170547,Ferroviário / CE,Serie_C,07/11/2020
308648,Manaus / AM,Serie_C,07/11/2020
435228,Manaus / AM,Serie_C,07/11/2020
518746,Ferroviário / CE,Serie_C,07/11/2020
170128,Ferroviário / CE,Serie_C,07/11/2020
317763,Santa Cruz / PE,Serie_C,07/11/2020
379648,Santa Cruz / PE,Serie_C,07/11/2020
175503,Santa Cruz / PE,Serie_C,07/11/2020
526592,Santa Cruz / PE,Serie_C,07/11/2020
184798,Santa Cruz / PE,Serie_C,07/11/2020
524492,Santa Cruz / PE,Serie_C,07/11/2020
533963,Santa Cruz / PE,Serie_C,07/11/2020
359362,Santa Cruz / PE,Serie_C,07/11/2020
177801,Santa Cruz / PE,Serie_C,07/11/2020
176416,Santa Cruz / PE,Serie_C,07/11/2020
182630,Santa Cruz / PE,Serie_C,07/11/2020
306497,Vila Nova / GO,Serie_C,07/11/2020
175018,Vila Nova / GO,Serie_C,07/11/2020
190431,Vila Nova / GO,Serie_C,07/11/2020
432058,Vila Nova / GO,Serie_C,07/11/2020
433582,Vila Nova / GO,Serie_C,07/11/2020
306788,Vila Nova / GO,Serie_C,07/11/2020
298432,Vila Nova / GO,Serie_C,07/11/2020
410025,Vila Nova / GO,Serie_C,07/11/2020
178099,Vila Nova / GO,Serie_C,07/11/2020
177957,Vila Nova / GO,Serie_C,07/11/2020
184704,Vila Nova / GO,Serie_C,07/11/2020
641030,Vila Nova / GO,Serie_C,07/11/2020
459687,Vila Nova / GO,Serie_C,07/11/2020
309723,Vila Nova / GO,Serie_C,07/11/2020
305892,Vila Nova / GO,Serie_C,07/11/2020
513348,Santa Cruz / PE,Serie_C,07/11/2020
188643,Vila Nova / GO,Serie_C,07/11/2020
175754,Santa Cruz / PE,Serie_C,07/11/2020
337471,Santa Cruz / PE,Serie_C,07/11/2020
341683,Jacuipense / BA,Serie_C,08/11/2020
303960,Jacuipense / BA,Serie_C,08/11/2020
165775,Jacuipense / BA,Serie_C,08/11/2020
394344,Jacuipense / BA,Serie_C,08/11/2020
395566,Jacuipense / BA,Serie_C,08/11/2020
456008,Jacuipense / BA,Serie_C,08/11/2020
523119,Jacuipense / BA,Serie_C,08/11/2020
512119,Jacuipense / BA,Serie_C,08/11/2020
379396,Jacuipense / BA,Serie_C,08/11/2020
393565,Jacuipense / BA,Serie_C,08/11/2020
164237,Jacuipense / BA,Serie_C,08/11/2020
389790,Paysandu / PA,Serie_C,08/11/2020
321012,Paysandu / PA,Serie_C,08/11/2020
295880,Paysandu / PA,Serie_C,08/11/2020
177261,Paysandu / PA,Serie_C,08/11/2020
306605,Paysandu / PA,Serie_C,08/11/2020
303018,Paysandu / PA,Serie_C,08/11/2020
427379,Paysandu / PA,Serie_C,08/11/2020
177998,Paysandu / PA,Serie_C,08/11/2020
453522,Paysandu / PA,Serie_C,08/11/2020
179934,Paysandu / PA,Serie_C,08/11/2020
183385,Paysandu / PA,Serie_C,08/11/2020
369586,Jacuipense / BA,Serie_C,08/11/2020
306551,Paysandu / PA,Serie_C,08/11/2020
401544,Jacuipense / BA,Serie_C,08/11/2020
514132,Jacuipense / BA,Serie_C,08/11/2020
431945,Paysandu / PA,Serie_C,08/11/2020
325913,Paysandu / PA,Serie_C,08/11/2020
531282,Jacuipense / BA,Serie_C,08/11/2020
522625,Jacuipense / BA,Serie_C,08/11/2020
385391,Paysandu / PA,Serie_C,08/11/2020
147224,São José / RS,Serie_C,07/11/2020
442951,São José / RS,Serie_C,07/11/2020
181804,São José / RS,Serie_C,07/11/2020
461802,São José / RS,Serie_C,07/11/2020
436067,São José / RS,Serie_C,07/11/2020
427885,São José / RS,Serie_C,07/11/2020
184800,São José / RS,Serie_C,07/11/2020
388330,São José / RS,Serie_C,07/11/2020
409168,São José / RS,Serie_C,07/11/2020
177093,São José / RS,Serie_C,07/11/2020
184775,São José / RS,Serie_C,07/11/2020
415195,Ituano / SP,Serie_C,07/11/2020
179831,Ituano / SP,Serie_C,07/11/2020
299026,Ituano / SP,Serie_C,07/11/2020
190417,Ituano / SP,Serie_C,07/11/2020
462514,Ituano / SP,Serie_C,07/11/2020
407221,Ituano / SP,Serie_C,07/11/2020
398332,Ituano / SP,Serie_C,07/11/2020
173290,Ituano / SP,Serie_C,07/11/2020
378323,Ituano / SP,Serie_C,07/11/2020
293383,Ituano / SP,Serie_C,07/11/2020
306025,Ituano / SP,Serie_C,07/11/2020
370998,Ituano / SP,Serie_C,07/11/2020
339784,Ituano / SP,Serie_C,07/11/2020
162692,São José / RS,Serie_C,07/11/2020
310646,Ituano / SP,Serie_C,07/11/2020
441496,São José / RS,Serie_C,07/11/2020
173004,São José / RS,Serie_C,07/11/2020
527331,São José / RS,Serie_C,07/11/2020
292320,Ituano / SP,Serie_C,07/11/2020
302881,Brusque / SC,Serie_C,09/11/2020
311522,Brusque / SC,Serie_C,09/11/2020
292221,Brusque / SC,Serie_C,09/11/2020
298523,Brusque / SC,Serie_C,09/11/2020
317054,Brusque / SC,Serie_C,09/11/2020
402841,Brusque / SC,Serie_C,09/11/2020
163064,Brusque / SC,Serie_C,09/11/2020
401299,Brusque / SC,Serie_C,09/11/2020
186040,Brusque / SC,Serie_C,09/11/2020
642656,Brusque / SC,Serie_C,09/11/2020
402340,Brusque / SC,Serie_C,09/11/2020
429437,Boa / MG,Serie_C,09/11/2020
518717,Boa / MG,Serie_C,09/11/2020
344932,Boa / MG,Serie_C,09/11/2020
329430,Boa / MG,Serie_C,09/11/2020
412412,Boa / MG,Serie_C,09/11/2020
356403,Boa / MG,Serie_C,09/11/2020
178285,Boa / MG,Serie_C,09/11/2020
308318,Boa / MG,Serie_C,09/11/2020
300744,Boa / MG,Serie_C,09/11/2020
511781,Boa / MG,Serie_C,09/11/2020
172299,Boa / MG,Serie_C,09/11/2020
394142,Brusque / SC,Serie_C,09/11/2020
404823,Boa / MG,Serie_C,09/11/2020
453528,Boa / MG,Serie_C,09/11/2020
299683,Brusque / SC,Serie_C,09/11/2020
324735,Brusque / SC,Serie_C,09/11/2020
188294,Boa / MG,Serie_C,09/11/2020
182403,Brusque / SC,Serie_C,09/11/2020
376492,Brusque / SC,Serie_C,09/11/2020
508778,Boa / MG,Serie_C,09/11/2020
172061,São Bento / SP,Serie_C,07/11/2020
329405,São Bento / SP,Serie_C,07/11/2020
464522,São Bento / SP,Serie_C,07/11/2020
378682,São Bento / SP,Serie_C,07/11/2020
322992,São Bento / SP,Serie_C,07/11/2020
174616,São Bento / SP,Serie_C,07/11/2020
303907,São Bento / SP,Serie_C,07/11/2020
186105,São Bento / SP,Serie_C,07/11/2020
323441,São Bento / SP,Serie_C,07/11/2020
332261,São Bento / SP,Serie_C,07/11/2020
156835,São Bento / SP,Serie_C,07/11/2020
311339,Londrina / PR,Serie_C,07/11/2020
511720,Londrina / PR,Serie_C,07/11/2020
342430,Londrina / PR,Serie_C,07/11/2020
174147,Londrina / PR,Serie_C,07/11/2020
188207,Londrina / PR,Serie_C,07/11/2020
581520,Londrina / PR,Serie_C,07/11/2020
516941,Londrina / PR,Serie_C,07/11/2020
167975,Londrina / PR,Serie_C,07/11/2020
337034,Londrina / PR,Serie_C,07/11/2020
317361,Londrina / PR,Serie_C,07/11/2020
366127,Londrina / PR,Serie_C,07/11/2020
527708,São Bento / SP,Serie_C,07/11/2020
329818,São Bento / SP,Serie_C,07/11/2020
404239,Londrina / PR,Serie_C,07/11/2020
348899,Londrina / PR,Serie_C,07/11/2020
539162,Londrina / PR,Serie_C,07/11/2020
370426,Londrina / PR,Serie_C,07/11/2020
331411,São Bento / SP,Serie_C,07/11/2020
430438,São Bento / SP,Serie_C,07/11/2020
328861,São Bento / SP,Serie_C,07/11/2020
404381,Tombense / MG,Serie_C,07/11/2020
379565,Tombense / MG,Serie_C,07/11/2020
150799,Tombense / MG,Serie_C,07/11/2020
310961,Tombense / MG,Serie_C,07/11/2020
154117,Tombense / MG,Serie_C,07/11/2020
184524,Tombense / MG,Serie_C,07/11/2020
172028,Tombense / MG,Serie_C,07/11/2020
412454,Tombense / MG,Serie_C,07/11/2020
313937,Tombense / MG,Serie_C,07/11/2020
316173,Tombense / MG,Serie_C,07/11/2020
350930,Tombense / MG,Serie_C,07/11/2020
372414,Ypiranga / RS,Serie_C,07/11/2020
302020,Ypiranga / RS,Serie_C,07/11/2020
186446,Ypiranga / RS,Serie_C,07/11/2020
170277,Ypiranga / RS,Serie_C,07/11/2020
371231,Ypiranga / RS,Serie_C,07/11/2020
348248,Ypiranga / RS,Serie_C,07/11/2020
174081,Ypiranga / RS,Serie_C,07/11/2020
383352,Ypiranga / RS,Serie_C,07/11/2020
421785,Ypiranga / RS,Serie_C,07/11/2020
174220,Ypiranga / RS,Serie_C,07/11/2020
188557,Ypiranga / RS,Serie_C,07/11/2020
180904,Ypiranga / RS,Serie_C,07/11/2020
178402,Ypiranga / RS,Serie_C,07/11/2020
311813,Ypiranga / RS,Serie_C,07/11/2020
296643,Ypiranga / RS,Serie_C,07/11/2020
398807,Tombense / MG,Serie_C,07/11/2020
174380,Ypiranga / RS,Serie_C,07/11/2020
448273,Tombense / MG,Serie_C,07/11/2020
370747,Tombense / MG,Serie_C,07/11/2020
520620,Tombense / MG,Serie_C,07/11/2020
319981,Tombense / MG,Serie_C,07/11/2020
187979,Volta Redonda / RJ,Serie_C,07/11/2020
359865,Volta Redonda / RJ,Serie_C,07/11/2020
641271,Volta Redonda / RJ,Serie_C,07/11/2020
184332,Volta Redonda / RJ,Serie_C,07/11/2020
184226,Volta Redonda / RJ,Serie_C,07/11/2020
306706,Volta Redonda / RJ,Serie_C,07/11/2020
177076,Volta Redonda / RJ,Serie_C,07/11/2020
184109,Volta Redonda / RJ,Serie_C,07/11/2020
532986,Volta Redonda / RJ,Serie_C,07/11/2020
306314,Volta Redonda / RJ,Serie_C,07/11/2020
292521,Volta Redonda / RJ,Serie_C,07/11/2020
306228,Criciúma / SC,Serie_C,07/11/2020
294095,Criciúma / SC,Serie_C,07/11/2020
340535,Criciúma / SC,Serie_C,07/11/2020
293136,Criciúma / SC,Serie_C,07/11/2020
392562,Criciúma / SC,Serie_C,07/11/2020
308283,Criciúma / SC,Serie_C,07/11/2020
182631,Criciúma / SC,Serie_C,07/11/2020
341779,Criciúma / SC,Serie_C,07/11/2020
379282,Criciúma / SC,Serie_C,07/11/2020
345678,Criciúma / SC,Serie_C,07/11/2020
400624,Criciúma / SC,Serie_C,07/11/2020
179098,Criciúma / SC,Serie_C,07/11/2020
456884,Criciúma / SC,Serie_C,07/11/2020
422347,Volta Redonda / RJ,Serie_C,07/11/2020
512736,Volta Redonda / RJ,Serie_C,07/11/2020
410685,Criciúma / SC,Serie_C,07/11/2020
395197,Criciúma / SC,Serie_C,07/11/2020
424600,Criciúma / SC,Serie_C,07/11/2020
334605,Volta Redonda / RJ,Serie_C,07/11/2020
605148,Volta Redonda / RJ,Serie_C,07/11/2020
169859,Volta Redonda / RJ,Serie_C,07/11/2020
391581,Remo / PA,Serie_C,13/11/2020
188170,Remo / PA,Serie_C,13/11/2020
308871,Remo / PA,Serie_C,13/11/2020
172741,Remo / PA,Serie_C,13/11/2020
311358,Remo / PA,Serie_C,13/11/2020
431106,Remo / PA,Serie_C,13/11/2020
305404,Remo / PA,Serie_C,13/11/2020
439009,Remo / PA,Serie_C,13/11/2020
605436,Remo / PA,Serie_C,13/11/2020
165699,Remo / PA,Serie_C,13/11/2020
183840,Remo / PA,Serie_C,13/11/2020
317763,Santa Cruz / PE,Serie_C,13/11/2020
526592,Santa Cruz / PE,Serie_C,13/11/2020
184798,Santa Cruz / PE,Serie_C,13/11/2020
524492,Santa Cruz / PE,Serie_C,13/11/2020
533963,Santa Cruz / PE,Serie_C,13/11/2020
347221,Santa Cruz / PE,Serie_C,13/11/2020
513348,Santa Cruz / PE,Serie_C,13/11/2020
359362,Santa Cruz / PE,Serie_C,13/11/2020
177801,Santa Cruz / PE,Serie_C,13/11/2020
175754,Santa Cruz / PE,Serie_C,13/11/2020
176416,Santa Cruz / PE,Serie_C,13/11/2020
426135,Santa Cruz / PE,Serie_C,13/11/2020
346890,Remo / PA,Serie_C,13/11/2020
341962,Santa Cruz / PE,Serie_C,13/11/2020
609232,Remo / PA,Serie_C,13/11/2020
392725,Remo / PA,Serie_C,13/11/2020
462916,Santa Cruz / PE,Serie_C,13/11/2020
548382,Treze / PB,Serie_C,14/11/2020
178201,Treze / PB,Serie_C,14/11/2020
296811,Treze / PB,Serie_C,14/11/2020
320081,Treze / PB,Serie_C,14/11/2020
160251,Treze / PB,Serie_C,14/11/2020
187568,Treze / PB,Serie_C,14/11/2020
320956,Treze / PB,Serie_C,14/11/2020
307797,Treze / PB,Serie_C,14/11/2020
393525,Treze / PB,Serie_C,14/11/2020
307569,Treze / PB,Serie_C,14/11/2020
344972,Treze / PB,Serie_C,14/11/2020
447683,Manaus / AM,Serie_C,14/11/2020
342154,Manaus / AM,Serie_C,14/11/2020
187141,Manaus / AM,Serie_C,14/11/2020
178313,Manaus / AM,Serie_C,14/11/2020
178352,Manaus / AM,Serie_C,14/11/2020
295795,Manaus / AM,Serie_C,14/11/2020
188595,Manaus / AM,Serie_C,14/11/2020
296117,Manaus / AM,Serie_C,14/11/2020
175913,Manaus / AM,Serie_C,14/11/2020
324119,Manaus / AM,Serie_C,14/11/2020
324707,Manaus / AM,Serie_C,14/11/2020
320951,Treze / PB,Serie_C,14/11/2020
393898,Treze / PB,Serie_C,14/11/2020
163288,Manaus / AM,Serie_C,14/11/2020
304832,Treze / PB,Serie_C,14/11/2020
336080,Treze / PB,Serie_C,14/11/2020
526677,Treze / PB,Serie_C,14/11/2020
308648,Manaus / AM,Serie_C,14/11/2020
435228,Manaus / AM,Serie_C,14/11/2020
557469,Imperatriz / MA,Serie_C,16/11/2020
359001,Imperatriz / MA,Serie_C,16/11/2020
308020,Imperatriz / MA,Serie_C,16/11/2020
183227,Imperatriz / MA,Serie_C,16/11/2020
439070,Imperatriz / MA,Serie_C,16/11/2020
342629,Imperatriz / MA,Serie_C,16/11/2020
399451,Imperatriz / MA,Serie_C,16/11/2020
175513,Imperatriz / MA,Serie_C,16/11/2020
169982,Imperatriz / MA,Serie_C,16/11/2020
171823,Imperatriz / MA,Serie_C,16/11/2020
292481,Imperatriz / MA,Serie_C,16/11/2020
306551,Paysandu / PA,Serie_C,16/11/2020
