Player,Club,Championship,Date
167924,Moto Club / MA,Serie_D,28/09/2014
161496,Moto Club / MA,Serie_D,28/09/2014
164806,Ituano / SP,Serie_D,28/09/2014
377777,Moto Club / MA,Serie_D,28/09/2014
310839,Ituano / SP,Serie_D,28/09/2014
173675,Anapolina / GO,Serie_D,28/09/2014
142555,Anapolina / GO,Serie_D,28/09/2014
181334,Anapolina / GO,Serie_D,28/09/2014
161233,Anapolina / GO,Serie_D,28/09/2014
177374,Anapolina / GO,Serie_D,28/09/2014
171710,Anapolina / GO,Serie_D,28/09/2014
180258,Anapolina / GO,Serie_D,28/09/2014
163669,Anapolina / GO,Serie_D,28/09/2014
164112,Anapolina / GO,Serie_D,28/09/2014
145088,Anapolina / GO,Serie_D,28/09/2014
130171,Anapolina / GO,Serie_D,28/09/2014
292477,Rio Branco / AC,Serie_D,28/09/2014
341760,Rio Branco / AC,Serie_D,28/09/2014
185702,Rio Branco / AC,Serie_D,28/09/2014
186459,Rio Branco / AC,Serie_D,28/09/2014
159123,Rio Branco / AC,Serie_D,28/09/2014
164303,Rio Branco / AC,Serie_D,28/09/2014
340932,Rio Branco / AC,Serie_D,28/09/2014
176025,Rio Branco / AC,Serie_D,28/09/2014
169656,Rio Branco / AC,Serie_D,28/09/2014
295255,Rio Branco / AC,Serie_D,28/09/2014
314855,Rio Branco / AC,Serie_D,28/09/2014
141842,Anapolina / GO,Serie_D,28/09/2014
301147,Anapolina / GO,Serie_D,28/09/2014
176324,Rio Branco / AC,Serie_D,28/09/2014
159559,Anapolina / GO,Serie_D,28/09/2014
351828,Rio Branco / AC,Serie_D,28/09/2014
189767,Rio Branco / AC,Serie_D,28/09/2014
340020,Remo / PA,Serie_D,28/09/2014
427806,Remo / PA,Serie_D,28/09/2014
134148,Remo / PA,Serie_D,28/09/2014
156511,Remo / PA,Serie_D,28/09/2014
168336,Remo / PA,Serie_D,28/09/2014
155382,Remo / PA,Serie_D,28/09/2014
178833,Remo / PA,Serie_D,28/09/2014
176343,Remo / PA,Serie_D,28/09/2014
182847,Remo / PA,Serie_D,28/09/2014
132800,Remo / PA,Serie_D,28/09/2014
171968,Remo / PA,Serie_D,28/09/2014
296582,Brasiliense / DF,Serie_D,28/09/2014
158858,Brasiliense / DF,Serie_D,28/09/2014
295240,Brasiliense / DF,Serie_D,28/09/2014
298974,Brasiliense / DF,Serie_D,28/09/2014
190337,Brasiliense / DF,Serie_D,28/09/2014
150471,Brasiliense / DF,Serie_D,28/09/2014
130969,Brasiliense / DF,Serie_D,28/09/2014
311099,Brasiliense / DF,Serie_D,28/09/2014
147814,Brasiliense / DF,Serie_D,28/09/2014
184095,Brasiliense / DF,Serie_D,28/09/2014
129530,Brasiliense / DF,Serie_D,28/09/2014
143401,Remo / PA,Serie_D,28/09/2014
302190,Brasiliense / DF,Serie_D,28/09/2014
165641,Remo / PA,Serie_D,28/09/2014
177887,Remo / PA,Serie_D,28/09/2014
152739,Brasiliense / DF,Serie_D,28/09/2014
147577,Brasiliense / DF,Serie_D,28/09/2014
184910,Operário / MT,Serie_D,28/09/2014
303886,Operário / MT,Serie_D,28/09/2014
179984,Operário / MT,Serie_D,28/09/2014
172149,Operário / MT,Serie_D,28/09/2014
160479,Operário / MT,Serie_D,28/09/2014
182381,Operário / MT,Serie_D,28/09/2014
160603,Operário / MT,Serie_D,28/09/2014
142211,Operário / MT,Serie_D,28/09/2014
154344,Operário / MT,Serie_D,28/09/2014
159177,Operário / MT,Serie_D,28/09/2014
299500,Operário / MT,Serie_D,28/09/2014
140044,Brasil / RS,Serie_D,28/09/2014
293164,Brasil / RS,Serie_D,28/09/2014
146430,Brasil / RS,Serie_D,28/09/2014
175720,Brasil / RS,Serie_D,28/09/2014
133435,Brasil / RS,Serie_D,28/09/2014
127406,Brasil / RS,Serie_D,28/09/2014
311487,Brasil / RS,Serie_D,28/09/2014
158841,Brasil / RS,Serie_D,28/09/2014
168233,Brasil / RS,Serie_D,28/09/2014
179012,Brasil / RS,Serie_D,28/09/2014
161270,Brasil / RS,Serie_D,28/09/2014
163758,Operário / MT,Serie_D,28/09/2014
164322,Operário / MT,Serie_D,28/09/2014
340931,Operário / MT,Serie_D,28/09/2014
170889,Brasil / RS,Serie_D,28/09/2014
178834,Brasil / RS,Serie_D,28/09/2014
137540,Brasil / RS,Serie_D,28/09/2014
151607,Globo / RN,Serie_D,28/09/2014
169376,Globo / RN,Serie_D,28/09/2014
291689,Globo / RN,Serie_D,28/09/2014
294558,Globo / RN,Serie_D,28/09/2014
151885,Globo / RN,Serie_D,28/09/2014
314310,Globo / RN,Serie_D,28/09/2014
186594,Globo / RN,Serie_D,28/09/2014
365792,Globo / RN,Serie_D,28/09/2014
155843,Globo / RN,Serie_D,28/09/2014
301030,Globo / RN,Serie_D,28/09/2014
184882,Globo / RN,Serie_D,28/09/2014
177822,Jacuipense / BA,Serie_D,28/09/2014
299231,Jacuipense / BA,Serie_D,28/09/2014
156380,Jacuipense / BA,Serie_D,28/09/2014
341683,Jacuipense / BA,Serie_D,28/09/2014
174196,Jacuipense / BA,Serie_D,28/09/2014
168961,Jacuipense / BA,Serie_D,28/09/2014
309315,Jacuipense / BA,Serie_D,28/09/2014
136474,Jacuipense / BA,Serie_D,28/09/2014
376566,Jacuipense / BA,Serie_D,28/09/2014
171823,Jacuipense / BA,Serie_D,28/09/2014
173932,Jacuipense / BA,Serie_D,28/09/2014
158697,Jacuipense / BA,Serie_D,28/09/2014
413857,Globo / RN,Serie_D,28/09/2014
387170,Jacuipense / BA,Serie_D,28/09/2014
433682,Globo / RN,Serie_D,28/09/2014
188135,Globo / RN,Serie_D,28/09/2014
184644,Jacuipense / BA,Serie_D,28/09/2014
158903,Confiança / SE,Serie_D,04/10/2014
182526,Confiança / SE,Serie_D,04/10/2014
174930,Confiança / SE,Serie_D,04/10/2014
188398,Confiança / SE,Serie_D,04/10/2014
143405,Confiança / SE,Serie_D,04/10/2014
177734,Confiança / SE,Serie_D,04/10/2014
146128,Confiança / SE,Serie_D,04/10/2014
372006,Confiança / SE,Serie_D,04/10/2014
158638,Confiança / SE,Serie_D,04/10/2014
328312,Confiança / SE,Serie_D,04/10/2014
177735,Confiança / SE,Serie_D,04/10/2014
309368,Central / PE,Serie_D,04/10/2014
184466,Central / PE,Serie_D,04/10/2014
156029,Central / PE,Serie_D,04/10/2014
177482,Central / PE,Serie_D,04/10/2014
153864,Central / PE,Serie_D,04/10/2014
316997,Central / PE,Serie_D,04/10/2014
137022,Central / PE,Serie_D,04/10/2014
317175,Central / PE,Serie_D,04/10/2014
187266,Central / PE,Serie_D,04/10/2014
297409,Central / PE,Serie_D,04/10/2014
163793,Central / PE,Serie_D,04/10/2014
316749,Central / PE,Serie_D,04/10/2014
177056,Confiança / SE,Serie_D,04/10/2014
176633,Central / PE,Serie_D,04/10/2014
158385,Confiança / SE,Serie_D,04/10/2014
366951,Central / PE,Serie_D,04/10/2014
150858,Confiança / SE,Serie_D,04/10/2014
183713,Tombense / MG,Serie_D,04/10/2014
321453,Tombense / MG,Serie_D,04/10/2014
179395,Tombense / MG,Serie_D,04/10/2014
171686,Tombense / MG,Serie_D,04/10/2014
295085,Tombense / MG,Serie_D,04/10/2014
184109,Tombense / MG,Serie_D,04/10/2014
299288,Tombense / MG,Serie_D,04/10/2014
178158,Tombense / MG,Serie_D,04/10/2014
143708,Tombense / MG,Serie_D,04/10/2014
178698,Tombense / MG,Serie_D,04/10/2014
183975,Tombense / MG,Serie_D,04/10/2014
331104,Metropolitano / SC,Serie_D,04/10/2014
159612,Metropolitano / SC,Serie_D,04/10/2014
329783,Metropolitano / SC,Serie_D,04/10/2014
171866,Metropolitano / SC,Serie_D,04/10/2014
150425,Metropolitano / SC,Serie_D,04/10/2014
388928,Metropolitano / SC,Serie_D,04/10/2014
159773,Metropolitano / SC,Serie_D,04/10/2014
162890,Metropolitano / SC,Serie_D,04/10/2014
419439,Metropolitano / SC,Serie_D,04/10/2014
155874,Metropolitano / SC,Serie_D,04/10/2014
164057,Metropolitano / SC,Serie_D,04/10/2014
155551,Tombense / MG,Serie_D,04/10/2014
156486,Metropolitano / SC,Serie_D,04/10/2014
182185,Metropolitano / SC,Serie_D,04/10/2014
298290,Metropolitano / SC,Serie_D,04/10/2014
325581,Tombense / MG,Serie_D,04/10/2014
155956,Tombense / MG,Serie_D,04/10/2014
308624,Londrina / PR,Serie_D,04/10/2014
162152,Londrina / PR,Serie_D,04/10/2014
174541,Londrina / PR,Serie_D,04/10/2014
169115,Londrina / PR,Serie_D,04/10/2014
376828,Londrina / PR,Serie_D,04/10/2014
323184,Londrina / PR,Serie_D,04/10/2014
172288,Londrina / PR,Serie_D,04/10/2014
308525,Londrina / PR,Serie_D,04/10/2014
360467,Londrina / PR,Serie_D,04/10/2014
157272,Londrina / PR,Serie_D,04/10/2014
158730,Londrina / PR,Serie_D,04/10/2014
368187,Santos / AP,Serie_D,04/10/2014
305708,Santos / AP,Serie_D,04/10/2014
180120,Santos / AP,Serie_D,04/10/2014
153849,Santos / AP,Serie_D,04/10/2014
162610,Santos / AP,Serie_D,04/10/2014
184200,Santos / AP,Serie_D,04/10/2014
370092,Santos / AP,Serie_D,04/10/2014
171712,Santos / AP,Serie_D,04/10/2014
187134,Santos / AP,Serie_D,04/10/2014
184753,Santos / AP,Serie_D,04/10/2014
145926,Santos / AP,Serie_D,04/10/2014
179963,Santos / AP,Serie_D,04/10/2014
304557,Santos / AP,Serie_D,04/10/2014
343917,Londrina / PR,Serie_D,04/10/2014
311339,Londrina / PR,Serie_D,04/10/2014
134967,Londrina / PR,Serie_D,04/10/2014
427733,Santos / AP,Serie_D,04/10/2014
187428,Moto Club / MA,Serie_D,03/10/2014
295153,Moto Club / MA,Serie_D,03/10/2014
167924,Moto Club / MA,Serie_D,03/10/2014
166146,Moto Club / MA,Serie_D,03/10/2014
161496,Moto Club / MA,Serie_D,03/10/2014
431127,Moto Club / MA,Serie_D,03/10/2014
306186,Moto Club / MA,Serie_D,03/10/2014
401846,Moto Club / MA,Serie_D,03/10/2014
430582,Moto Club / MA,Serie_D,03/10/2014
165047,Moto Club / MA,Serie_D,03/10/2014
309601,Moto Club / MA,Serie_D,03/10/2014
301156,Ituano / SP,Serie_D,03/10/2014
188636,Ituano / SP,Serie_D,03/10/2014
179224,Ituano / SP,Serie_D,03/10/2014
376734,Ituano / SP,Serie_D,03/10/2014
188361,Ituano / SP,Serie_D,03/10/2014
392864,Ituano / SP,Serie_D,03/10/2014
169873,Ituano / SP,Serie_D,03/10/2014
137789,Ituano / SP,Serie_D,03/10/2014
306155,Ituano / SP,Serie_D,03/10/2014
313043,Ituano / SP,Serie_D,03/10/2014
127754,Ituano / SP,Serie_D,03/10/2014
402036,Moto Club / MA,Serie_D,03/10/2014
186173,Moto Club / MA,Serie_D,03/10/2014
393982,Ituano / SP,Serie_D,03/10/2014
325470,Moto Club / MA,Serie_D,03/10/2014
164806,Ituano / SP,Serie_D,03/10/2014
374054,Ituano / SP,Serie_D,03/10/2014
292477,Rio Branco / AC,Serie_D,04/10/2014
341760,Rio Branco / AC,Serie_D,04/10/2014
185702,Rio Branco / AC,Serie_D,04/10/2014
186459,Rio Branco / AC,Serie_D,04/10/2014
159123,Rio Branco / AC,Serie_D,04/10/2014
164303,Rio Branco / AC,Serie_D,04/10/2014
340932,Rio Branco / AC,Serie_D,04/10/2014
176025,Rio Branco / AC,Serie_D,04/10/2014
169656,Rio Branco / AC,Serie_D,04/10/2014
295255,Rio Branco / AC,Serie_D,04/10/2014
314855,Rio Branco / AC,Serie_D,04/10/2014
173675,Anapolina / GO,Serie_D,04/10/2014
151535,Anapolina / GO,Serie_D,04/10/2014
141842,Anapolina / GO,Serie_D,04/10/2014
180258,Anapolina / GO,Serie_D,04/10/2014
164029,Anapolina / GO,Serie_D,04/10/2014
301147,Anapolina / GO,Serie_D,04/10/2014
172719,Anapolina / GO,Serie_D,04/10/2014
164112,Anapolina / GO,Serie_D,04/10/2014
145088,Anapolina / GO,Serie_D,04/10/2014
130171,Anapolina / GO,Serie_D,04/10/2014
159559,Anapolina / GO,Serie_D,04/10/2014
312390,Rio Branco / AC,Serie_D,04/10/2014
176324,Rio Branco / AC,Serie_D,04/10/2014
161233,Anapolina / GO,Serie_D,04/10/2014
174185,Anapolina / GO,Serie_D,04/10/2014
167019,Anapolina / GO,Serie_D,04/10/2014
130162,Rio Branco / AC,Serie_D,04/10/2014
158858,Brasiliense / DF,Serie_D,04/10/2014
295240,Brasiliense / DF,Serie_D,04/10/2014
298974,Brasiliense / DF,Serie_D,04/10/2014
190337,Brasiliense / DF,Serie_D,04/10/2014
150471,Brasiliense / DF,Serie_D,04/10/2014
130969,Brasiliense / DF,Serie_D,04/10/2014
370667,Brasiliense / DF,Serie_D,04/10/2014
311099,Brasiliense / DF,Serie_D,04/10/2014
147814,Brasiliense / DF,Serie_D,04/10/2014
184095,Brasiliense / DF,Serie_D,04/10/2014
129530,Brasiliense / DF,Serie_D,04/10/2014
340020,Remo / PA,Serie_D,04/10/2014
427806,Remo / PA,Serie_D,04/10/2014
134148,Remo / PA,Serie_D,04/10/2014
156511,Remo / PA,Serie_D,04/10/2014
370113,Remo / PA,Serie_D,04/10/2014
168336,Remo / PA,Serie_D,04/10/2014
177887,Remo / PA,Serie_D,04/10/2014
155382,Remo / PA,Serie_D,04/10/2014
178833,Remo / PA,Serie_D,04/10/2014
182847,Remo / PA,Serie_D,04/10/2014
132800,Remo / PA,Serie_D,04/10/2014
152739,Brasiliense / DF,Serie_D,04/10/2014
165641,Remo / PA,Serie_D,04/10/2014
171968,Remo / PA,Serie_D,04/10/2014
175936,Brasiliense / DF,Serie_D,04/10/2014
147577,Brasiliense / DF,Serie_D,04/10/2014
143401,Remo / PA,Serie_D,04/10/2014
140044,Brasil / RS,Serie_D,04/10/2014
291997,Brasil / RS,Serie_D,04/10/2014
293164,Brasil / RS,Serie_D,04/10/2014
146430,Brasil / RS,Serie_D,04/10/2014
129549,Brasil / RS,Serie_D,04/10/2014
133435,Brasil / RS,Serie_D,04/10/2014
127406,Brasil / RS,Serie_D,04/10/2014
167128,Brasil / RS,Serie_D,04/10/2014
158841,Brasil / RS,Serie_D,04/10/2014
179012,Brasil / RS,Serie_D,04/10/2014
161270,Brasil / RS,Serie_D,04/10/2014
187589,Operário / MT,Serie_D,04/10/2014
303886,Operário / MT,Serie_D,04/10/2014
179984,Operário / MT,Serie_D,04/10/2014
172149,Operário / MT,Serie_D,04/10/2014
160479,Operário / MT,Serie_D,04/10/2014
182381,Operário / MT,Serie_D,04/10/2014
160603,Operário / MT,Serie_D,04/10/2014
142211,Operário / MT,Serie_D,04/10/2014
179232,Operário / MT,Serie_D,04/10/2014
154344,Operário / MT,Serie_D,04/10/2014
159177,Operário / MT,Serie_D,04/10/2014
367976,Operário / MT,Serie_D,04/10/2014
348773,Operário / MT,Serie_D,04/10/2014
157692,Operário / MT,Serie_D,04/10/2014
170889,Brasil / RS,Serie_D,04/10/2014
137540,Brasil / RS,Serie_D,04/10/2014
163976,Brasil / RS,Serie_D,04/10/2014
177822,Jacuipense / BA,Serie_D,04/10/2014
299231,Jacuipense / BA,Serie_D,04/10/2014
156380,Jacuipense / BA,Serie_D,04/10/2014
341683,Jacuipense / BA,Serie_D,04/10/2014
310671,Jacuipense / BA,Serie_D,04/10/2014
174196,Jacuipense / BA,Serie_D,04/10/2014
309315,Jacuipense / BA,Serie_D,04/10/2014
136474,Jacuipense / BA,Serie_D,04/10/2014
376566,Jacuipense / BA,Serie_D,04/10/2014
171823,Jacuipense / BA,Serie_D,04/10/2014
173932,Jacuipense / BA,Serie_D,04/10/2014
151607,Globo / RN,Serie_D,04/10/2014
169376,Globo / RN,Serie_D,04/10/2014
291689,Globo / RN,Serie_D,04/10/2014
294558,Globo / RN,Serie_D,04/10/2014
151885,Globo / RN,Serie_D,04/10/2014
314310,Globo / RN,Serie_D,04/10/2014
126203,Globo / RN,Serie_D,04/10/2014
292000,Globo / RN,Serie_D,04/10/2014
365792,Globo / RN,Serie_D,04/10/2014
301030,Globo / RN,Serie_D,04/10/2014
184882,Globo / RN,Serie_D,04/10/2014
186436,Jacuipense / BA,Serie_D,04/10/2014
184644,Jacuipense / BA,Serie_D,04/10/2014
433682,Globo / RN,Serie_D,04/10/2014
188135,Globo / RN,Serie_D,04/10/2014
413857,Globo / RN,Serie_D,04/10/2014
387170,Jacuipense / BA,Serie_D,04/10/2014
173675,Anapolina / GO,Serie_D,12/10/2014
142555,Anapolina / GO,Serie_D,12/10/2014
174185,Anapolina / GO,Serie_D,12/10/2014
151535,Anapolina / GO,Serie_D,12/10/2014
167019,Anapolina / GO,Serie_D,12/10/2014
171710,Anapolina / GO,Serie_D,12/10/2014
180258,Anapolina / GO,Serie_D,12/10/2014
164029,Anapolina / GO,Serie_D,12/10/2014
164112,Anapolina / GO,Serie_D,12/10/2014
301147,Anapolina / GO,Serie_D,12/10/2014
130171,Anapolina / GO,Serie_D,12/10/2014
343917,Londrina / PR,Serie_D,12/10/2014
162152,Londrina / PR,Serie_D,12/10/2014
174541,Londrina / PR,Serie_D,12/10/2014
169115,Londrina / PR,Serie_D,12/10/2014
376828,Londrina / PR,Serie_D,12/10/2014
323184,Londrina / PR,Serie_D,12/10/2014
172288,Londrina / PR,Serie_D,12/10/2014
308525,Londrina / PR,Serie_D,12/10/2014
360467,Londrina / PR,Serie_D,12/10/2014
157272,Londrina / PR,Serie_D,12/10/2014
171894,Londrina / PR,Serie_D,12/10/2014
161233,Anapolina / GO,Serie_D,12/10/2014
181334,Anapolina / GO,Serie_D,12/10/2014
343581,Londrina / PR,Serie_D,12/10/2014
319577,Londrina / PR,Serie_D,12/10/2014
159559,Anapolina / GO,Serie_D,12/10/2014
311339,Londrina / PR,Serie_D,12/10/2014
177822,Jacuipense / BA,Serie_D,12/10/2014
341683,Jacuipense / BA,Serie_D,12/10/2014
299231,Jacuipense / BA,Serie_D,12/10/2014
387170,Jacuipense / BA,Serie_D,12/10/2014
168961,Jacuipense / BA,Serie_D,12/10/2014
309315,Jacuipense / BA,Serie_D,12/10/2014
136474,Jacuipense / BA,Serie_D,12/10/2014
376566,Jacuipense / BA,Serie_D,12/10/2014
171823,Jacuipense / BA,Serie_D,12/10/2014
173932,Jacuipense / BA,Serie_D,12/10/2014
178004,Jacuipense / BA,Serie_D,12/10/2014
158903,Confiança / SE,Serie_D,12/10/2014
182526,Confiança / SE,Serie_D,12/10/2014
174930,Confiança / SE,Serie_D,12/10/2014
188398,Confiança / SE,Serie_D,12/10/2014
143405,Confiança / SE,Serie_D,12/10/2014
177734,Confiança / SE,Serie_D,12/10/2014
146128,Confiança / SE,Serie_D,12/10/2014
372006,Confiança / SE,Serie_D,12/10/2014
158638,Confiança / SE,Serie_D,12/10/2014
328312,Confiança / SE,Serie_D,12/10/2014
177735,Confiança / SE,Serie_D,12/10/2014
340329,Jacuipense / BA,Serie_D,12/10/2014
177056,Confiança / SE,Serie_D,12/10/2014
158385,Confiança / SE,Serie_D,12/10/2014
150858,Confiança / SE,Serie_D,12/10/2014
184644,Jacuipense / BA,Serie_D,12/10/2014
186436,Jacuipense / BA,Serie_D,12/10/2014
187428,Moto Club / MA,Serie_D,12/10/2014
295153,Moto Club / MA,Serie_D,12/10/2014
167924,Moto Club / MA,Serie_D,12/10/2014
402036,Moto Club / MA,Serie_D,12/10/2014
166146,Moto Club / MA,Serie_D,12/10/2014
431127,Moto Club / MA,Serie_D,12/10/2014
306186,Moto Club / MA,Serie_D,12/10/2014
401846,Moto Club / MA,Serie_D,12/10/2014
165047,Moto Club / MA,Serie_D,12/10/2014
309601,Moto Club / MA,Serie_D,12/10/2014
172731,Moto Club / MA,Serie_D,12/10/2014
183713,Tombense / MG,Serie_D,12/10/2014
325581,Tombense / MG,Serie_D,12/10/2014
179395,Tombense / MG,Serie_D,12/10/2014
316766,Tombense / MG,Serie_D,12/10/2014
155551,Tombense / MG,Serie_D,12/10/2014
171686,Tombense / MG,Serie_D,12/10/2014
155956,Tombense / MG,Serie_D,12/10/2014
184109,Tombense / MG,Serie_D,12/10/2014
343511,Tombense / MG,Serie_D,12/10/2014
178158,Tombense / MG,Serie_D,12/10/2014
183975,Tombense / MG,Serie_D,12/10/2014
430582,Moto Club / MA,Serie_D,12/10/2014
143708,Tombense / MG,Serie_D,12/10/2014
377777,Moto Club / MA,Serie_D,12/10/2014
346222,Tombense / MG,Serie_D,12/10/2014
308645,Tombense / MG,Serie_D,12/10/2014
325470,Moto Club / MA,Serie_D,12/10/2014
140044,Brasil / RS,Serie_D,12/10/2014
293164,Brasil / RS,Serie_D,12/10/2014
163976,Brasil / RS,Serie_D,12/10/2014
175720,Brasil / RS,Serie_D,12/10/2014
129549,Brasil / RS,Serie_D,12/10/2014
133435,Brasil / RS,Serie_D,12/10/2014
127406,Brasil / RS,Serie_D,12/10/2014
167128,Brasil / RS,Serie_D,12/10/2014
158841,Brasil / RS,Serie_D,12/10/2014
179012,Brasil / RS,Serie_D,12/10/2014
161270,Brasil / RS,Serie_D,12/10/2014
296582,Brasiliense / DF,Serie_D,12/10/2014
295240,Brasiliense / DF,Serie_D,12/10/2014
167121,Brasiliense / DF,Serie_D,12/10/2014
298974,Brasiliense / DF,Serie_D,12/10/2014
190337,Brasiliense / DF,Serie_D,12/10/2014
150471,Brasiliense / DF,Serie_D,12/10/2014
130969,Brasiliense / DF,Serie_D,12/10/2014
311099,Brasiliense / DF,Serie_D,12/10/2014
147814,Brasiliense / DF,Serie_D,12/10/2014
184095,Brasiliense / DF,Serie_D,12/10/2014
129530,Brasiliense / DF,Serie_D,12/10/2014
170889,Brasil / RS,Serie_D,12/10/2014
311487,Brasil / RS,Serie_D,12/10/2014
152739,Brasiliense / DF,Serie_D,12/10/2014
175936,Brasiliense / DF,Serie_D,12/10/2014
168233,Brasil / RS,Serie_D,12/10/2014
349089,Brasiliense / DF,Serie_D,12/10/2014
343917,Londrina / PR,Serie_D,19/10/2014
308624,Londrina / PR,Serie_D,19/10/2014
162152,Londrina / PR,Serie_D,19/10/2014
174541,Londrina / PR,Serie_D,19/10/2014
376828,Londrina / PR,Serie_D,19/10/2014
323184,Londrina / PR,Serie_D,19/10/2014
172288,Londrina / PR,Serie_D,19/10/2014
308525,Londrina / PR,Serie_D,19/10/2014
360467,Londrina / PR,Serie_D,19/10/2014
157272,Londrina / PR,Serie_D,19/10/2014
171894,Londrina / PR,Serie_D,19/10/2014
173675,Anapolina / GO,Serie_D,19/10/2014
142555,Anapolina / GO,Serie_D,19/10/2014
174185,Anapolina / GO,Serie_D,19/10/2014
151535,Anapolina / GO,Serie_D,19/10/2014
141842,Anapolina / GO,Serie_D,19/10/2014
167019,Anapolina / GO,Serie_D,19/10/2014
171710,Anapolina / GO,Serie_D,19/10/2014
164029,Anapolina / GO,Serie_D,19/10/2014
164112,Anapolina / GO,Serie_D,19/10/2014
301147,Anapolina / GO,Serie_D,19/10/2014
130171,Anapolina / GO,Serie_D,19/10/2014
177374,Anapolina / GO,Serie_D,19/10/2014
172719,Anapolina / GO,Serie_D,19/10/2014
343581,Londrina / PR,Serie_D,19/10/2014
163669,Anapolina / GO,Serie_D,19/10/2014
170100,Londrina / PR,Serie_D,19/10/2014
158903,Confiança / SE,Serie_D,19/10/2014
182526,Confiança / SE,Serie_D,19/10/2014
326990,Confiança / SE,Serie_D,19/10/2014
174930,Confiança / SE,Serie_D,19/10/2014
188398,Confiança / SE,Serie_D,19/10/2014
143405,Confiança / SE,Serie_D,19/10/2014
177734,Confiança / SE,Serie_D,19/10/2014
146128,Confiança / SE,Serie_D,19/10/2014
372006,Confiança / SE,Serie_D,19/10/2014
328312,Confiança / SE,Serie_D,19/10/2014
177735,Confiança / SE,Serie_D,19/10/2014
341683,Jacuipense / BA,Serie_D,19/10/2014
299231,Jacuipense / BA,Serie_D,19/10/2014
303921,Jacuipense / BA,Serie_D,19/10/2014
387170,Jacuipense / BA,Serie_D,19/10/2014
168961,Jacuipense / BA,Serie_D,19/10/2014
309315,Jacuipense / BA,Serie_D,19/10/2014
136474,Jacuipense / BA,Serie_D,19/10/2014
376566,Jacuipense / BA,Serie_D,19/10/2014
171823,Jacuipense / BA,Serie_D,19/10/2014
332466,Jacuipense / BA,Serie_D,19/10/2014
173932,Jacuipense / BA,Serie_D,19/10/2014
177056,Confiança / SE,Serie_D,19/10/2014
186436,Jacuipense / BA,Serie_D,19/10/2014
184644,Jacuipense / BA,Serie_D,19/10/2014
150858,Confiança / SE,Serie_D,19/10/2014
156380,Jacuipense / BA,Serie_D,19/10/2014
118188,Confiança / SE,Serie_D,19/10/2014
183713,Tombense / MG,Serie_D,19/10/2014
325581,Tombense / MG,Serie_D,19/10/2014
179395,Tombense / MG,Serie_D,19/10/2014
155551,Tombense / MG,Serie_D,19/10/2014
171686,Tombense / MG,Serie_D,19/10/2014
295085,Tombense / MG,Serie_D,19/10/2014
184109,Tombense / MG,Serie_D,19/10/2014
155956,Tombense / MG,Serie_D,19/10/2014
299288,Tombense / MG,Serie_D,19/10/2014
178158,Tombense / MG,Serie_D,19/10/2014
183975,Tombense / MG,Serie_D,19/10/2014
187428,Moto Club / MA,Serie_D,19/10/2014
295153,Moto Club / MA,Serie_D,19/10/2014
186173,Moto Club / MA,Serie_D,19/10/2014
167924,Moto Club / MA,Serie_D,19/10/2014
166146,Moto Club / MA,Serie_D,19/10/2014
161496,Moto Club / MA,Serie_D,19/10/2014
306186,Moto Club / MA,Serie_D,19/10/2014
172135,Moto Club / MA,Serie_D,19/10/2014
165047,Moto Club / MA,Serie_D,19/10/2014
309601,Moto Club / MA,Serie_D,19/10/2014
172731,Moto Club / MA,Serie_D,19/10/2014
430582,Moto Club / MA,Serie_D,19/10/2014
173731,Moto Club / MA,Serie_D,19/10/2014
402036,Moto Club / MA,Serie_D,19/10/2014
143708,Tombense / MG,Serie_D,19/10/2014
367363,Tombense / MG,Serie_D,19/10/2014
296582,Brasiliense / DF,Serie_D,19/10/2014
295240,Brasiliense / DF,Serie_D,19/10/2014
167121,Brasiliense / DF,Serie_D,19/10/2014
143749,Brasiliense / DF,Serie_D,19/10/2014
190337,Brasiliense / DF,Serie_D,19/10/2014
150471,Brasiliense / DF,Serie_D,19/10/2014
