Player,Club,Championship,Date
549379,Esportivo / RS,Serie_D,17/07/2021
584474,Esportivo / RS,Serie_D,17/07/2021
404815,Joinville / SC,Serie_D,17/07/2021
312572,Joinville / SC,Serie_D,17/07/2021
523818,Esportivo / RS,Serie_D,17/07/2021
551767,Joinville / SC,Serie_D,17/07/2021
546726,Rio Branco Sport Club / PR,Serie_D,18/07/2021
417334,Rio Branco Sport Club / PR,Serie_D,18/07/2021
403078,Rio Branco Sport Club / PR,Serie_D,18/07/2021
411792,Rio Branco Sport Club / PR,Serie_D,18/07/2021
433824,Rio Branco Sport Club / PR,Serie_D,18/07/2021
183902,Rio Branco Sport Club / PR,Serie_D,18/07/2021
168956,Rio Branco Sport Club / PR,Serie_D,18/07/2021
432191,Rio Branco Sport Club / PR,Serie_D,18/07/2021
324977,Rio Branco Sport Club / PR,Serie_D,18/07/2021
448286,Rio Branco Sport Club / PR,Serie_D,18/07/2021
293707,Rio Branco Sport Club / PR,Serie_D,18/07/2021
379134,Cascavel / PR,Serie_D,18/07/2021
184221,Cascavel / PR,Serie_D,18/07/2021
171418,Cascavel / PR,Serie_D,18/07/2021
174338,Cascavel / PR,Serie_D,18/07/2021
185071,Cascavel / PR,Serie_D,18/07/2021
454694,Cascavel / PR,Serie_D,18/07/2021
378253,Cascavel / PR,Serie_D,18/07/2021
348899,Cascavel / PR,Serie_D,18/07/2021
158675,Cascavel / PR,Serie_D,18/07/2021
179650,Cascavel / PR,Serie_D,18/07/2021
330690,Cascavel / PR,Serie_D,18/07/2021
457553,Rio Branco Sport Club / PR,Serie_D,18/07/2021
541203,Cascavel / PR,Serie_D,18/07/2021
190281,Rio Branco Sport Club / PR,Serie_D,18/07/2021
374269,Rio Branco Sport Club / PR,Serie_D,18/07/2021
291597,Rio Branco Sport Club / PR,Serie_D,18/07/2021
446510,Cascavel / PR,Serie_D,18/07/2021
187059,Rio Branco Sport Club / PR,Serie_D,18/07/2021
355787,Cascavel / PR,Serie_D,18/07/2021
434759,Cascavel / PR,Serie_D,18/07/2021
176416,Cascavel / PR,Serie_D,18/07/2021
434442,Caxias / RS,Serie_D,18/07/2021
184094,Caxias / RS,Serie_D,18/07/2021
293136,Caxias / RS,Serie_D,18/07/2021
331982,Caxias / RS,Serie_D,18/07/2021
177362,Caxias / RS,Serie_D,18/07/2021
411414,Caxias / RS,Serie_D,18/07/2021
409168,Caxias / RS,Serie_D,18/07/2021
295473,Caxias / RS,Serie_D,18/07/2021
184502,Caxias / RS,Serie_D,18/07/2021
143611,Caxias / RS,Serie_D,18/07/2021
345678,Caxias / RS,Serie_D,18/07/2021
343007,Marcílio Dias / SC,Serie_D,18/07/2021
502069,Marcílio Dias / SC,Serie_D,18/07/2021
313241,Marcílio Dias / SC,Serie_D,18/07/2021
320392,Marcílio Dias / SC,Serie_D,18/07/2021
356564,Marcílio Dias / SC,Serie_D,18/07/2021
535514,Marcílio Dias / SC,Serie_D,18/07/2021
528447,Marcílio Dias / SC,Serie_D,18/07/2021
448653,Marcílio Dias / SC,Serie_D,18/07/2021
293501,Marcílio Dias / SC,Serie_D,18/07/2021
381315,Marcílio Dias / SC,Serie_D,18/07/2021
511152,Marcílio Dias / SC,Serie_D,18/07/2021
160174,Caxias / RS,Serie_D,18/07/2021
389660,Caxias / RS,Serie_D,18/07/2021
349752,Marcílio Dias / SC,Serie_D,18/07/2021
688528,Marcílio Dias / SC,Serie_D,18/07/2021
421457,Caxias / RS,Serie_D,18/07/2021
298313,Caxias / RS,Serie_D,18/07/2021
457968,Marcílio Dias / SC,Serie_D,18/07/2021
380843,Aimoré / RS,Serie_D,25/07/2021
361959,Aimoré / RS,Serie_D,25/07/2021
346555,Aimoré / RS,Serie_D,25/07/2021
355297,Aimoré / RS,Serie_D,25/07/2021
160251,Aimoré / RS,Serie_D,25/07/2021
582447,Aimoré / RS,Serie_D,25/07/2021
389264,Aimoré / RS,Serie_D,25/07/2021
188165,Aimoré / RS,Serie_D,25/07/2021
438704,Aimoré / RS,Serie_D,25/07/2021
188941,Aimoré / RS,Serie_D,25/07/2021
447095,Aimoré / RS,Serie_D,25/07/2021
334793,Juventus / SC,Serie_D,25/07/2021
316626,Juventus / SC,Serie_D,25/07/2021
364086,Juventus / SC,Serie_D,25/07/2021
412518,Juventus / SC,Serie_D,25/07/2021
318862,Juventus / SC,Serie_D,25/07/2021
464522,Juventus / SC,Serie_D,25/07/2021
330031,Juventus / SC,Serie_D,25/07/2021
302220,Juventus / SC,Serie_D,25/07/2021
336266,Juventus / SC,Serie_D,25/07/2021
188174,Juventus / SC,Serie_D,25/07/2021
378543,Juventus / SC,Serie_D,25/07/2021
564526,Aimoré / RS,Serie_D,25/07/2021
522810,Juventus / SC,Serie_D,25/07/2021
161253,Juventus / SC,Serie_D,25/07/2021
420531,Aimoré / RS,Serie_D,25/07/2021
343701,Aimoré / RS,Serie_D,25/07/2021
351792,Juventus / SC,Serie_D,25/07/2021
389723,Juventus / SC,Serie_D,25/07/2021
425718,Aimoré / RS,Serie_D,25/07/2021
386089,Juventus / SC,Serie_D,25/07/2021
167070,Joinville / SC,Serie_D,24/07/2021
393761,Joinville / SC,Serie_D,24/07/2021
352573,Joinville / SC,Serie_D,24/07/2021
520072,Joinville / SC,Serie_D,24/07/2021
308342,Joinville / SC,Serie_D,24/07/2021
187301,Joinville / SC,Serie_D,24/07/2021
336832,Joinville / SC,Serie_D,24/07/2021
160427,Joinville / SC,Serie_D,24/07/2021
545775,Joinville / SC,Serie_D,24/07/2021
291429,Joinville / SC,Serie_D,24/07/2021
309601,Joinville / SC,Serie_D,24/07/2021
353511,Esportivo / RS,Serie_D,24/07/2021
178966,Esportivo / RS,Serie_D,24/07/2021
170889,Esportivo / RS,Serie_D,24/07/2021
380164,Esportivo / RS,Serie_D,24/07/2021
303567,Esportivo / RS,Serie_D,24/07/2021
406638,Esportivo / RS,Serie_D,24/07/2021
341930,Esportivo / RS,Serie_D,24/07/2021
526117,Esportivo / RS,Serie_D,24/07/2021
387012,Esportivo / RS,Serie_D,24/07/2021
621747,Esportivo / RS,Serie_D,24/07/2021
584474,Esportivo / RS,Serie_D,24/07/2021
404815,Joinville / SC,Serie_D,24/07/2021
546794,Joinville / SC,Serie_D,24/07/2021
394468,Joinville / SC,Serie_D,24/07/2021
463507,Esportivo / RS,Serie_D,24/07/2021
705498,Esportivo / RS,Serie_D,24/07/2021
523818,Esportivo / RS,Serie_D,24/07/2021
312572,Joinville / SC,Serie_D,24/07/2021
355513,Joinville / SC,Serie_D,24/07/2021
380762,Cascavel / PR,Serie_D,24/07/2021
184221,Cascavel / PR,Serie_D,24/07/2021
171418,Cascavel / PR,Serie_D,24/07/2021
174338,Cascavel / PR,Serie_D,24/07/2021
454694,Cascavel / PR,Serie_D,24/07/2021
378253,Cascavel / PR,Serie_D,24/07/2021
348899,Cascavel / PR,Serie_D,24/07/2021
158675,Cascavel / PR,Serie_D,24/07/2021
179650,Cascavel / PR,Serie_D,24/07/2021
379134,Cascavel / PR,Serie_D,24/07/2021
187522,Cascavel / PR,Serie_D,24/07/2021
546726,Rio Branco Sport Club / PR,Serie_D,24/07/2021
417334,Rio Branco Sport Club / PR,Serie_D,24/07/2021
431399,Rio Branco Sport Club / PR,Serie_D,24/07/2021
187059,Rio Branco Sport Club / PR,Serie_D,24/07/2021
433824,Rio Branco Sport Club / PR,Serie_D,24/07/2021
183902,Rio Branco Sport Club / PR,Serie_D,24/07/2021
168956,Rio Branco Sport Club / PR,Serie_D,24/07/2021
294365,Rio Branco Sport Club / PR,Serie_D,24/07/2021
432191,Rio Branco Sport Club / PR,Serie_D,24/07/2021
324977,Rio Branco Sport Club / PR,Serie_D,24/07/2021
448286,Rio Branco Sport Club / PR,Serie_D,24/07/2021
190281,Rio Branco Sport Club / PR,Serie_D,24/07/2021
363462,Rio Branco Sport Club / PR,Serie_D,24/07/2021
435879,Rio Branco Sport Club / PR,Serie_D,24/07/2021
525583,Cascavel / PR,Serie_D,24/07/2021
434759,Cascavel / PR,Serie_D,24/07/2021
186104,Cascavel / PR,Serie_D,24/07/2021
308339,Cascavel / PR,Serie_D,24/07/2021
457553,Rio Branco Sport Club / PR,Serie_D,24/07/2021
565560,Cascavel / PR,Serie_D,24/07/2021
343007,Marcílio Dias / SC,Serie_D,24/07/2021
502069,Marcílio Dias / SC,Serie_D,24/07/2021
320392,Marcílio Dias / SC,Serie_D,24/07/2021
356564,Marcílio Dias / SC,Serie_D,24/07/2021
448653,Marcílio Dias / SC,Serie_D,24/07/2021
376492,Marcílio Dias / SC,Serie_D,24/07/2021
293695,Marcílio Dias / SC,Serie_D,24/07/2021
504083,Marcílio Dias / SC,Serie_D,24/07/2021
457968,Marcílio Dias / SC,Serie_D,24/07/2021
511152,Marcílio Dias / SC,Serie_D,24/07/2021
184316,Marcílio Dias / SC,Serie_D,24/07/2021
184094,Caxias / RS,Serie_D,24/07/2021
421457,Caxias / RS,Serie_D,24/07/2021
293136,Caxias / RS,Serie_D,24/07/2021
331982,Caxias / RS,Serie_D,24/07/2021
411414,Caxias / RS,Serie_D,24/07/2021
409168,Caxias / RS,Serie_D,24/07/2021
295473,Caxias / RS,Serie_D,24/07/2021
184502,Caxias / RS,Serie_D,24/07/2021
160686,Caxias / RS,Serie_D,24/07/2021
143611,Caxias / RS,Serie_D,24/07/2021
345678,Caxias / RS,Serie_D,24/07/2021
292446,Marcílio Dias / SC,Serie_D,24/07/2021
298313,Caxias / RS,Serie_D,24/07/2021
388070,Caxias / RS,Serie_D,24/07/2021
528447,Marcílio Dias / SC,Serie_D,24/07/2021
545192,Marcílio Dias / SC,Serie_D,24/07/2021
389660,Caxias / RS,Serie_D,24/07/2021
293501,Marcílio Dias / SC,Serie_D,24/07/2021
617642,Rio Branco Sport Club / PR,Serie_D,01/08/2021
403078,Rio Branco Sport Club / PR,Serie_D,01/08/2021
526266,Rio Branco Sport Club / PR,Serie_D,01/08/2021
522880,Rio Branco Sport Club / PR,Serie_D,01/08/2021
433824,Rio Branco Sport Club / PR,Serie_D,01/08/2021
183902,Rio Branco Sport Club / PR,Serie_D,01/08/2021
432191,Rio Branco Sport Club / PR,Serie_D,01/08/2021
294365,Rio Branco Sport Club / PR,Serie_D,01/08/2021
168956,Rio Branco Sport Club / PR,Serie_D,01/08/2021
324977,Rio Branco Sport Club / PR,Serie_D,01/08/2021
448286,Rio Branco Sport Club / PR,Serie_D,01/08/2021
361959,Aimoré / RS,Serie_D,01/08/2021
346555,Aimoré / RS,Serie_D,01/08/2021
447095,Aimoré / RS,Serie_D,01/08/2021
355297,Aimoré / RS,Serie_D,01/08/2021
160251,Aimoré / RS,Serie_D,01/08/2021
582447,Aimoré / RS,Serie_D,01/08/2021
389264,Aimoré / RS,Serie_D,01/08/2021
188165,Aimoré / RS,Serie_D,01/08/2021
420531,Aimoré / RS,Serie_D,01/08/2021
565714,Aimoré / RS,Serie_D,01/08/2021
164348,Aimoré / RS,Serie_D,01/08/2021
343701,Aimoré / RS,Serie_D,01/08/2021
425718,Aimoré / RS,Serie_D,01/08/2021
417334,Rio Branco Sport Club / PR,Serie_D,01/08/2021
523669,Rio Branco Sport Club / PR,Serie_D,01/08/2021
549115,Rio Branco Sport Club / PR,Serie_D,01/08/2021
564526,Aimoré / RS,Serie_D,01/08/2021
363462,Rio Branco Sport Club / PR,Serie_D,01/08/2021
353511,Esportivo / RS,Serie_D,31/07/2021
584474,Esportivo / RS,Serie_D,31/07/2021
178966,Esportivo / RS,Serie_D,31/07/2021
170889,Esportivo / RS,Serie_D,31/07/2021
380164,Esportivo / RS,Serie_D,31/07/2021
406638,Esportivo / RS,Serie_D,31/07/2021
341930,Esportivo / RS,Serie_D,31/07/2021
526117,Esportivo / RS,Serie_D,31/07/2021
387012,Esportivo / RS,Serie_D,31/07/2021
621747,Esportivo / RS,Serie_D,31/07/2021
303567,Esportivo / RS,Serie_D,31/07/2021
502069,Marcílio Dias / SC,Serie_D,31/07/2021
311161,Marcílio Dias / SC,Serie_D,31/07/2021
356564,Marcílio Dias / SC,Serie_D,31/07/2021
535514,Marcílio Dias / SC,Serie_D,31/07/2021
448653,Marcílio Dias / SC,Serie_D,31/07/2021
293695,Marcílio Dias / SC,Serie_D,31/07/2021
504083,Marcílio Dias / SC,Serie_D,31/07/2021
187581,Marcílio Dias / SC,Serie_D,31/07/2021
381315,Marcílio Dias / SC,Serie_D,31/07/2021
343007,Marcílio Dias / SC,Serie_D,31/07/2021
184316,Marcílio Dias / SC,Serie_D,31/07/2021
316680,Esportivo / RS,Serie_D,31/07/2021
369844,Esportivo / RS,Serie_D,31/07/2021
320392,Marcílio Dias / SC,Serie_D,31/07/2021
549379,Esportivo / RS,Serie_D,31/07/2021
307702,Esportivo / RS,Serie_D,31/07/2021
528447,Marcílio Dias / SC,Serie_D,31/07/2021
457968,Marcílio Dias / SC,Serie_D,31/07/2021
705498,Esportivo / RS,Serie_D,31/07/2021
415679,Marcílio Dias / SC,Serie_D,31/07/2021
334793,Juventus / SC,Serie_D,31/07/2021
351792,Juventus / SC,Serie_D,31/07/2021
412518,Juventus / SC,Serie_D,31/07/2021
188174,Juventus / SC,Serie_D,31/07/2021
535947,Juventus / SC,Serie_D,31/07/2021
318862,Juventus / SC,Serie_D,31/07/2021
464522,Juventus / SC,Serie_D,31/07/2021
302220,Juventus / SC,Serie_D,31/07/2021
336266,Juventus / SC,Serie_D,31/07/2021
330031,Juventus / SC,Serie_D,31/07/2021
378543,Juventus / SC,Serie_D,31/07/2021
380762,Cascavel / PR,Serie_D,31/07/2021
184221,Cascavel / PR,Serie_D,31/07/2021
171418,Cascavel / PR,Serie_D,31/07/2021
174338,Cascavel / PR,Serie_D,31/07/2021
378253,Cascavel / PR,Serie_D,31/07/2021
348899,Cascavel / PR,Serie_D,31/07/2021
158675,Cascavel / PR,Serie_D,31/07/2021
179650,Cascavel / PR,Serie_D,31/07/2021
379134,Cascavel / PR,Serie_D,31/07/2021
187522,Cascavel / PR,Serie_D,31/07/2021
176416,Cascavel / PR,Serie_D,31/07/2021
185071,Cascavel / PR,Serie_D,31/07/2021
522810,Juventus / SC,Serie_D,31/07/2021
161253,Juventus / SC,Serie_D,31/07/2021
355787,Cascavel / PR,Serie_D,31/07/2021
434759,Cascavel / PR,Serie_D,31/07/2021
330690,Cascavel / PR,Serie_D,31/07/2021
184094,Caxias / RS,Serie_D,01/08/2021
293136,Caxias / RS,Serie_D,01/08/2021
331982,Caxias / RS,Serie_D,01/08/2021
177362,Caxias / RS,Serie_D,01/08/2021
411414,Caxias / RS,Serie_D,01/08/2021
409168,Caxias / RS,Serie_D,01/08/2021
295473,Caxias / RS,Serie_D,01/08/2021
184502,Caxias / RS,Serie_D,01/08/2021
160686,Caxias / RS,Serie_D,01/08/2021
143611,Caxias / RS,Serie_D,01/08/2021
345678,Caxias / RS,Serie_D,01/08/2021
546794,Joinville / SC,Serie_D,01/08/2021
393761,Joinville / SC,Serie_D,01/08/2021
352573,Joinville / SC,Serie_D,01/08/2021
308342,Joinville / SC,Serie_D,01/08/2021
187301,Joinville / SC,Serie_D,01/08/2021
336832,Joinville / SC,Serie_D,01/08/2021
160427,Joinville / SC,Serie_D,01/08/2021
545775,Joinville / SC,Serie_D,01/08/2021
291429,Joinville / SC,Serie_D,01/08/2021
309601,Joinville / SC,Serie_D,01/08/2021
394468,Joinville / SC,Serie_D,01/08/2021
388070,Caxias / RS,Serie_D,01/08/2021
350223,Caxias / RS,Serie_D,01/08/2021
404815,Joinville / SC,Serie_D,01/08/2021
551767,Joinville / SC,Serie_D,01/08/2021
421457,Caxias / RS,Serie_D,01/08/2021
298313,Caxias / RS,Serie_D,01/08/2021
520072,Joinville / SC,Serie_D,01/08/2021
312572,Joinville / SC,Serie_D,01/08/2021
361959,Aimoré / RS,Serie_D,08/08/2021
346555,Aimoré / RS,Serie_D,08/08/2021
355297,Aimoré / RS,Serie_D,08/08/2021
582447,Aimoré / RS,Serie_D,08/08/2021
389264,Aimoré / RS,Serie_D,08/08/2021
188165,Aimoré / RS,Serie_D,08/08/2021
438704,Aimoré / RS,Serie_D,08/08/2021
343701,Aimoré / RS,Serie_D,08/08/2021
188941,Aimoré / RS,Serie_D,08/08/2021
187915,Aimoré / RS,Serie_D,08/08/2021
565714,Aimoré / RS,Serie_D,08/08/2021
184094,Caxias / RS,Serie_D,08/08/2021
350223,Caxias / RS,Serie_D,08/08/2021
293136,Caxias / RS,Serie_D,08/08/2021
331982,Caxias / RS,Serie_D,08/08/2021
411414,Caxias / RS,Serie_D,08/08/2021
409168,Caxias / RS,Serie_D,08/08/2021
295473,Caxias / RS,Serie_D,08/08/2021
184502,Caxias / RS,Serie_D,08/08/2021
160686,Caxias / RS,Serie_D,08/08/2021
143611,Caxias / RS,Serie_D,08/08/2021
345678,Caxias / RS,Serie_D,08/08/2021
388070,Caxias / RS,Serie_D,08/08/2021
160174,Caxias / RS,Serie_D,08/08/2021
607687,Aimoré / RS,Serie_D,08/08/2021
425718,Aimoré / RS,Serie_D,08/08/2021
389660,Caxias / RS,Serie_D,08/08/2021
177362,Caxias / RS,Serie_D,08/08/2021
420531,Aimoré / RS,Serie_D,08/08/2021
447095,Aimoré / RS,Serie_D,08/08/2021
353511,Esportivo / RS,Serie_D,07/08/2021
621747,Esportivo / RS,Serie_D,07/08/2021
380164,Esportivo / RS,Serie_D,07/08/2021
295793,Esportivo / RS,Serie_D,07/08/2021
406638,Esportivo / RS,Serie_D,07/08/2021
341930,Esportivo / RS,Serie_D,07/08/2021
369844,Esportivo / RS,Serie_D,07/08/2021
526117,Esportivo / RS,Serie_D,07/08/2021
609169,Esportivo / RS,Serie_D,07/08/2021
303567,Esportivo / RS,Serie_D,07/08/2021
307702,Esportivo / RS,Serie_D,07/08/2021
379134,Cascavel / PR,Serie_D,07/08/2021
380762,Cascavel / PR,Serie_D,07/08/2021
171418,Cascavel / PR,Serie_D,07/08/2021
174338,Cascavel / PR,Serie_D,07/08/2021
184221,Cascavel / PR,Serie_D,07/08/2021
454694,Cascavel / PR,Serie_D,07/08/2021
348899,Cascavel / PR,Serie_D,07/08/2021
158675,Cascavel / PR,Serie_D,07/08/2021
179650,Cascavel / PR,Serie_D,07/08/2021
330690,Cascavel / PR,Serie_D,07/08/2021
187522,Cascavel / PR,Serie_D,07/08/2021
308339,Cascavel / PR,Serie_D,07/08/2021
705498,Esportivo / RS,Serie_D,07/08/2021
463507,Esportivo / RS,Serie_D,07/08/2021
355787,Cascavel / PR,Serie_D,07/08/2021
446510,Cascavel / PR,Serie_D,07/08/2021
550121,Esportivo / RS,Serie_D,07/08/2021
541203,Cascavel / PR,Serie_D,07/08/2021
186104,Cascavel / PR,Serie_D,07/08/2021
343007,Marcílio Dias / SC,Serie_D,07/08/2021
502069,Marcílio Dias / SC,Serie_D,07/08/2021
356564,Marcílio Dias / SC,Serie_D,07/08/2021
535514,Marcílio Dias / SC,Serie_D,07/08/2021
528447,Marcílio Dias / SC,Serie_D,07/08/2021
448653,Marcílio Dias / SC,Serie_D,07/08/2021
293695,Marcílio Dias / SC,Serie_D,07/08/2021
504083,Marcílio Dias / SC,Serie_D,07/08/2021
187581,Marcílio Dias / SC,Serie_D,07/08/2021
381315,Marcílio Dias / SC,Serie_D,07/08/2021
511152,Marcílio Dias / SC,Serie_D,07/08/2021
334793,Juventus / SC,Serie_D,07/08/2021
351792,Juventus / SC,Serie_D,07/08/2021
412518,Juventus / SC,Serie_D,07/08/2021
188174,Juventus / SC,Serie_D,07/08/2021
535947,Juventus / SC,Serie_D,07/08/2021
318862,Juventus / SC,Serie_D,07/08/2021
464522,Juventus / SC,Serie_D,07/08/2021
302220,Juventus / SC,Serie_D,07/08/2021
336266,Juventus / SC,Serie_D,07/08/2021
330031,Juventus / SC,Serie_D,07/08/2021
378543,Juventus / SC,Serie_D,07/08/2021
316626,Juventus / SC,Serie_D,07/08/2021
521058,Juventus / SC,Serie_D,07/08/2021
688528,Marcílio Dias / SC,Serie_D,07/08/2021
161253,Juventus / SC,Serie_D,07/08/2021
376492,Marcílio Dias / SC,Serie_D,07/08/2021
655600,Juventus / SC,Serie_D,07/08/2021
292946,Juventus / SC,Serie_D,07/08/2021
320392,Marcílio Dias / SC,Serie_D,07/08/2021
415679,Marcílio Dias / SC,Serie_D,07/08/2021
167070,Joinville / SC,Serie_D,07/08/2021
546794,Joinville / SC,Serie_D,07/08/2021
393761,Joinville / SC,Serie_D,07/08/2021
352573,Joinville / SC,Serie_D,07/08/2021
308342,Joinville / SC,Serie_D,07/08/2021
187301,Joinville / SC,Serie_D,07/08/2021
336832,Joinville / SC,Serie_D,07/08/2021
160427,Joinville / SC,Serie_D,07/08/2021
545775,Joinville / SC,Serie_D,07/08/2021
291429,Joinville / SC,Serie_D,07/08/2021
309601,Joinville / SC,Serie_D,07/08/2021
617642,Rio Branco Sport Club / PR,Serie_D,07/08/2021
549115,Rio Branco Sport Club / PR,Serie_D,07/08/2021
403078,Rio Branco Sport Club / PR,Serie_D,07/08/2021
431399,Rio Branco Sport Club / PR,Serie_D,07/08/2021
523669,Rio Branco Sport Club / PR,Serie_D,07/08/2021
526266,Rio Branco Sport Club / PR,Serie_D,07/08/2021
522880,Rio Branco Sport Club / PR,Serie_D,07/08/2021
168956,Rio Branco Sport Club / PR,Serie_D,07/08/2021
294365,Rio Branco Sport Club / PR,Serie_D,07/08/2021
324977,Rio Branco Sport Club / PR,Serie_D,07/08/2021
448286,Rio Branco Sport Club / PR,Serie_D,07/08/2021
312572,Joinville / SC,Serie_D,07/08/2021
417334,Rio Branco Sport Club / PR,Serie_D,07/08/2021
551767,Joinville / SC,Serie_D,07/08/2021
524199,Joinville / SC,Serie_D,07/08/2021
435879,Rio Branco Sport Club / PR,Serie_D,07/08/2021
363462,Rio Branco Sport Club / PR,Serie_D,07/08/2021
409485,Joinville / SC,Serie_D,07/08/2021
404815,Joinville / SC,Serie_D,07/08/2021
379134,Cascavel / PR,Serie_D,14/08/2021
380762,Cascavel / PR,Serie_D,14/08/2021
171418,Cascavel / PR,Serie_D,14/08/2021
174338,Cascavel / PR,Serie_D,14/08/2021
184221,Cascavel / PR,Serie_D,14/08/2021
454694,Cascavel / PR,Serie_D,14/08/2021
348899,Cascavel / PR,Serie_D,14/08/2021
158675,Cascavel / PR,Serie_D,14/08/2021
179650,Cascavel / PR,Serie_D,14/08/2021
330690,Cascavel / PR,Serie_D,14/08/2021
187522,Cascavel / PR,Serie_D,14/08/2021
361959,Aimoré / RS,Serie_D,14/08/2021
346555,Aimoré / RS,Serie_D,14/08/2021
355297,Aimoré / RS,Serie_D,14/08/2021
582447,Aimoré / RS,Serie_D,14/08/2021
389264,Aimoré / RS,Serie_D,14/08/2021
188165,Aimoré / RS,Serie_D,14/08/2021
438704,Aimoré / RS,Serie_D,14/08/2021
343701,Aimoré / RS,Serie_D,14/08/2021
188941,Aimoré / RS,Serie_D,14/08/2021
187915,Aimoré / RS,Serie_D,14/08/2021
565714,Aimoré / RS,Serie_D,14/08/2021
434759,Cascavel / PR,Serie_D,14/08/2021
529193,Aimoré / RS,Serie_D,14/08/2021
355787,Cascavel / PR,Serie_D,14/08/2021
564526,Aimoré / RS,Serie_D,14/08/2021
607687,Aimoré / RS,Serie_D,14/08/2021
447095,Aimoré / RS,Serie_D,14/08/2021
375283,Cascavel / PR,Serie_D,14/08/2021
308339,Cascavel / PR,Serie_D,14/08/2021
565560,Cascavel / PR,Serie_D,14/08/2021
421457,Caxias / RS,Serie_D,14/08/2021
350223,Caxias / RS,Serie_D,14/08/2021
293136,Caxias / RS,Serie_D,14/08/2021
446816,Caxias / RS,Serie_D,14/08/2021
392288,Caxias / RS,Serie_D,14/08/2021
411414,Caxias / RS,Serie_D,14/08/2021
409168,Caxias / RS,Serie_D,14/08/2021
160174,Caxias / RS,Serie_D,14/08/2021
160686,Caxias / RS,Serie_D,14/08/2021
143611,Caxias / RS,Serie_D,14/08/2021
345678,Caxias / RS,Serie_D,14/08/2021
353511,Esportivo / RS,Serie_D,14/08/2021
170889,Esportivo / RS,Serie_D,14/08/2021
295793,Esportivo / RS,Serie_D,14/08/2021
406638,Esportivo / RS,Serie_D,14/08/2021
341930,Esportivo / RS,Serie_D,14/08/2021
369844,Esportivo / RS,Serie_D,14/08/2021
526117,Esportivo / RS,Serie_D,14/08/2021
387012,Esportivo / RS,Serie_D,14/08/2021
621747,Esportivo / RS,Serie_D,14/08/2021
303567,Esportivo / RS,Serie_D,14/08/2021
307702,Esportivo / RS,Serie_D,14/08/2021
705498,Esportivo / RS,Serie_D,14/08/2021
389660,Caxias / RS,Serie_D,14/08/2021
421853,Caxias / RS,Serie_D,14/08/2021
523818,Esportivo / RS,Serie_D,14/08/2021
177362,Caxias / RS,Serie_D,14/08/2021
449855,Caxias / RS,Serie_D,14/08/2021
463507,Esportivo / RS,Serie_D,14/08/2021
609169,Esportivo / RS,Serie_D,14/08/2021
167070,Joinville / SC,Serie_D,14/08/2021
546794,Joinville / SC,Serie_D,14/08/2021
404815,Joinville / SC,Serie_D,14/08/2021
409485,Joinville / SC,Serie_D,14/08/2021
393761,Joinville / SC,Serie_D,14/08/2021
352573,Joinville / SC,Serie_D,14/08/2021
308342,Joinville / SC,Serie_D,14/08/2021
187301,Joinville / SC,Serie_D,14/08/2021
545775,Joinville / SC,Serie_D,14/08/2021
312572,Joinville / SC,Serie_D,14/08/2021
309601,Joinville / SC,Serie_D,14/08/2021
502069,Marcílio Dias / SC,Serie_D,14/08/2021
356564,Marcílio Dias / SC,Serie_D,14/08/2021
535514,Marcílio Dias / SC,Serie_D,14/08/2021
528447,Marcílio Dias / SC,Serie_D,14/08/2021
448653,Marcílio Dias / SC,Serie_D,14/08/2021
293695,Marcílio Dias / SC,Serie_D,14/08/2021
688528,Marcílio Dias / SC,Serie_D,14/08/2021
504083,Marcílio Dias / SC,Serie_D,14/08/2021
187581,Marcílio Dias / SC,Serie_D,14/08/2021
381315,Marcílio Dias / SC,Serie_D,14/08/2021
343007,Marcílio Dias / SC,Serie_D,14/08/2021
551767,Joinville / SC,Serie_D,14/08/2021
520072,Joinville / SC,Serie_D,14/08/2021
293501,Marcílio Dias / SC,Serie_D,14/08/2021
320392,Marcílio Dias / SC,Serie_D,14/08/2021
355513,Joinville / SC,Serie_D,14/08/2021
394468,Joinville / SC,Serie_D,14/08/2021
457968,Marcílio Dias / SC,Serie_D,14/08/2021
417334,Rio Branco Sport Club / PR,Serie_D,15/08/2021
617642,Rio Branco Sport Club / PR,Serie_D,15/08/2021
549115,Rio Branco Sport Club / PR,Serie_D,15/08/2021
363462,Rio Branco Sport Club / PR,Serie_D,15/08/2021
523669,Rio Branco Sport Club / PR,Serie_D,15/08/2021
