Player,Club,Championship,Date
614370,Santo André / SP,Serie_D,16/06/2024
515765,Costa Rica / MS,Serie_D,16/06/2024
335262,Costa Rica / MS,Serie_D,16/06/2024
747273,Santo André / SP,Serie_D,16/06/2024
615808,Santo André / SP,Serie_D,16/06/2024
606085,Santo André / SP,Serie_D,16/06/2024
502051,Costa Rica / MS,Serie_D,16/06/2024
328984,Costa Rica / MS,Serie_D,16/06/2024
336415,Atlético Patrocinense / MG,Serie_D,15/06/2024
581812,Atlético Patrocinense / MG,Serie_D,15/06/2024
551813,Atlético Patrocinense / MG,Serie_D,15/06/2024
308482,Atlético Patrocinense / MG,Serie_D,15/06/2024
526683,Atlético Patrocinense / MG,Serie_D,15/06/2024
373529,Atlético Patrocinense / MG,Serie_D,15/06/2024
164974,Atlético Patrocinense / MG,Serie_D,15/06/2024
402873,Atlético Patrocinense / MG,Serie_D,15/06/2024
295572,Atlético Patrocinense / MG,Serie_D,15/06/2024
295003,Atlético Patrocinense / MG,Serie_D,15/06/2024
368290,Atlético Patrocinense / MG,Serie_D,15/06/2024
318286,Inter de Limeira / SP,Serie_D,15/06/2024
383963,Inter de Limeira / SP,Serie_D,15/06/2024
180751,Inter de Limeira / SP,Serie_D,15/06/2024
500736,Inter de Limeira / SP,Serie_D,15/06/2024
352746,Inter de Limeira / SP,Serie_D,15/06/2024
536760,Inter de Limeira / SP,Serie_D,15/06/2024
376679,Inter de Limeira / SP,Serie_D,15/06/2024
622434,Inter de Limeira / SP,Serie_D,15/06/2024
640575,Inter de Limeira / SP,Serie_D,15/06/2024
383841,Inter de Limeira / SP,Serie_D,15/06/2024
408115,Inter de Limeira / SP,Serie_D,15/06/2024
302196,Atlético Patrocinense / MG,Serie_D,15/06/2024
313112,Atlético Patrocinense / MG,Serie_D,15/06/2024
355683,Atlético Patrocinense / MG,Serie_D,15/06/2024
680698,Inter de Limeira / SP,Serie_D,15/06/2024
434873,Inter de Limeira / SP,Serie_D,15/06/2024
613826,Inter de Limeira / SP,Serie_D,15/06/2024
541755,Inter de Limeira / SP,Serie_D,15/06/2024
178378,Atlético Patrocinense / MG,Serie_D,15/06/2024
577493,Agua Santa / SP,Serie_D,17/06/2024
311537,Agua Santa / SP,Serie_D,17/06/2024
183724,Agua Santa / SP,Serie_D,17/06/2024
465098,Agua Santa / SP,Serie_D,17/06/2024
352625,Agua Santa / SP,Serie_D,17/06/2024
516783,Agua Santa / SP,Serie_D,17/06/2024
394353,Agua Santa / SP,Serie_D,17/06/2024
346401,Agua Santa / SP,Serie_D,17/06/2024
554076,Agua Santa / SP,Serie_D,17/06/2024
440110,Agua Santa / SP,Serie_D,17/06/2024
615488,Agua Santa / SP,Serie_D,17/06/2024
521439,Pouso Alegre / MG,Serie_D,17/06/2024
461073,Pouso Alegre / MG,Serie_D,17/06/2024
410462,Pouso Alegre / MG,Serie_D,17/06/2024
374267,Pouso Alegre / MG,Serie_D,17/06/2024
539611,Pouso Alegre / MG,Serie_D,17/06/2024
721826,Pouso Alegre / MG,Serie_D,17/06/2024
600862,Pouso Alegre / MG,Serie_D,17/06/2024
563763,Pouso Alegre / MG,Serie_D,17/06/2024
658369,Pouso Alegre / MG,Serie_D,17/06/2024
616315,Pouso Alegre / MG,Serie_D,17/06/2024
153971,Pouso Alegre / MG,Serie_D,17/06/2024
656734,Agua Santa / SP,Serie_D,17/06/2024
707676,Agua Santa / SP,Serie_D,17/06/2024
432056,Pouso Alegre / MG,Serie_D,17/06/2024
545773,Pouso Alegre / MG,Serie_D,17/06/2024
590118,Pouso Alegre / MG,Serie_D,17/06/2024
436593,Agua Santa / SP,Serie_D,17/06/2024
380211,Agua Santa / SP,Serie_D,17/06/2024
647399,Agua Santa / SP,Serie_D,17/06/2024
745566,Pouso Alegre / MG,Serie_D,17/06/2024
181845,Barra / SC,Serie_D,15/06/2024
691009,Barra / SC,Serie_D,15/06/2024
377819,Barra / SC,Serie_D,15/06/2024
350451,Barra / SC,Serie_D,15/06/2024
514672,Barra / SC,Serie_D,15/06/2024
456887,Barra / SC,Serie_D,15/06/2024
586412,Barra / SC,Serie_D,15/06/2024
507551,Barra / SC,Serie_D,15/06/2024
188557,Barra / SC,Serie_D,15/06/2024
315074,Barra / SC,Serie_D,15/06/2024
400592,Barra / SC,Serie_D,15/06/2024
382280,Avenida / RS,Serie_D,15/06/2024
402360,Avenida / RS,Serie_D,15/06/2024
175018,Avenida / RS,Serie_D,15/06/2024
421676,Avenida / RS,Serie_D,15/06/2024
340288,Avenida / RS,Serie_D,15/06/2024
305404,Avenida / RS,Serie_D,15/06/2024
341133,Avenida / RS,Serie_D,15/06/2024
306499,Avenida / RS,Serie_D,15/06/2024
304373,Avenida / RS,Serie_D,15/06/2024
465385,Avenida / RS,Serie_D,15/06/2024
589359,Avenida / RS,Serie_D,15/06/2024
380020,Avenida / RS,Serie_D,15/06/2024
385424,Avenida / RS,Serie_D,15/06/2024
341557,Barra / SC,Serie_D,15/06/2024
501701,Barra / SC,Serie_D,15/06/2024
543907,Avenida / RS,Serie_D,15/06/2024
379282,Barra / SC,Serie_D,15/06/2024
610386,Barra / SC,Serie_D,15/06/2024
329440,Avenida / RS,Serie_D,15/06/2024
766421,Barra / SC,Serie_D,15/06/2024
609305,Novo Hamburgo / RS,Serie_D,16/06/2024
587862,Novo Hamburgo / RS,Serie_D,16/06/2024
550411,Novo Hamburgo / RS,Serie_D,16/06/2024
416340,Novo Hamburgo / RS,Serie_D,16/06/2024
348248,Novo Hamburgo / RS,Serie_D,16/06/2024
533193,Novo Hamburgo / RS,Serie_D,16/06/2024
344972,Novo Hamburgo / RS,Serie_D,16/06/2024
588394,Novo Hamburgo / RS,Serie_D,16/06/2024
332451,Novo Hamburgo / RS,Serie_D,16/06/2024
613394,Novo Hamburgo / RS,Serie_D,16/06/2024
416803,Novo Hamburgo / RS,Serie_D,16/06/2024
380762,Cascavel / PR,Serie_D,16/06/2024
171418,Cascavel / PR,Serie_D,16/06/2024
187984,Cascavel / PR,Serie_D,16/06/2024
356106,Cascavel / PR,Serie_D,16/06/2024
668124,Cascavel / PR,Serie_D,16/06/2024
389323,Cascavel / PR,Serie_D,16/06/2024
296240,Cascavel / PR,Serie_D,16/06/2024
306788,Cascavel / PR,Serie_D,16/06/2024
687142,Cascavel / PR,Serie_D,16/06/2024
372614,Cascavel / PR,Serie_D,16/06/2024
291468,Cascavel / PR,Serie_D,16/06/2024
348203,Novo Hamburgo / RS,Serie_D,16/06/2024
369601,Cascavel / PR,Serie_D,16/06/2024
528722,Novo Hamburgo / RS,Serie_D,16/06/2024
440913,Novo Hamburgo / RS,Serie_D,16/06/2024
525810,Cascavel / PR,Serie_D,16/06/2024
380325,Cascavel / PR,Serie_D,16/06/2024
640680,Cascavel / PR,Serie_D,16/06/2024
178723,Cascavel / PR,Serie_D,16/06/2024
542959,Novo Hamburgo / RS,Serie_D,16/06/2024
515860,Novo Hamburgo / RS,Serie_D,16/06/2024
501450,Concordia Atlético Clube / SC,Serie_D,16/06/2024
435558,Concordia Atlético Clube / SC,Serie_D,16/06/2024
173742,Concordia Atlético Clube / SC,Serie_D,16/06/2024
589019,Concordia Atlético Clube / SC,Serie_D,16/06/2024
375562,Concordia Atlético Clube / SC,Serie_D,16/06/2024
420695,Concordia Atlético Clube / SC,Serie_D,16/06/2024
463507,Concordia Atlético Clube / SC,Serie_D,16/06/2024
317998,Concordia Atlético Clube / SC,Serie_D,16/06/2024
369997,Concordia Atlético Clube / SC,Serie_D,16/06/2024
308342,Concordia Atlético Clube / SC,Serie_D,16/06/2024
587980,Concordia Atlético Clube / SC,Serie_D,16/06/2024
405414,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
516417,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
526685,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
338920,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
500744,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
365361,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
327114,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
607258,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
449777,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
589809,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
621687,Leao do Vale - Cianorte / PR,Serie_D,16/06/2024
590203,Concordia Atlético Clube / SC,Serie_D,16/06/2024
541227,Concordia Atlético Clube / SC,Serie_D,16/06/2024
542913,Concordia Atlético Clube / SC,Serie_D,16/06/2024
584241,Concordia Atlético Clube / SC,Serie_D,16/06/2024
464172,Brasil / RS,Serie_D,16/06/2024
443362,Brasil / RS,Serie_D,16/06/2024
550718,Brasil / RS,Serie_D,16/06/2024
586784,Brasil / RS,Serie_D,16/06/2024
380607,Brasil / RS,Serie_D,16/06/2024
346555,Brasil / RS,Serie_D,16/06/2024
464169,Brasil / RS,Serie_D,16/06/2024
584211,Brasil / RS,Serie_D,16/06/2024
537405,Brasil / RS,Serie_D,16/06/2024
365353,Brasil / RS,Serie_D,16/06/2024
584453,Brasil / RS,Serie_D,16/06/2024
356564,Hercilio Luz / SC,Serie_D,16/06/2024
433705,Hercilio Luz / SC,Serie_D,16/06/2024
374336,Hercilio Luz / SC,Serie_D,16/06/2024
341962,Hercilio Luz / SC,Serie_D,16/06/2024
311161,Hercilio Luz / SC,Serie_D,16/06/2024
308180,Hercilio Luz / SC,Serie_D,16/06/2024
308247,Hercilio Luz / SC,Serie_D,16/06/2024
305721,Hercilio Luz / SC,Serie_D,16/06/2024
545656,Hercilio Luz / SC,Serie_D,16/06/2024
454982,Hercilio Luz / SC,Serie_D,16/06/2024
595948,Hercilio Luz / SC,Serie_D,16/06/2024
466231,Hercilio Luz / SC,Serie_D,16/06/2024
178891,Hercilio Luz / SC,Serie_D,16/06/2024
402484,Hercilio Luz / SC,Serie_D,16/06/2024
595273,Brasil / RS,Serie_D,16/06/2024
607687,Brasil / RS,Serie_D,16/06/2024
524372,Hercilio Luz / SC,Serie_D,16/06/2024
666407,Hercilio Luz / SC,Serie_D,16/06/2024
371158,Manauara / AM,Serie_D,22/06/2024
434930,Manauara / AM,Serie_D,22/06/2024
513871,Manauara / AM,Serie_D,22/06/2024
330667,Manauara / AM,Serie_D,22/06/2024
614425,Manauara / AM,Serie_D,22/06/2024
552568,Manauara / AM,Serie_D,22/06/2024
308228,Manauara / AM,Serie_D,22/06/2024
597354,Manauara / AM,Serie_D,22/06/2024
558494,Manauara / AM,Serie_D,22/06/2024
541199,Manauara / AM,Serie_D,22/06/2024
502332,Manauara / AM,Serie_D,22/06/2024
557530,Manaus / AM,Serie_D,22/06/2024
363578,Manaus / AM,Serie_D,22/06/2024
565495,Manaus / AM,Serie_D,22/06/2024
366127,Manaus / AM,Serie_D,22/06/2024
361923,Manaus / AM,Serie_D,22/06/2024
350702,Manaus / AM,Serie_D,22/06/2024
500532,Manaus / AM,Serie_D,22/06/2024
523373,Manaus / AM,Serie_D,22/06/2024
341672,Manaus / AM,Serie_D,22/06/2024
542325,Manaus / AM,Serie_D,22/06/2024
526599,Manaus / AM,Serie_D,22/06/2024
508732,Manauara / AM,Serie_D,22/06/2024
558689,Manauara / AM,Serie_D,22/06/2024
605578,Manauara / AM,Serie_D,22/06/2024
316294,Manauara / AM,Serie_D,22/06/2024
558056,Manaus / AM,Serie_D,22/06/2024
369753,Manaus / AM,Serie_D,22/06/2024
363869,Manauara / AM,Serie_D,22/06/2024
549420,Manaus / AM,Serie_D,22/06/2024
294009,Gazin Porto Velho / RO,Serie_D,23/06/2024
557490,Gazin Porto Velho / RO,Serie_D,23/06/2024
180097,Gazin Porto Velho / RO,Serie_D,23/06/2024
432618,Gazin Porto Velho / RO,Serie_D,23/06/2024
541093,Gazin Porto Velho / RO,Serie_D,23/06/2024
454277,Gazin Porto Velho / RO,Serie_D,23/06/2024
373972,Gazin Porto Velho / RO,Serie_D,23/06/2024
155533,Gazin Porto Velho / RO,Serie_D,23/06/2024
368004,Gazin Porto Velho / RO,Serie_D,23/06/2024
363929,Gazin Porto Velho / RO,Serie_D,23/06/2024
336361,Gazin Porto Velho / RO,Serie_D,23/06/2024
552956,Princesa do Solimões / AM,Serie_D,23/06/2024
431340,Princesa do Solimões / AM,Serie_D,23/06/2024
417999,Princesa do Solimões / AM,Serie_D,23/06/2024
557563,Princesa do Solimões / AM,Serie_D,23/06/2024
544151,Princesa do Solimões / AM,Serie_D,23/06/2024
355536,Princesa do Solimões / AM,Serie_D,23/06/2024
387488,Princesa do Solimões / AM,Serie_D,23/06/2024
547066,Princesa do Solimões / AM,Serie_D,23/06/2024
428677,Princesa do Solimões / AM,Serie_D,23/06/2024
298990,Princesa do Solimões / AM,Serie_D,23/06/2024
353529,Princesa do Solimões / AM,Serie_D,23/06/2024
648169,Gazin Porto Velho / RO,Serie_D,23/06/2024
551349,Gazin Porto Velho / RO,Serie_D,23/06/2024
528065,Princesa do Solimões / AM,Serie_D,23/06/2024
366270,Princesa do Solimões / AM,Serie_D,23/06/2024
404612,Princesa do Solimões / AM,Serie_D,23/06/2024
401716,Gazin Porto Velho / RO,Serie_D,23/06/2024
515964,Gazin Porto Velho / RO,Serie_D,23/06/2024
535278,Princesa do Solimões / AM,Serie_D,23/06/2024
317521,Rio Branco / AC,Serie_D,22/06/2024
716608,Rio Branco / AC,Serie_D,22/06/2024
166923,Rio Branco / AC,Serie_D,22/06/2024
377721,Rio Branco / AC,Serie_D,22/06/2024
312818,Rio Branco / AC,Serie_D,22/06/2024
550859,Rio Branco / AC,Serie_D,22/06/2024
633017,Rio Branco / AC,Serie_D,22/06/2024
676208,Rio Branco / AC,Serie_D,22/06/2024
544759,Rio Branco / AC,Serie_D,22/06/2024
666551,Rio Branco / AC,Serie_D,22/06/2024
612581,Rio Branco / AC,Serie_D,22/06/2024
291610,Trem / AP,Serie_D,22/06/2024
304345,Trem / AP,Serie_D,22/06/2024
381907,Trem / AP,Serie_D,22/06/2024
766091,Trem / AP,Serie_D,22/06/2024
172851,Trem / AP,Serie_D,22/06/2024
390644,Trem / AP,Serie_D,22/06/2024
427516,Trem / AP,Serie_D,22/06/2024
340932,Trem / AP,Serie_D,22/06/2024
432741,Trem / AP,Serie_D,22/06/2024
441885,Trem / AP,Serie_D,22/06/2024
526374,Trem / AP,Serie_D,22/06/2024
529371,Rio Branco / AC,Serie_D,22/06/2024
795212,Rio Branco / AC,Serie_D,22/06/2024
453712,Trem / AP,Serie_D,22/06/2024
760420,Rio Branco / AC,Serie_D,22/06/2024
532028,Rio Branco / AC,Serie_D,22/06/2024
182085,Trem / AP,Serie_D,22/06/2024
426517,São Raimundo / RR,Serie_D,22/06/2024
342842,São Raimundo / RR,Serie_D,22/06/2024
629046,São Raimundo / RR,Serie_D,22/06/2024
630650,São Raimundo / RR,Serie_D,22/06/2024
338266,São Raimundo / RR,Serie_D,22/06/2024
427070,São Raimundo / RR,Serie_D,22/06/2024
643071,São Raimundo / RR,Serie_D,22/06/2024
412581,São Raimundo / RR,Serie_D,22/06/2024
653135,São Raimundo / RR,Serie_D,22/06/2024
431905,São Raimundo / RR,Serie_D,22/06/2024
366548,São Raimundo / RR,Serie_D,22/06/2024
582928,Humaitá / AC,Serie_D,22/06/2024
722802,Humaitá / AC,Serie_D,22/06/2024
747271,Humaitá / AC,Serie_D,22/06/2024
660458,Humaitá / AC,Serie_D,22/06/2024
313142,Humaitá / AC,Serie_D,22/06/2024
550446,Humaitá / AC,Serie_D,22/06/2024
665926,Humaitá / AC,Serie_D,22/06/2024
693118,Humaitá / AC,Serie_D,22/06/2024
591011,Humaitá / AC,Serie_D,22/06/2024
747400,Humaitá / AC,Serie_D,22/06/2024
622655,Humaitá / AC,Serie_D,22/06/2024
531266,São Raimundo / RR,Serie_D,22/06/2024
751433,São Raimundo / RR,Serie_D,22/06/2024
591002,Humaitá / AC,Serie_D,22/06/2024
745831,Humaitá / AC,Serie_D,22/06/2024
509240,São Raimundo / RR,Serie_D,22/06/2024
418404,Humaitá / AC,Serie_D,22/06/2024
621221,Fluminense / PI,Serie_D,26/06/2024
523871,Fluminense / PI,Serie_D,26/06/2024
335961,Fluminense / PI,Serie_D,26/06/2024
327028,Fluminense / PI,Serie_D,26/06/2024
386023,Fluminense / PI,Serie_D,26/06/2024
392714,Fluminense / PI,Serie_D,26/06/2024
338919,Fluminense / PI,Serie_D,26/06/2024
675936,Fluminense / PI,Serie_D,26/06/2024
644834,Fluminense / PI,Serie_D,26/06/2024
631234,Fluminense / PI,Serie_D,26/06/2024
466292,Fluminense / PI,Serie_D,26/06/2024
554152,Altos / PI,Serie_D,26/06/2024
455961,Altos / PI,Serie_D,26/06/2024
509275,Altos / PI,Serie_D,26/06/2024
382358,Altos / PI,Serie_D,26/06/2024
595894,Altos / PI,Serie_D,26/06/2024
529094,Altos / PI,Serie_D,26/06/2024
462551,Altos / PI,Serie_D,26/06/2024
355600,Altos / PI,Serie_D,26/06/2024
653322,Altos / PI,Serie_D,26/06/2024
513060,Altos / PI,Serie_D,26/06/2024
306514,Altos / PI,Serie_D,26/06/2024
795902,Fluminense / PI,Serie_D,26/06/2024
189941,Altos / PI,Serie_D,26/06/2024
524965,Altos / PI,Serie_D,26/06/2024
534833,Fluminense / PI,Serie_D,26/06/2024
621507,Altos / PI,Serie_D,26/06/2024
380979,Fluminense / PI,Serie_D,26/06/2024
385384,Fluminense / PI,Serie_D,26/06/2024
361147,Tocantinópolis / TO,Serie_D,23/06/2024
414698,Tocantinópolis / TO,Serie_D,23/06/2024
431934,Tocantinópolis / TO,Serie_D,23/06/2024
559430,Tocantinópolis / TO,Serie_D,23/06/2024
309823,Tocantinópolis / TO,Serie_D,23/06/2024
562612,Tocantinópolis / TO,Serie_D,23/06/2024
299811,Tocantinópolis / TO,Serie_D,23/06/2024
307954,Tocantinópolis / TO,Serie_D,23/06/2024
184256,Tocantinópolis / TO,Serie_D,23/06/2024
291387,Tocantinópolis / TO,Serie_D,23/06/2024
304171,Tocantinópolis / TO,Serie_D,23/06/2024
457692,Ríver / PI,Serie_D,23/06/2024
438976,Ríver / PI,Serie_D,23/06/2024
511783,Ríver / PI,Serie_D,23/06/2024
307334,Ríver / PI,Serie_D,23/06/2024
550054,Ríver / PI,Serie_D,23/06/2024
577469,Ríver / PI,Serie_D,23/06/2024
454373,Ríver / PI,Serie_D,23/06/2024
500772,Ríver / PI,Serie_D,23/06/2024
434112,Ríver / PI,Serie_D,23/06/2024
178684,Ríver / PI,Serie_D,23/06/2024
408375,Ríver / PI,Serie_D,23/06/2024
619054,Ríver / PI,Serie_D,23/06/2024
588677,Tocantinópolis / TO,Serie_D,23/06/2024
591346,Tocantinópolis / TO,Serie_D,23/06/2024
402559,Ríver / PI,Serie_D,23/06/2024
341758,Tocantinópolis / TO,Serie_D,23/06/2024
605222,Ríver / PI,Serie_D,23/06/2024
403179,Ríver / PI,Serie_D,23/06/2024
430304,Maranhão / MA,Serie_D,27/06/2024
544247,Maranhão / MA,Serie_D,27/06/2024
597056,Maranhão / MA,Serie_D,27/06/2024
507727,Maranhão / MA,Serie_D,27/06/2024
630365,Maranhão / MA,Serie_D,27/06/2024
366943,Maranhão / MA,Serie_D,27/06/2024
359014,Maranhão / MA,Serie_D,27/06/2024
401846,Maranhão / MA,Serie_D,27/06/2024
582108,Maranhão / MA,Serie_D,27/06/2024
503415,Maranhão / MA,Serie_D,27/06/2024
628913,Maranhão / MA,Serie_D,27/06/2024
459502,Cametá / PA,Serie_D,27/06/2024
449529,Cametá / PA,Serie_D,27/06/2024
637641,Cametá / PA,Serie_D,27/06/2024
508392,Cametá / PA,Serie_D,27/06/2024
513215,Cametá / PA,Serie_D,27/06/2024
537478,Cametá / PA,Serie_D,27/06/2024
518399,Cametá / PA,Serie_D,27/06/2024
430434,Cametá / PA,Serie_D,27/06/2024
658516,Cametá / PA,Serie_D,27/06/2024
400404,Cametá / PA,Serie_D,27/06/2024
293015,Cametá / PA,Serie_D,27/06/2024
320081,Cametá / PA,Serie_D,27/06/2024
340020,Cametá / PA,Serie_D,27/06/2024
739934,Maranhão / MA,Serie_D,27/06/2024
633616,Cametá / PA,Serie_D,27/06/2024
349560,Aguia de Maraba / PA,Serie_D,22/06/2024
537980,Aguia de Maraba / PA,Serie_D,22/06/2024
398368,Aguia de Maraba / PA,Serie_D,22/06/2024
599520,Aguia de Maraba / PA,Serie_D,22/06/2024
583708,Aguia de Maraba / PA,Serie_D,22/06/2024
313418,Aguia de Maraba / PA,Serie_D,22/06/2024
540028,Aguia de Maraba / PA,Serie_D,22/06/2024
512166,Aguia de Maraba / PA,Serie_D,22/06/2024
457695,Aguia de Maraba / PA,Serie_D,22/06/2024
376076,Aguia de Maraba / PA,Serie_D,22/06/2024
315254,Aguia de Maraba / PA,Serie_D,22/06/2024
419381,Moto Club / MA,Serie_D,22/06/2024
618785,Moto Club / MA,Serie_D,22/06/2024
561186,Moto Club / MA,Serie_D,22/06/2024
604693,Moto Club / MA,Serie_D,22/06/2024
405612,Moto Club / MA,Serie_D,22/06/2024
402340,Moto Club / MA,Serie_D,22/06/2024
368183,Moto Club / MA,Serie_D,22/06/2024
330031,Moto Club / MA,Serie_D,22/06/2024
545796,Moto Club / MA,Serie_D,22/06/2024
400288,Moto Club / MA,Serie_D,22/06/2024
451455,Moto Club / MA,Serie_D,22/06/2024
726863,Aguia de Maraba / PA,Serie_D,22/06/2024
801103,Aguia de Maraba / PA,Serie_D,22/06/2024
557892,Moto Club / MA,Serie_D,22/06/2024
191680,Moto Club / MA,Serie_D,22/06/2024
708589,Moto Club / MA,Serie_D,22/06/2024
460198,Aguia de Maraba / PA,Serie_D,22/06/2024
676463,Moto Club / MA,Serie_D,22/06/2024
599489,Aguia de Maraba / PA,Serie_D,22/06/2024
639869,Santa Cruz de Natal / RN,Serie_D,26/06/2024
538761,Santa Cruz de Natal / RN,Serie_D,26/06/2024
629518,Santa Cruz de Natal / RN,Serie_D,26/06/2024
538758,Santa Cruz de Natal / RN,Serie_D,26/06/2024
674809,Santa Cruz de Natal / RN,Serie_D,26/06/2024
175246,Santa Cruz de Natal / RN,Serie_D,26/06/2024
604937,Santa Cruz de Natal / RN,Serie_D,26/06/2024
335364,Santa Cruz de Natal / RN,Serie_D,26/06/2024
565234,Santa Cruz de Natal / RN,Serie_D,26/06/2024
644506,Santa Cruz de Natal / RN,Serie_D,26/06/2024
536293,Santa Cruz de Natal / RN,Serie_D,26/06/2024
454466,Potiguar / RN,Serie_D,26/06/2024
379686,Potiguar / RN,Serie_D,26/06/2024
637743,Potiguar / RN,Serie_D,26/06/2024
598725,Potiguar / RN,Serie_D,26/06/2024
551771,Potiguar / RN,Serie_D,26/06/2024
294723,Potiguar / RN,Serie_D,26/06/2024
674933,Potiguar / RN,Serie_D,26/06/2024
404831,Potiguar / RN,Serie_D,26/06/2024
700037,Potiguar / RN,Serie_D,26/06/2024
365155,Potiguar / RN,Serie_D,26/06/2024
306353,Potiguar / RN,Serie_D,26/06/2024
453475,Santa Cruz de Natal / RN,Serie_D,26/06/2024
554500,Santa Cruz de Natal / RN,Serie_D,26/06/2024
606282,Potiguar / RN,Serie_D,26/06/2024
686121,Santa Cruz de Natal / RN,Serie_D,26/06/2024
675035,Potiguar / RN,Serie_D,26/06/2024
406213,Potiguar / RN,Serie_D,26/06/2024
622618,Santa Cruz de Natal / RN,Serie_D,26/06/2024
709769,Santa Cruz de Natal / RN,Serie_D,26/06/2024
675056,Potiguar / RN,Serie_D,26/06/2024
191387,Potiguar / RN,Serie_D,26/06/2024
391581,América F.c. / RN,Serie_D,27/06/2024
186564,América F.c. / RN,Serie_D,27/06/2024
683516,América F.c. / RN,Serie_D,27/06/2024
358318,América F.c. / RN,Serie_D,27/06/2024
397749,América F.c. / RN,Serie_D,27/06/2024
322716,América F.c. / RN,Serie_D,27/06/2024
182944,América F.c. / RN,Serie_D,27/06/2024
545854,América F.c. / RN,Serie_D,27/06/2024
352216,América F.c. / RN,Serie_D,27/06/2024
409509,América F.c. / RN,Serie_D,27/06/2024
562641,América F.c. / RN,Serie_D,27/06/2024
346133,Sousa / PB,Serie_D,27/06/2024
530149,Sousa / PB,Serie_D,27/06/2024
532660,Sousa / PB,Serie_D,27/06/2024
411170,Sousa / PB,Serie_D,27/06/2024
170161,Sousa / PB,Serie_D,27/06/2024
554421,Sousa / PB,Serie_D,27/06/2024
371355,Sousa / PB,Serie_D,27/06/2024
370433,Sousa / PB,Serie_D,27/06/2024
436421,Sousa / PB,Serie_D,27/06/2024
459662,Sousa / PB,Serie_D,27/06/2024
712512,Sousa / PB,Serie_D,27/06/2024
567113,América F.c. / RN,Serie_D,27/06/2024
759299,América F.c. / RN,Serie_D,27/06/2024
526677,Sousa / PB,Serie_D,27/06/2024
459143,Sousa / PB,Serie_D,27/06/2024
732406,América F.c. / RN,Serie_D,27/06/2024
814467,Sousa / PB,Serie_D,27/06/2024
372006,Treze / PB,Serie_D,20/06/2024
186873,Treze / PB,Serie_D,20/06/2024
365933,Treze / PB,Serie_D,20/06/2024
621119,Treze / PB,Serie_D,20/06/2024
511027,Treze / PB,Serie_D,20/06/2024
520939,Treze / PB,Serie_D,20/06/2024
346222,Treze / PB,Serie_D,20/06/2024
539529,Treze / PB,Serie_D,20/06/2024
299792,Treze / PB,Serie_D,20/06/2024
419133,Treze / PB,Serie_D,20/06/2024
186040,Treze / PB,Serie_D,20/06/2024
158307,Atlético / CE,Serie_D,20/06/2024
556611,Atlético / CE,Serie_D,20/06/2024
527317,Atlético / CE,Serie_D,20/06/2024
541640,Atlético / CE,Serie_D,20/06/2024
354328,Atlético / CE,Serie_D,20/06/2024
182904,Atlético / CE,Serie_D,20/06/2024
401309,Atlético / CE,Serie_D,20/06/2024
526653,Atlético / CE,Serie_D,20/06/2024
745869,Atlético / CE,Serie_D,20/06/2024
367065,Atlético / CE,Serie_D,20/06/2024
442509,Atlético / CE,Serie_D,20/06/2024
731709,Atlético / CE,Serie_D,20/06/2024
331897,Treze / PB,Serie_D,20/06/2024
298523,Treze / PB,Serie_D,20/06/2024
606612,Atlético / CE,Serie_D,20/06/2024
671301,Atlético / CE,Serie_D,20/06/2024
402994,Treze / PB,Serie_D,20/06/2024
647735,Atlético / CE,Serie_D,20/06/2024
715193,Atlético / CE,Serie_D,20/06/2024
365936,Iguatu / CE,Serie_D,27/06/2024
610215,Iguatu / CE,Serie_D,27/06/2024
340235,Iguatu / CE,Serie_D,27/06/2024
442425,Iguatu / CE,Serie_D,27/06/2024
375673,Iguatu / CE,Serie_D,27/06/2024
606082,Iguatu / CE,Serie_D,27/06/2024
528997,Iguatu / CE,Serie_D,27/06/2024
541658,Iguatu / CE,Serie_D,27/06/2024
350342,Iguatu / CE,Serie_D,27/06/2024
612177,Iguatu / CE,Serie_D,27/06/2024
546479,Iguatu / CE,Serie_D,27/06/2024
552526,Maracana / CE,Serie_D,27/06/2024
