Player,Club,Championship,Date
393916,Ypiranga / RS,Serie_C,13/08/2022
433565,Ypiranga / RS,Serie_C,13/08/2022
354630,Ypiranga / RS,Serie_C,13/08/2022
334836,Ypiranga / RS,Serie_C,13/08/2022
317361,Ypiranga / RS,Serie_C,13/08/2022
344888,Ypiranga / RS,Serie_C,13/08/2022
178472,Ferroviário / CE,Serie_C,13/08/2022
502057,Ypiranga / RS,Serie_C,13/08/2022
522702,Ypiranga / RS,Serie_C,13/08/2022
385571,Ferroviário / CE,Serie_C,13/08/2022
618055,Ferroviário / CE,Serie_C,13/08/2022
304285,Ypiranga / RS,Serie_C,13/08/2022
440194,Ypiranga / RS,Serie_C,13/08/2022
462879,Ferroviário / CE,Serie_C,13/08/2022
190331,Ferroviário / CE,Serie_C,13/08/2022
368796,Ypiranga / RS,Serie_C,13/08/2022
422022,Paysandu / PA,Serie_C,13/08/2022
403850,Paysandu / PA,Serie_C,13/08/2022
303400,Paysandu / PA,Serie_C,13/08/2022
344339,Paysandu / PA,Serie_C,13/08/2022
331982,Paysandu / PA,Serie_C,13/08/2022
348165,Paysandu / PA,Serie_C,13/08/2022
190137,Paysandu / PA,Serie_C,13/08/2022
395968,Paysandu / PA,Serie_C,13/08/2022
186873,Paysandu / PA,Serie_C,13/08/2022
170477,Paysandu / PA,Serie_C,13/08/2022
411070,Paysandu / PA,Serie_C,13/08/2022
389790,Floresta / CE,Serie_C,13/08/2022
505081,Floresta / CE,Serie_C,13/08/2022
181334,Floresta / CE,Serie_C,13/08/2022
532888,Floresta / CE,Serie_C,13/08/2022
540636,Floresta / CE,Serie_C,13/08/2022
176616,Floresta / CE,Serie_C,13/08/2022
307111,Floresta / CE,Serie_C,13/08/2022
177085,Floresta / CE,Serie_C,13/08/2022
547372,Floresta / CE,Serie_C,13/08/2022
187325,Floresta / CE,Serie_C,13/08/2022
304373,Floresta / CE,Serie_C,13/08/2022
305977,Paysandu / PA,Serie_C,13/08/2022
612177,Floresta / CE,Serie_C,13/08/2022
389256,Paysandu / PA,Serie_C,13/08/2022
298916,Floresta / CE,Serie_C,13/08/2022
183381,Floresta / CE,Serie_C,13/08/2022
547844,Floresta / CE,Serie_C,13/08/2022
456848,Paysandu / PA,Serie_C,13/08/2022
395197,Paysandu / PA,Serie_C,13/08/2022
351605,Paysandu / PA,Serie_C,13/08/2022
383084,Floresta / CE,Serie_C,13/08/2022
690534,ABC / RN,Serie_C,20/08/2022
184967,ABC / RN,Serie_C,20/08/2022
332451,ABC / RN,Serie_C,20/08/2022
174194,ABC / RN,Serie_C,20/08/2022
415808,ABC / RN,Serie_C,20/08/2022
325913,ABC / RN,Serie_C,20/08/2022
297954,ABC / RN,Serie_C,20/08/2022
433682,ABC / RN,Serie_C,20/08/2022
431346,ABC / RN,Serie_C,20/08/2022
178099,ABC / RN,Serie_C,20/08/2022
374251,ABC / RN,Serie_C,20/08/2022
296193,Figueirense / SC,Serie_C,20/08/2022
448297,Figueirense / SC,Serie_C,20/08/2022
178402,Figueirense / SC,Serie_C,20/08/2022
333809,Figueirense / SC,Serie_C,20/08/2022
310804,Figueirense / SC,Serie_C,20/08/2022
167600,Figueirense / SC,Serie_C,20/08/2022
188557,Figueirense / SC,Serie_C,20/08/2022
293685,Figueirense / SC,Serie_C,20/08/2022
155508,Figueirense / SC,Serie_C,20/08/2022
352283,Figueirense / SC,Serie_C,20/08/2022
177354,Figueirense / SC,Serie_C,20/08/2022
314842,ABC / RN,Serie_C,20/08/2022
460473,ABC / RN,Serie_C,20/08/2022
337267,ABC / RN,Serie_C,20/08/2022
431106,ABC / RN,Serie_C,20/08/2022
379134,Figueirense / SC,Serie_C,20/08/2022
315402,Figueirense / SC,Serie_C,20/08/2022
615719,Figueirense / SC,Serie_C,20/08/2022
325258,ABC / RN,Serie_C,20/08/2022
322716,Figueirense / SC,Serie_C,20/08/2022
306551,Aparecidense / GO,Serie_C,21/08/2022
458006,Aparecidense / GO,Serie_C,21/08/2022
414637,Aparecidense / GO,Serie_C,21/08/2022
301943,Aparecidense / GO,Serie_C,21/08/2022
302082,Aparecidense / GO,Serie_C,21/08/2022
181845,Aparecidense / GO,Serie_C,21/08/2022
414942,Aparecidense / GO,Serie_C,21/08/2022
179098,Aparecidense / GO,Serie_C,21/08/2022
304433,Aparecidense / GO,Serie_C,21/08/2022
343343,Aparecidense / GO,Serie_C,21/08/2022
298127,Aparecidense / GO,Serie_C,21/08/2022
415195,Mirassol / SP,Serie_C,21/08/2022
419498,Mirassol / SP,Serie_C,21/08/2022
161437,Mirassol / SP,Serie_C,21/08/2022
178891,Mirassol / SP,Serie_C,21/08/2022
300856,Mirassol / SP,Serie_C,21/08/2022
544426,Mirassol / SP,Serie_C,21/08/2022
338246,Mirassol / SP,Serie_C,21/08/2022
462916,Mirassol / SP,Serie_C,21/08/2022
178158,Mirassol / SP,Serie_C,21/08/2022
335599,Mirassol / SP,Serie_C,21/08/2022
393868,Mirassol / SP,Serie_C,21/08/2022
185301,Mirassol / SP,Serie_C,21/08/2022
324735,Aparecidense / GO,Serie_C,21/08/2022
525399,Mirassol / SP,Serie_C,21/08/2022
341345,Mirassol / SP,Serie_C,21/08/2022
179650,Mirassol / SP,Serie_C,21/08/2022
393898,Aparecidense / GO,Serie_C,21/08/2022
465929,Mirassol / SP,Serie_C,21/08/2022
186142,Vitória / BA,Serie_C,21/08/2022
293087,Vitória / BA,Serie_C,21/08/2022
349707,Vitória / BA,Serie_C,21/08/2022
321556,Vitória / BA,Serie_C,21/08/2022
409509,Vitória / BA,Serie_C,21/08/2022
439838,Vitória / BA,Serie_C,21/08/2022
350705,Vitória / BA,Serie_C,21/08/2022
174147,Vitória / BA,Serie_C,21/08/2022
356231,Vitória / BA,Serie_C,21/08/2022
295317,Vitória / BA,Serie_C,21/08/2022
459089,Vitória / BA,Serie_C,21/08/2022
422022,Paysandu / PA,Serie_C,21/08/2022
389256,Paysandu / PA,Serie_C,21/08/2022
303400,Paysandu / PA,Serie_C,21/08/2022
344339,Paysandu / PA,Serie_C,21/08/2022
331982,Paysandu / PA,Serie_C,21/08/2022
348165,Paysandu / PA,Serie_C,21/08/2022
190137,Paysandu / PA,Serie_C,21/08/2022
305977,Paysandu / PA,Serie_C,21/08/2022
186873,Paysandu / PA,Serie_C,21/08/2022
395968,Paysandu / PA,Serie_C,21/08/2022
411070,Paysandu / PA,Serie_C,21/08/2022
520620,Vitória / BA,Serie_C,21/08/2022
448286,Vitória / BA,Serie_C,21/08/2022
403850,Paysandu / PA,Serie_C,21/08/2022
643993,Paysandu / PA,Serie_C,21/08/2022
164237,Vitória / BA,Serie_C,21/08/2022
398368,Vitória / BA,Serie_C,21/08/2022
169747,Paysandu / PA,Serie_C,21/08/2022
351605,Paysandu / PA,Serie_C,21/08/2022
508210,Paysandu / PA,Serie_C,21/08/2022
345033,Botafogo / SP,Serie_C,21/08/2022
341344,Botafogo / SP,Serie_C,21/08/2022
387972,Botafogo / SP,Serie_C,21/08/2022
303589,Botafogo / SP,Serie_C,21/08/2022
337491,Botafogo / SP,Serie_C,21/08/2022
329349,Botafogo / SP,Serie_C,21/08/2022
190417,Botafogo / SP,Serie_C,21/08/2022
380308,Botafogo / SP,Serie_C,21/08/2022
387314,Botafogo / SP,Serie_C,21/08/2022
294486,Botafogo / SP,Serie_C,21/08/2022
410100,Botafogo / SP,Serie_C,21/08/2022
605794,Volta Redonda / RJ,Serie_C,21/08/2022
309723,Volta Redonda / RJ,Serie_C,21/08/2022
454694,Volta Redonda / RJ,Serie_C,21/08/2022
306706,Volta Redonda / RJ,Serie_C,21/08/2022
408641,Volta Redonda / RJ,Serie_C,21/08/2022
595696,Volta Redonda / RJ,Serie_C,21/08/2022
175674,Volta Redonda / RJ,Serie_C,21/08/2022
407485,Volta Redonda / RJ,Serie_C,21/08/2022
316362,Volta Redonda / RJ,Serie_C,21/08/2022
179486,Volta Redonda / RJ,Serie_C,21/08/2022
526459,Volta Redonda / RJ,Serie_C,21/08/2022
511220,Volta Redonda / RJ,Serie_C,21/08/2022
413284,Volta Redonda / RJ,Serie_C,21/08/2022
339259,Botafogo / SP,Serie_C,21/08/2022
465349,Botafogo / SP,Serie_C,21/08/2022
359865,Volta Redonda / RJ,Serie_C,21/08/2022
402139,Volta Redonda / RJ,Serie_C,21/08/2022
537513,Volta Redonda / RJ,Serie_C,21/08/2022
756462,Botafogo / SP,Serie_C,21/08/2022
406069,Botafogo / SP,Serie_C,21/08/2022
293655,Botafogo / SP,Serie_C,21/08/2022
422022,Paysandu / PA,Serie_C,27/08/2022
403850,Paysandu / PA,Serie_C,27/08/2022
643993,Paysandu / PA,Serie_C,27/08/2022
331982,Paysandu / PA,Serie_C,27/08/2022
344339,Paysandu / PA,Serie_C,27/08/2022
303400,Paysandu / PA,Serie_C,27/08/2022
190137,Paysandu / PA,Serie_C,27/08/2022
305977,Paysandu / PA,Serie_C,27/08/2022
186873,Paysandu / PA,Serie_C,27/08/2022
395968,Paysandu / PA,Serie_C,27/08/2022
411070,Paysandu / PA,Serie_C,27/08/2022
459450,ABC / RN,Serie_C,27/08/2022
690534,ABC / RN,Serie_C,27/08/2022
366043,ABC / RN,Serie_C,27/08/2022
184967,ABC / RN,Serie_C,27/08/2022
325258,ABC / RN,Serie_C,27/08/2022
415808,ABC / RN,Serie_C,27/08/2022
325913,ABC / RN,Serie_C,27/08/2022
330690,ABC / RN,Serie_C,27/08/2022
297954,ABC / RN,Serie_C,27/08/2022
433682,ABC / RN,Serie_C,27/08/2022
431346,ABC / RN,Serie_C,27/08/2022
178352,Paysandu / PA,Serie_C,27/08/2022
337267,ABC / RN,Serie_C,27/08/2022
337806,ABC / RN,Serie_C,27/08/2022
507704,ABC / RN,Serie_C,27/08/2022
169747,Paysandu / PA,Serie_C,27/08/2022
389256,Paysandu / PA,Serie_C,27/08/2022
508210,Paysandu / PA,Serie_C,27/08/2022
460473,ABC / RN,Serie_C,27/08/2022
397246,ABC / RN,Serie_C,27/08/2022
170477,Paysandu / PA,Serie_C,27/08/2022
415195,Mirassol / SP,Serie_C,27/08/2022
419498,Mirassol / SP,Serie_C,27/08/2022
161437,Mirassol / SP,Serie_C,27/08/2022
178891,Mirassol / SP,Serie_C,27/08/2022
300856,Mirassol / SP,Serie_C,27/08/2022
544426,Mirassol / SP,Serie_C,27/08/2022
338246,Mirassol / SP,Serie_C,27/08/2022
462916,Mirassol / SP,Serie_C,27/08/2022
178158,Mirassol / SP,Serie_C,27/08/2022
335599,Mirassol / SP,Serie_C,27/08/2022
393868,Mirassol / SP,Serie_C,27/08/2022
345033,Botafogo / SP,Serie_C,27/08/2022
341344,Botafogo / SP,Serie_C,27/08/2022
387972,Botafogo / SP,Serie_C,27/08/2022
303589,Botafogo / SP,Serie_C,27/08/2022
337491,Botafogo / SP,Serie_C,27/08/2022
329349,Botafogo / SP,Serie_C,27/08/2022
190417,Botafogo / SP,Serie_C,27/08/2022
380308,Botafogo / SP,Serie_C,27/08/2022
387314,Botafogo / SP,Serie_C,27/08/2022
294486,Botafogo / SP,Serie_C,27/08/2022
410100,Botafogo / SP,Serie_C,27/08/2022
465349,Botafogo / SP,Serie_C,27/08/2022
430175,Mirassol / SP,Serie_C,27/08/2022
185301,Mirassol / SP,Serie_C,27/08/2022
184109,Mirassol / SP,Serie_C,27/08/2022
341345,Mirassol / SP,Serie_C,27/08/2022
756462,Botafogo / SP,Serie_C,27/08/2022
465929,Mirassol / SP,Serie_C,27/08/2022
293655,Botafogo / SP,Serie_C,27/08/2022
296193,Figueirense / SC,Serie_C,28/08/2022
448297,Figueirense / SC,Serie_C,28/08/2022
178402,Figueirense / SC,Serie_C,28/08/2022
333809,Figueirense / SC,Serie_C,28/08/2022
310804,Figueirense / SC,Serie_C,28/08/2022
167600,Figueirense / SC,Serie_C,28/08/2022
188557,Figueirense / SC,Serie_C,28/08/2022
293685,Figueirense / SC,Serie_C,28/08/2022
155508,Figueirense / SC,Serie_C,28/08/2022
352283,Figueirense / SC,Serie_C,28/08/2022
343349,Figueirense / SC,Serie_C,28/08/2022
186142,Vitória / BA,Serie_C,28/08/2022
293087,Vitória / BA,Serie_C,28/08/2022
349707,Vitória / BA,Serie_C,28/08/2022
321556,Vitória / BA,Serie_C,28/08/2022
409509,Vitória / BA,Serie_C,28/08/2022
439838,Vitória / BA,Serie_C,28/08/2022
350705,Vitória / BA,Serie_C,28/08/2022
174147,Vitória / BA,Serie_C,28/08/2022
356231,Vitória / BA,Serie_C,28/08/2022
295317,Vitória / BA,Serie_C,28/08/2022
459089,Vitória / BA,Serie_C,28/08/2022
605776,Vitória / BA,Serie_C,28/08/2022
589110,Figueirense / SC,Serie_C,28/08/2022
399087,Vitória / BA,Serie_C,28/08/2022
448286,Vitória / BA,Serie_C,28/08/2022
315402,Figueirense / SC,Serie_C,28/08/2022
322716,Figueirense / SC,Serie_C,28/08/2022
177354,Figueirense / SC,Serie_C,28/08/2022
398368,Vitória / BA,Serie_C,28/08/2022
410030,Vitória / BA,Serie_C,28/08/2022
323597,Figueirense / SC,Serie_C,28/08/2022
605794,Volta Redonda / RJ,Serie_C,29/08/2022
536815,Volta Redonda / RJ,Serie_C,29/08/2022
184226,Volta Redonda / RJ,Serie_C,29/08/2022
460288,Volta Redonda / RJ,Serie_C,29/08/2022
511220,Volta Redonda / RJ,Serie_C,29/08/2022
306706,Volta Redonda / RJ,Serie_C,29/08/2022
408641,Volta Redonda / RJ,Serie_C,29/08/2022
175674,Volta Redonda / RJ,Serie_C,29/08/2022
402139,Volta Redonda / RJ,Serie_C,29/08/2022
407485,Volta Redonda / RJ,Serie_C,29/08/2022
179486,Volta Redonda / RJ,Serie_C,29/08/2022
458006,Aparecidense / GO,Serie_C,29/08/2022
414637,Aparecidense / GO,Serie_C,29/08/2022
301943,Aparecidense / GO,Serie_C,29/08/2022
523789,Aparecidense / GO,Serie_C,29/08/2022
302082,Aparecidense / GO,Serie_C,29/08/2022
181845,Aparecidense / GO,Serie_C,29/08/2022
414942,Aparecidense / GO,Serie_C,29/08/2022
324735,Aparecidense / GO,Serie_C,29/08/2022
304433,Aparecidense / GO,Serie_C,29/08/2022
343343,Aparecidense / GO,Serie_C,29/08/2022
298127,Aparecidense / GO,Serie_C,29/08/2022
550920,Volta Redonda / RJ,Serie_C,29/08/2022
413284,Volta Redonda / RJ,Serie_C,29/08/2022
338712,Aparecidense / GO,Serie_C,29/08/2022
393898,Aparecidense / GO,Serie_C,29/08/2022
605148,Volta Redonda / RJ,Serie_C,29/08/2022
309723,Volta Redonda / RJ,Serie_C,29/08/2022
629935,Volta Redonda / RJ,Serie_C,29/08/2022
317236,Aparecidense / GO,Serie_C,29/08/2022
599021,Aparecidense / GO,Serie_C,29/08/2022
313300,Aparecidense / GO,Serie_C,29/08/2022
296193,Figueirense / SC,Serie_C,03/09/2022
448297,Figueirense / SC,Serie_C,03/09/2022
178402,Figueirense / SC,Serie_C,03/09/2022
310804,Figueirense / SC,Serie_C,03/09/2022
167600,Figueirense / SC,Serie_C,03/09/2022
188557,Figueirense / SC,Serie_C,03/09/2022
293685,Figueirense / SC,Serie_C,03/09/2022
155508,Figueirense / SC,Serie_C,03/09/2022
352283,Figueirense / SC,Serie_C,03/09/2022
309601,Figueirense / SC,Serie_C,03/09/2022
343349,Figueirense / SC,Serie_C,03/09/2022
422022,Paysandu / PA,Serie_C,03/09/2022
403850,Paysandu / PA,Serie_C,03/09/2022
331982,Paysandu / PA,Serie_C,03/09/2022
344339,Paysandu / PA,Serie_C,03/09/2022
190137,Paysandu / PA,Serie_C,03/09/2022
348165,Paysandu / PA,Serie_C,03/09/2022
395968,Paysandu / PA,Serie_C,03/09/2022
186873,Paysandu / PA,Serie_C,03/09/2022
170477,Paysandu / PA,Serie_C,03/09/2022
178723,Paysandu / PA,Serie_C,03/09/2022
411070,Paysandu / PA,Serie_C,03/09/2022
303400,Paysandu / PA,Serie_C,03/09/2022
177354,Figueirense / SC,Serie_C,03/09/2022
589110,Figueirense / SC,Serie_C,03/09/2022
315402,Figueirense / SC,Serie_C,03/09/2022
508210,Paysandu / PA,Serie_C,03/09/2022
305977,Paysandu / PA,Serie_C,03/09/2022
548748,Paysandu / PA,Serie_C,03/09/2022
395197,Paysandu / PA,Serie_C,03/09/2022
322716,Figueirense / SC,Serie_C,03/09/2022
330031,Figueirense / SC,Serie_C,03/09/2022
605794,Volta Redonda / RJ,Serie_C,04/09/2022
536815,Volta Redonda / RJ,Serie_C,04/09/2022
184226,Volta Redonda / RJ,Serie_C,04/09/2022
460288,Volta Redonda / RJ,Serie_C,04/09/2022
511220,Volta Redonda / RJ,Serie_C,04/09/2022
306706,Volta Redonda / RJ,Serie_C,04/09/2022
408641,Volta Redonda / RJ,Serie_C,04/09/2022
175674,Volta Redonda / RJ,Serie_C,04/09/2022
402139,Volta Redonda / RJ,Serie_C,04/09/2022
407485,Volta Redonda / RJ,Serie_C,04/09/2022
179486,Volta Redonda / RJ,Serie_C,04/09/2022
415195,Mirassol / SP,Serie_C,04/09/2022
419498,Mirassol / SP,Serie_C,04/09/2022
161437,Mirassol / SP,Serie_C,04/09/2022
178891,Mirassol / SP,Serie_C,04/09/2022
300856,Mirassol / SP,Serie_C,04/09/2022
544426,Mirassol / SP,Serie_C,04/09/2022
338246,Mirassol / SP,Serie_C,04/09/2022
352481,Mirassol / SP,Serie_C,04/09/2022
462916,Mirassol / SP,Serie_C,04/09/2022
178158,Mirassol / SP,Serie_C,04/09/2022
393868,Mirassol / SP,Serie_C,04/09/2022
309723,Volta Redonda / RJ,Serie_C,04/09/2022
413284,Volta Redonda / RJ,Serie_C,04/09/2022
179650,Mirassol / SP,Serie_C,04/09/2022
430175,Mirassol / SP,Serie_C,04/09/2022
465929,Mirassol / SP,Serie_C,04/09/2022
524492,Mirassol / SP,Serie_C,04/09/2022
550920,Volta Redonda / RJ,Serie_C,04/09/2022
359865,Volta Redonda / RJ,Serie_C,04/09/2022
443777,Volta Redonda / RJ,Serie_C,04/09/2022
458006,Aparecidense / GO,Serie_C,04/09/2022
181845,Aparecidense / GO,Serie_C,04/09/2022
301943,Aparecidense / GO,Serie_C,04/09/2022
523789,Aparecidense / GO,Serie_C,04/09/2022
302082,Aparecidense / GO,Serie_C,04/09/2022
359298,Aparecidense / GO,Serie_C,04/09/2022
414637,Aparecidense / GO,Serie_C,04/09/2022
414942,Aparecidense / GO,Serie_C,04/09/2022
179098,Aparecidense / GO,Serie_C,04/09/2022
304433,Aparecidense / GO,Serie_C,04/09/2022
298127,Aparecidense / GO,Serie_C,04/09/2022
345033,Botafogo / SP,Serie_C,04/09/2022
341344,Botafogo / SP,Serie_C,04/09/2022
387972,Botafogo / SP,Serie_C,04/09/2022
303589,Botafogo / SP,Serie_C,04/09/2022
337491,Botafogo / SP,Serie_C,04/09/2022
190417,Botafogo / SP,Serie_C,04/09/2022
380308,Botafogo / SP,Serie_C,04/09/2022
387314,Botafogo / SP,Serie_C,04/09/2022
294486,Botafogo / SP,Serie_C,04/09/2022
380137,Botafogo / SP,Serie_C,04/09/2022
410100,Botafogo / SP,Serie_C,04/09/2022
324735,Aparecidense / GO,Serie_C,04/09/2022
406069,Botafogo / SP,Serie_C,04/09/2022
339259,Botafogo / SP,Serie_C,04/09/2022
465349,Botafogo / SP,Serie_C,04/09/2022
338712,Aparecidense / GO,Serie_C,04/09/2022
393898,Aparecidense / GO,Serie_C,04/09/2022
317236,Aparecidense / GO,Serie_C,04/09/2022
599021,Aparecidense / GO,Serie_C,04/09/2022
555571,Botafogo / SP,Serie_C,04/09/2022
187301,Botafogo / SP,Serie_C,04/09/2022
186142,Vitória / BA,Serie_C,04/09/2022
293087,Vitória / BA,Serie_C,04/09/2022
349707,Vitória / BA,Serie_C,04/09/2022
305721,Vitória / BA,Serie_C,04/09/2022
321556,Vitória / BA,Serie_C,04/09/2022
439838,Vitória / BA,Serie_C,04/09/2022
350705,Vitória / BA,Serie_C,04/09/2022
174147,Vitória / BA,Serie_C,04/09/2022
448286,Vitória / BA,Serie_C,04/09/2022
295317,Vitória / BA,Serie_C,04/09/2022
459089,Vitória / BA,Serie_C,04/09/2022
314842,ABC / RN,Serie_C,04/09/2022
690534,ABC / RN,Serie_C,04/09/2022
184967,ABC / RN,Serie_C,04/09/2022
325258,ABC / RN,Serie_C,04/09/2022
415808,ABC / RN,Serie_C,04/09/2022
325913,ABC / RN,Serie_C,04/09/2022
330690,ABC / RN,Serie_C,04/09/2022
433682,ABC / RN,Serie_C,04/09/2022
431346,ABC / RN,Serie_C,04/09/2022
178099,ABC / RN,Serie_C,04/09/2022
374251,ABC / RN,Serie_C,04/09/2022
398368,Vitória / BA,Serie_C,04/09/2022
409509,Vitória / BA,Serie_C,04/09/2022
605776,Vitória / BA,Serie_C,04/09/2022
337806,ABC / RN,Serie_C,04/09/2022
164237,Vitória / BA,Serie_C,04/09/2022
356231,Vitória / BA,Serie_C,04/09/2022
297954,ABC / RN,Serie_C,04/09/2022
337267,ABC / RN,Serie_C,04/09/2022
336531,ABC / RN,Serie_C,04/09/2022
337532,ABC / RN,Serie_C,04/09/2022
690534,ABC / RN,Serie_C,10/09/2022
337806,ABC / RN,Serie_C,10/09/2022
184967,ABC / RN,Serie_C,10/09/2022
174194,ABC / RN,Serie_C,10/09/2022
415808,ABC / RN,Serie_C,10/09/2022
325913,ABC / RN,Serie_C,10/09/2022
297954,ABC / RN,Serie_C,10/09/2022
433682,ABC / RN,Serie_C,10/09/2022
431346,ABC / RN,Serie_C,10/09/2022
178099,ABC / RN,Serie_C,10/09/2022
374251,ABC / RN,Serie_C,10/09/2022
186142,Vitória / BA,Serie_C,10/09/2022
293087,Vitória / BA,Serie_C,10/09/2022
349707,Vitória / BA,Serie_C,10/09/2022
439838,Vitória / BA,Serie_C,10/09/2022
409509,Vitória / BA,Serie_C,10/09/2022
350705,Vitória / BA,Serie_C,10/09/2022
174147,Vitória / BA,Serie_C,10/09/2022
356231,Vitória / BA,Serie_C,10/09/2022
448286,Vitória / BA,Serie_C,10/09/2022
295317,Vitória / BA,Serie_C,10/09/2022
459089,Vitória / BA,Serie_C,10/09/2022
332451,ABC / RN,Serie_C,10/09/2022
605776,Vitória / BA,Serie_C,10/09/2022
398368,Vitória / BA,Serie_C,10/09/2022
461293,Vitória / BA,Serie_C,10/09/2022
410030,Vitória / BA,Serie_C,10/09/2022
337267,ABC / RN,Serie_C,10/09/2022
431106,ABC / RN,Serie_C,10/09/2022
325258,ABC / RN,Serie_C,10/09/2022
507704,ABC / RN,Serie_C,10/09/2022
415195,Mirassol / SP,Serie_C,11/09/2022
419498,Mirassol / SP,Serie_C,11/09/2022
161437,Mirassol / SP,Serie_C,11/09/2022
178891,Mirassol / SP,Serie_C,11/09/2022
300856,Mirassol / SP,Serie_C,11/09/2022
544426,Mirassol / SP,Serie_C,11/09/2022
338246,Mirassol / SP,Serie_C,11/09/2022
352481,Mirassol / SP,Serie_C,11/09/2022
462916,Mirassol / SP,Serie_C,11/09/2022
178158,Mirassol / SP,Serie_C,11/09/2022
393868,Mirassol / SP,Serie_C,11/09/2022
536815,Volta Redonda / RJ,Serie_C,11/09/2022
184226,Volta Redonda / RJ,Serie_C,11/09/2022
460288,Volta Redonda / RJ,Serie_C,11/09/2022
511220,Volta Redonda / RJ,Serie_C,11/09/2022
306706,Volta Redonda / RJ,Serie_C,11/09/2022
408641,Volta Redonda / RJ,Serie_C,11/09/2022
413284,Volta Redonda / RJ,Serie_C,11/09/2022
175674,Volta Redonda / RJ,Serie_C,11/09/2022
402139,Volta Redonda / RJ,Serie_C,11/09/2022
407485,Volta Redonda / RJ,Serie_C,11/09/2022
179486,Volta Redonda / RJ,Serie_C,11/09/2022
434824,Volta Redonda / RJ,Serie_C,11/09/2022
583756,Mirassol / SP,Serie_C,11/09/2022
335599,Mirassol / SP,Serie_C,11/09/2022
605794,Volta Redonda / RJ,Serie_C,11/09/2022
465929,Mirassol / SP,Serie_C,11/09/2022
317006,Mirassol / SP,Serie_C,11/09/2022
401315,Mirassol / SP,Serie_C,11/09/2022
550920,Volta Redonda / RJ,Serie_C,11/09/2022
605148,Volta Redonda / RJ,Serie_C,11/09/2022
548748,Paysandu / PA,Serie_C,11/09/2022
422022,Paysandu / PA,Serie_C,11/09/2022
403850,Paysandu / PA,Serie_C,11/09/2022
508210,Paysandu / PA,Serie_C,11/09/2022
331982,Paysandu / PA,Serie_C,11/09/2022
344339,Paysandu / PA,Serie_C,11/09/2022
190137,Paysandu / PA,Serie_C,11/09/2022
348165,Paysandu / PA,Serie_C,11/09/2022
186873,Paysandu / PA,Serie_C,11/09/2022
178723,Paysandu / PA,Serie_C,11/09/2022
411070,Paysandu / PA,Serie_C,11/09/2022
296193,Figueirense / SC,Serie_C,11/09/2022
343349,Figueirense / SC,Serie_C,11/09/2022
448297,Figueirense / SC,Serie_C,11/09/2022
178402,Figueirense / SC,Serie_C,11/09/2022
310804,Figueirense / SC,Serie_C,11/09/2022
167600,Figueirense / SC,Serie_C,11/09/2022
188557,Figueirense / SC,Serie_C,11/09/2022
293685,Figueirense / SC,Serie_C,11/09/2022
155508,Figueirense / SC,Serie_C,11/09/2022
309601,Figueirense / SC,Serie_C,11/09/2022
177354,Figueirense / SC,Serie_C,11/09/2022
643993,Paysandu / PA,Serie_C,11/09/2022
395968,Paysandu / PA,Serie_C,11/09/2022
315402,Figueirense / SC,Serie_C,11/09/2022
351605,Paysandu / PA,Serie_C,11/09/2022
323597,Figueirense / SC,Serie_C,11/09/2022
586180,Figueirense / SC,Serie_C,11/09/2022
322716,Figueirense / SC,Serie_C,11/09/2022
379134,Figueirense / SC,Serie_C,11/09/2022
345033,Botafogo / SP,Serie_C,11/09/2022
341344,Botafogo / SP,Serie_C,11/09/2022
387972,Botafogo / SP,Serie_C,11/09/2022
303589,Botafogo / SP,Serie_C,11/09/2022
337491,Botafogo / SP,Serie_C,11/09/2022
410100,Botafogo / SP,Serie_C,11/09/2022
190417,Botafogo / SP,Serie_C,11/09/2022
380308,Botafogo / SP,Serie_C,11/09/2022
387314,Botafogo / SP,Serie_C,11/09/2022
294486,Botafogo / SP,Serie_C,11/09/2022
465349,Botafogo / SP,Serie_C,11/09/2022
306551,Aparecidense / GO,Serie_C,11/09/2022
458006,Aparecidense / GO,Serie_C,11/09/2022
414637,Aparecidense / GO,Serie_C,11/09/2022
301943,Aparecidense / GO,Serie_C,11/09/2022
302082,Aparecidense / GO,Serie_C,11/09/2022
181845,Aparecidense / GO,Serie_C,11/09/2022
359298,Aparecidense / GO,Serie_C,11/09/2022
163510,Aparecidense / GO,Serie_C,11/09/2022
393898,Aparecidense / GO,Serie_C,11/09/2022
304433,Aparecidense / GO,Serie_C,11/09/2022
298127,Aparecidense / GO,Serie_C,11/09/2022
