Player,Club,Championship,Date
633725,CRB / AL,Serie_B,18/10/2021
167958,CRB / AL,Serie_B,18/10/2021
165094,CRB / AL,Serie_B,18/10/2021
310842,CRB / AL,Serie_B,18/10/2021
331248,Vila Nova / GO,Serie_B,18/10/2021
176512,Vila Nova / GO,Serie_B,18/10/2021
306822,CRB / AL,Serie_B,18/10/2021
343999,CRB / AL,Serie_B,18/10/2021
402630,Vila Nova / GO,Serie_B,18/10/2021
441065,CRB / AL,Serie_B,18/10/2021
166075,Vila Nova / GO,Serie_B,18/10/2021
175018,CRB / AL,Serie_B,18/10/2021
177998,Vila Nova / GO,Serie_B,18/10/2021
182550,CRB / AL,Serie_B,18/10/2021
183724,Guarani / SP,Serie_B,22/10/2021
401315,Guarani / SP,Serie_B,22/10/2021
341715,Guarani / SP,Serie_B,22/10/2021
305723,Guarani / SP,Serie_B,22/10/2021
363229,Guarani / SP,Serie_B,22/10/2021
360465,Guarani / SP,Serie_B,22/10/2021
174941,Guarani / SP,Serie_B,22/10/2021
315945,Guarani / SP,Serie_B,22/10/2021
188241,Guarani / SP,Serie_B,22/10/2021
429655,Guarani / SP,Serie_B,22/10/2021
502230,Guarani / SP,Serie_B,22/10/2021
380843,Confiança / SE,Serie_B,22/10/2021
368089,Confiança / SE,Serie_B,22/10/2021
295587,Confiança / SE,Serie_B,22/10/2021
430440,Confiança / SE,Serie_B,22/10/2021
177436,Confiança / SE,Serie_B,22/10/2021
424347,Confiança / SE,Serie_B,22/10/2021
315074,Confiança / SE,Serie_B,22/10/2021
335249,Confiança / SE,Serie_B,22/10/2021
320956,Confiança / SE,Serie_B,22/10/2021
343392,Confiança / SE,Serie_B,22/10/2021
184704,Confiança / SE,Serie_B,22/10/2021
186467,Confiança / SE,Serie_B,22/10/2021
184524,Confiança / SE,Serie_B,22/10/2021
176738,Confiança / SE,Serie_B,22/10/2021
291855,Confiança / SE,Serie_B,22/10/2021
312907,Guarani / SP,Serie_B,22/10/2021
298793,Guarani / SP,Serie_B,22/10/2021
338081,Guarani / SP,Serie_B,22/10/2021
449777,Confiança / SE,Serie_B,22/10/2021
428683,Náutico / PE,Serie_B,24/10/2021
551375,Náutico / PE,Serie_B,24/10/2021
402646,Náutico / PE,Serie_B,24/10/2021
311316,Náutico / PE,Serie_B,24/10/2021
312048,Náutico / PE,Serie_B,24/10/2021
340936,Náutico / PE,Serie_B,24/10/2021
292976,Náutico / PE,Serie_B,24/10/2021
384984,Náutico / PE,Serie_B,24/10/2021
317022,Náutico / PE,Serie_B,24/10/2021
457323,Náutico / PE,Serie_B,24/10/2021
369639,Náutico / PE,Serie_B,24/10/2021
294382,Vasco da Gama / RJ,Serie_B,24/10/2021
164170,Vasco da Gama / RJ,Serie_B,24/10/2021
523349,Vasco da Gama / RJ,Serie_B,24/10/2021
190389,Vasco da Gama / RJ,Serie_B,24/10/2021
558560,Vasco da Gama / RJ,Serie_B,24/10/2021
691654,Vasco da Gama / RJ,Serie_B,24/10/2021
311507,Vasco da Gama / RJ,Serie_B,24/10/2021
526369,Vasco da Gama / RJ,Serie_B,24/10/2021
386746,Vasco da Gama / RJ,Serie_B,24/10/2021
523351,Vasco da Gama / RJ,Serie_B,24/10/2021
150986,Vasco da Gama / RJ,Serie_B,24/10/2021
404816,Vasco da Gama / RJ,Serie_B,24/10/2021
387534,Vasco da Gama / RJ,Serie_B,24/10/2021
337508,Náutico / PE,Serie_B,24/10/2021
733579,Náutico / PE,Serie_B,24/10/2021
691623,Náutico / PE,Serie_B,24/10/2021
308421,Náutico / PE,Serie_B,24/10/2021
318694,Londrina / PR,Serie_B,19/10/2021
409084,Londrina / PR,Serie_B,19/10/2021
311339,Londrina / PR,Serie_B,19/10/2021
522890,Londrina / PR,Serie_B,19/10/2021
174223,Londrina / PR,Serie_B,19/10/2021
508210,Londrina / PR,Serie_B,19/10/2021
424600,Londrina / PR,Serie_B,19/10/2021
581520,Londrina / PR,Serie_B,19/10/2021
171945,Londrina / PR,Serie_B,19/10/2021
339225,Londrina / PR,Serie_B,19/10/2021
159419,Londrina / PR,Serie_B,19/10/2021
403342,Goiás / GO,Serie_B,19/10/2021
429437,Goiás / GO,Serie_B,19/10/2021
308316,Goiás / GO,Serie_B,19/10/2021
172576,Goiás / GO,Serie_B,19/10/2021
357424,Goiás / GO,Serie_B,19/10/2021
348537,Goiás / GO,Serie_B,19/10/2021
179934,Goiás / GO,Serie_B,19/10/2021
422347,Goiás / GO,Serie_B,19/10/2021
352000,Goiás / GO,Serie_B,19/10/2021
352508,Goiás / GO,Serie_B,19/10/2021
183975,Goiás / GO,Serie_B,19/10/2021
377697,Goiás / GO,Serie_B,19/10/2021
371231,Londrina / PR,Serie_B,19/10/2021
172288,Londrina / PR,Serie_B,19/10/2021
533140,Goiás / GO,Serie_B,19/10/2021
169940,Goiás / GO,Serie_B,19/10/2021
422344,Londrina / PR,Serie_B,19/10/2021
551349,Goiás / GO,Serie_B,19/10/2021
294486,Londrina / PR,Serie_B,19/10/2021
169000,Goiás / GO,Serie_B,19/10/2021
335611,CSA / AL,Serie_B,23/10/2021
502008,CSA / AL,Serie_B,23/10/2021
392650,CSA / AL,Serie_B,23/10/2021
292237,CSA / AL,Serie_B,23/10/2021
311122,CSA / AL,Serie_B,23/10/2021
351849,CSA / AL,Serie_B,23/10/2021
177802,CSA / AL,Serie_B,23/10/2021
401167,CSA / AL,Serie_B,23/10/2021
158893,CSA / AL,Serie_B,23/10/2021
188472,CSA / AL,Serie_B,23/10/2021
175223,CSA / AL,Serie_B,23/10/2021
178294,Operário / PR,Serie_B,23/10/2021
457514,Operário / PR,Serie_B,23/10/2021
170011,Operário / PR,Serie_B,23/10/2021
345933,Operário / PR,Serie_B,23/10/2021
404367,Operário / PR,Serie_B,23/10/2021
170095,Operário / PR,Serie_B,23/10/2021
341345,Operário / PR,Serie_B,23/10/2021
153971,Operário / PR,Serie_B,23/10/2021
315023,Operário / PR,Serie_B,23/10/2021
311487,Operário / PR,Serie_B,23/10/2021
181824,Operário / PR,Serie_B,23/10/2021
183844,Operário / PR,Serie_B,23/10/2021
189041,Operário / PR,Serie_B,23/10/2021
291732,Operário / PR,Serie_B,23/10/2021
184798,CSA / AL,Serie_B,23/10/2021
187601,CSA / AL,Serie_B,23/10/2021
177920,Operário / PR,Serie_B,23/10/2021
304325,Operário / PR,Serie_B,23/10/2021
296811,CSA / AL,Serie_B,23/10/2021
180083,Coritiba / PR,Serie_B,19/10/2021
444950,Coritiba / PR,Serie_B,19/10/2021
168982,Coritiba / PR,Serie_B,19/10/2021
292282,Coritiba / PR,Serie_B,19/10/2021
172189,Coritiba / PR,Serie_B,19/10/2021
300229,Coritiba / PR,Serie_B,19/10/2021
435961,Coritiba / PR,Serie_B,19/10/2021
516941,Coritiba / PR,Serie_B,19/10/2021
161301,Coritiba / PR,Serie_B,19/10/2021
155508,Coritiba / PR,Serie_B,19/10/2021
559812,Coritiba / PR,Serie_B,19/10/2021
306691,Sampaio Corrêa / MA,Serie_B,19/10/2021
351142,Sampaio Corrêa / MA,Serie_B,19/10/2021
180842,Sampaio Corrêa / MA,Serie_B,19/10/2021
184656,Sampaio Corrêa / MA,Serie_B,19/10/2021
369011,Sampaio Corrêa / MA,Serie_B,19/10/2021
565236,Sampaio Corrêa / MA,Serie_B,19/10/2021
183546,Sampaio Corrêa / MA,Serie_B,19/10/2021
309332,Sampaio Corrêa / MA,Serie_B,19/10/2021
180494,Sampaio Corrêa / MA,Serie_B,19/10/2021
307569,Sampaio Corrêa / MA,Serie_B,19/10/2021
343349,Sampaio Corrêa / MA,Serie_B,19/10/2021
296193,Sampaio Corrêa / MA,Serie_B,19/10/2021
293188,Sampaio Corrêa / MA,Serie_B,19/10/2021
316752,Sampaio Corrêa / MA,Serie_B,19/10/2021
151708,Coritiba / PR,Serie_B,19/10/2021
308427,Coritiba / PR,Serie_B,19/10/2021
516144,Coritiba / PR,Serie_B,19/10/2021
374851,Coritiba / PR,Serie_B,19/10/2021
306591,Coritiba / PR,Serie_B,19/10/2021
294996,Sampaio Corrêa / MA,Serie_B,19/10/2021
553190,Avaí / SC,Serie_B,22/10/2021
184273,Avaí / SC,Serie_B,22/10/2021
144059,Avaí / SC,Serie_B,22/10/2021
291982,Avaí / SC,Serie_B,22/10/2021
161745,Avaí / SC,Serie_B,22/10/2021
169938,Avaí / SC,Serie_B,22/10/2021
159483,Avaí / SC,Serie_B,22/10/2021
533963,Avaí / SC,Serie_B,22/10/2021
298995,Avaí / SC,Serie_B,22/10/2021
149233,Avaí / SC,Serie_B,22/10/2021
318165,Avaí / SC,Serie_B,22/10/2021
533422,Cruzeiro / MG,Serie_B,22/10/2021
586226,Cruzeiro / MG,Serie_B,22/10/2021
291997,Cruzeiro / MG,Serie_B,22/10/2021
619109,Cruzeiro / MG,Serie_B,22/10/2021
509191,Cruzeiro / MG,Serie_B,22/10/2021
402095,Cruzeiro / MG,Serie_B,22/10/2021
459474,Cruzeiro / MG,Serie_B,22/10/2021
508468,Cruzeiro / MG,Serie_B,22/10/2021
420539,Cruzeiro / MG,Serie_B,22/10/2021
174364,Cruzeiro / MG,Serie_B,22/10/2021
129292,Cruzeiro / MG,Serie_B,22/10/2021
293170,Cruzeiro / MG,Serie_B,22/10/2021
172142,Cruzeiro / MG,Serie_B,22/10/2021
303018,Avaí / SC,Serie_B,22/10/2021
350899,Avaí / SC,Serie_B,22/10/2021
535421,Cruzeiro / MG,Serie_B,22/10/2021
441035,Cruzeiro / MG,Serie_B,22/10/2021
355387,Avaí / SC,Serie_B,22/10/2021
339155,Avaí / SC,Serie_B,22/10/2021
399087,Avaí / SC,Serie_B,22/10/2021
181172,Vitória / BA,Serie_B,23/10/2021
166649,Vitória / BA,Serie_B,23/10/2021
439838,Vitória / BA,Serie_B,23/10/2021
513071,Vitória / BA,Serie_B,23/10/2021
545784,Vitória / BA,Serie_B,23/10/2021
522984,Vitória / BA,Serie_B,23/10/2021
335954,Vitória / BA,Serie_B,23/10/2021
336900,Vitória / BA,Serie_B,23/10/2021
305360,Vitória / BA,Serie_B,23/10/2021
188110,Vitória / BA,Serie_B,23/10/2021
461293,Vitória / BA,Serie_B,23/10/2021
439083,Brasil / RS,Serie_B,23/10/2021
365265,Brasil / RS,Serie_B,23/10/2021
452427,Brasil / RS,Serie_B,23/10/2021
301503,Brasil / RS,Serie_B,23/10/2021
403332,Brasil / RS,Serie_B,23/10/2021
439721,Brasil / RS,Serie_B,23/10/2021
432199,Brasil / RS,Serie_B,23/10/2021
329349,Brasil / RS,Serie_B,23/10/2021
509383,Brasil / RS,Serie_B,23/10/2021
605477,Brasil / RS,Serie_B,23/10/2021
450056,Brasil / RS,Serie_B,23/10/2021
527849,Vitória / BA,Serie_B,23/10/2021
172296,Brasil / RS,Serie_B,23/10/2021
388303,Brasil / RS,Serie_B,23/10/2021
423224,Brasil / RS,Serie_B,23/10/2021
610773,Vitória / BA,Serie_B,23/10/2021
398485,Vitória / BA,Serie_B,23/10/2021
321820,Vitória / BA,Serie_B,23/10/2021
361347,Vitória / BA,Serie_B,23/10/2021
313031,Brasil / RS,Serie_B,23/10/2021
185586,Brasil / RS,Serie_B,23/10/2021
552845,Remo / PA,Serie_B,24/10/2021
391581,Remo / PA,Serie_B,24/10/2021
346890,Remo / PA,Serie_B,24/10/2021
344339,Remo / PA,Serie_B,24/10/2021
383352,Remo / PA,Serie_B,24/10/2021
420566,Remo / PA,Serie_B,24/10/2021
316763,Remo / PA,Serie_B,24/10/2021
320016,Remo / PA,Serie_B,24/10/2021
430405,Remo / PA,Serie_B,24/10/2021
392450,Remo / PA,Serie_B,24/10/2021
183840,Remo / PA,Serie_B,24/10/2021
405009,Ponte Preta / SP,Serie_B,24/10/2021
502001,Ponte Preta / SP,Serie_B,24/10/2021
186135,Ponte Preta / SP,Serie_B,24/10/2021
398368,Ponte Preta / SP,Serie_B,24/10/2021
184819,Ponte Preta / SP,Serie_B,24/10/2021
462906,Ponte Preta / SP,Serie_B,24/10/2021
315979,Ponte Preta / SP,Serie_B,24/10/2021
459195,Ponte Preta / SP,Serie_B,24/10/2021
583022,Ponte Preta / SP,Serie_B,24/10/2021
444618,Ponte Preta / SP,Serie_B,24/10/2021
465048,Ponte Preta / SP,Serie_B,24/10/2021
188170,Remo / PA,Serie_B,24/10/2021
183385,Remo / PA,Serie_B,24/10/2021
363926,Ponte Preta / SP,Serie_B,24/10/2021
352481,Remo / PA,Serie_B,24/10/2021
404823,Remo / PA,Serie_B,24/10/2021
423695,Ponte Preta / SP,Serie_B,24/10/2021
316561,Ponte Preta / SP,Serie_B,24/10/2021
605578,Remo / PA,Serie_B,24/10/2021
428831,Ponte Preta / SP,Serie_B,24/10/2021
324805,Ponte Preta / SP,Serie_B,24/10/2021
294382,Vasco da Gama / RJ,Serie_B,29/10/2021
164170,Vasco da Gama / RJ,Serie_B,29/10/2021
523349,Vasco da Gama / RJ,Serie_B,29/10/2021
190389,Vasco da Gama / RJ,Serie_B,29/10/2021
558560,Vasco da Gama / RJ,Serie_B,29/10/2021
691654,Vasco da Gama / RJ,Serie_B,29/10/2021
311507,Vasco da Gama / RJ,Serie_B,29/10/2021
526369,Vasco da Gama / RJ,Serie_B,29/10/2021
523351,Vasco da Gama / RJ,Serie_B,29/10/2021
404816,Vasco da Gama / RJ,Serie_B,29/10/2021
372370,Vasco da Gama / RJ,Serie_B,29/10/2021
335611,CSA / AL,Serie_B,29/10/2021
502008,CSA / AL,Serie_B,29/10/2021
178365,CSA / AL,Serie_B,29/10/2021
392650,CSA / AL,Serie_B,29/10/2021
187601,CSA / AL,Serie_B,29/10/2021
311122,CSA / AL,Serie_B,29/10/2021
177802,CSA / AL,Serie_B,29/10/2021
351849,CSA / AL,Serie_B,29/10/2021
401167,CSA / AL,Serie_B,29/10/2021
158893,CSA / AL,Serie_B,29/10/2021
175223,CSA / AL,Serie_B,29/10/2021
325581,Vasco da Gama / RJ,Serie_B,29/10/2021
387534,Vasco da Gama / RJ,Serie_B,29/10/2021
373849,CSA / AL,Serie_B,29/10/2021
422561,CSA / AL,Serie_B,29/10/2021
387358,CSA / AL,Serie_B,29/10/2021
380745,CSA / AL,Serie_B,29/10/2021
385005,CSA / AL,Serie_B,29/10/2021
504077,Vasco da Gama / RJ,Serie_B,29/10/2021
732950,Vasco da Gama / RJ,Serie_B,29/10/2021
403342,Goiás / GO,Serie_B,26/10/2021
429437,Goiás / GO,Serie_B,26/10/2021
434289,Goiás / GO,Serie_B,26/10/2021
308316,Goiás / GO,Serie_B,26/10/2021
357424,Goiás / GO,Serie_B,26/10/2021
348537,Goiás / GO,Serie_B,26/10/2021
179934,Goiás / GO,Serie_B,26/10/2021
422347,Goiás / GO,Serie_B,26/10/2021
352000,Goiás / GO,Serie_B,26/10/2021
352508,Goiás / GO,Serie_B,26/10/2021
183975,Goiás / GO,Serie_B,26/10/2021
540906,Botafogo / RJ,Serie_B,26/10/2021
437115,Botafogo / RJ,Serie_B,26/10/2021
355418,Botafogo / RJ,Serie_B,26/10/2021
322852,Botafogo / RJ,Serie_B,26/10/2021
297781,Botafogo / RJ,Serie_B,26/10/2021
299778,Botafogo / RJ,Serie_B,26/10/2021
520940,Botafogo / RJ,Serie_B,26/10/2021
376405,Botafogo / RJ,Serie_B,26/10/2021
505714,Botafogo / RJ,Serie_B,26/10/2021
360443,Botafogo / RJ,Serie_B,26/10/2021
581767,Botafogo / RJ,Serie_B,26/10/2021
186140,Botafogo / RJ,Serie_B,26/10/2021
383906,Botafogo / RJ,Serie_B,26/10/2021
518590,Botafogo / RJ,Serie_B,26/10/2021
533140,Goiás / GO,Serie_B,26/10/2021
169940,Goiás / GO,Serie_B,26/10/2021
315696,Goiás / GO,Serie_B,26/10/2021
381191,Botafogo / RJ,Serie_B,26/10/2021
551349,Goiás / GO,Serie_B,26/10/2021
151437,Botafogo / RJ,Serie_B,26/10/2021
405009,Ponte Preta / SP,Serie_B,30/10/2021
502001,Ponte Preta / SP,Serie_B,30/10/2021
186135,Ponte Preta / SP,Serie_B,30/10/2021
398368,Ponte Preta / SP,Serie_B,30/10/2021
184819,Ponte Preta / SP,Serie_B,30/10/2021
462906,Ponte Preta / SP,Serie_B,30/10/2021
315979,Ponte Preta / SP,Serie_B,30/10/2021
459195,Ponte Preta / SP,Serie_B,30/10/2021
337245,Ponte Preta / SP,Serie_B,30/10/2021
583022,Ponte Preta / SP,Serie_B,30/10/2021
444618,Ponte Preta / SP,Serie_B,30/10/2021
181172,Vitória / BA,Serie_B,30/10/2021
166649,Vitória / BA,Serie_B,30/10/2021
439838,Vitória / BA,Serie_B,30/10/2021
513071,Vitória / BA,Serie_B,30/10/2021
522984,Vitória / BA,Serie_B,30/10/2021
361347,Vitória / BA,Serie_B,30/10/2021
335954,Vitória / BA,Serie_B,30/10/2021
336900,Vitória / BA,Serie_B,30/10/2021
305360,Vitória / BA,Serie_B,30/10/2021
188110,Vitória / BA,Serie_B,30/10/2021
461293,Vitória / BA,Serie_B,30/10/2021
538843,Ponte Preta / SP,Serie_B,30/10/2021
321820,Vitória / BA,Serie_B,30/10/2021
423695,Ponte Preta / SP,Serie_B,30/10/2021
316561,Ponte Preta / SP,Serie_B,30/10/2021
324805,Ponte Preta / SP,Serie_B,30/10/2021
187984,Vitória / BA,Serie_B,30/10/2021
293385,Ponte Preta / SP,Serie_B,30/10/2021
586226,Cruzeiro / MG,Serie_B,28/10/2021
291997,Cruzeiro / MG,Serie_B,28/10/2021
459574,Cruzeiro / MG,Serie_B,28/10/2021
619109,Cruzeiro / MG,Serie_B,28/10/2021
323819,Cruzeiro / MG,Serie_B,28/10/2021
402095,Cruzeiro / MG,Serie_B,28/10/2021
459474,Cruzeiro / MG,Serie_B,28/10/2021
318493,Cruzeiro / MG,Serie_B,28/10/2021
420539,Cruzeiro / MG,Serie_B,28/10/2021
174364,Cruzeiro / MG,Serie_B,28/10/2021
129292,Cruzeiro / MG,Serie_B,28/10/2021
552845,Remo / PA,Serie_B,28/10/2021
391581,Remo / PA,Serie_B,28/10/2021
425933,Remo / PA,Serie_B,28/10/2021
188170,Remo / PA,Serie_B,28/10/2021
346890,Remo / PA,Serie_B,28/10/2021
344339,Remo / PA,Serie_B,28/10/2021
320016,Remo / PA,Serie_B,28/10/2021
352481,Remo / PA,Serie_B,28/10/2021
392450,Remo / PA,Serie_B,28/10/2021
430405,Remo / PA,Serie_B,28/10/2021
183385,Remo / PA,Serie_B,28/10/2021
293170,Cruzeiro / MG,Serie_B,28/10/2021
172142,Cruzeiro / MG,Serie_B,28/10/2021
404823,Remo / PA,Serie_B,28/10/2021
150549,Cruzeiro / MG,Serie_B,28/10/2021
420566,Remo / PA,Serie_B,28/10/2021
435736,Cruzeiro / MG,Serie_B,28/10/2021
183840,Remo / PA,Serie_B,28/10/2021
609232,Remo / PA,Serie_B,28/10/2021
179486,Remo / PA,Serie_B,28/10/2021
172296,Brasil / RS,Serie_B,28/10/2021
365265,Brasil / RS,Serie_B,28/10/2021
452427,Brasil / RS,Serie_B,28/10/2021
301503,Brasil / RS,Serie_B,28/10/2021
403332,Brasil / RS,Serie_B,28/10/2021
432199,Brasil / RS,Serie_B,28/10/2021
509383,Brasil / RS,Serie_B,28/10/2021
184967,Brasil / RS,Serie_B,28/10/2021
388303,Brasil / RS,Serie_B,28/10/2021
605477,Brasil / RS,Serie_B,28/10/2021
423224,Brasil / RS,Serie_B,28/10/2021
388312,Náutico / PE,Serie_B,28/10/2021
428683,Náutico / PE,Serie_B,28/10/2021
551375,Náutico / PE,Serie_B,28/10/2021
311316,Náutico / PE,Serie_B,28/10/2021
312048,Náutico / PE,Serie_B,28/10/2021
340936,Náutico / PE,Serie_B,28/10/2021
292976,Náutico / PE,Serie_B,28/10/2021
384984,Náutico / PE,Serie_B,28/10/2021
317022,Náutico / PE,Serie_B,28/10/2021
457323,Náutico / PE,Serie_B,28/10/2021
369639,Náutico / PE,Serie_B,28/10/2021
733579,Náutico / PE,Serie_B,28/10/2021
337508,Náutico / PE,Serie_B,28/10/2021
347222,Náutico / PE,Serie_B,28/10/2021
293655,Náutico / PE,Serie_B,28/10/2021
436545,Náutico / PE,Serie_B,28/10/2021
338185,Brasil / RS,Serie_B,28/10/2021
445174,Brasil / RS,Serie_B,28/10/2021
313031,Brasil / RS,Serie_B,28/10/2021
306822,CRB / AL,Serie_B,26/10/2021
353336,CRB / AL,Serie_B,26/10/2021
315834,CRB / AL,Serie_B,26/10/2021
544734,CRB / AL,Serie_B,26/10/2021
419442,CRB / AL,Serie_B,26/10/2021
415367,CRB / AL,Serie_B,26/10/2021
633725,CRB / AL,Serie_B,26/10/2021
167958,CRB / AL,Serie_B,26/10/2021
165094,CRB / AL,Serie_B,26/10/2021
310842,CRB / AL,Serie_B,26/10/2021
343999,CRB / AL,Serie_B,26/10/2021
151708,Coritiba / PR,Serie_B,26/10/2021
180083,Coritiba / PR,Serie_B,26/10/2021
444950,Coritiba / PR,Serie_B,26/10/2021
168982,Coritiba / PR,Serie_B,26/10/2021
292282,Coritiba / PR,Serie_B,26/10/2021
172189,Coritiba / PR,Serie_B,26/10/2021
435961,Coritiba / PR,Serie_B,26/10/2021
516941,Coritiba / PR,Serie_B,26/10/2021
161301,Coritiba / PR,Serie_B,26/10/2021
155508,Coritiba / PR,Serie_B,26/10/2021
559812,Coritiba / PR,Serie_B,26/10/2021
502946,CRB / AL,Serie_B,26/10/2021
300229,Coritiba / PR,Serie_B,26/10/2021
170540,CRB / AL,Serie_B,26/10/2021
610886,CRB / AL,Serie_B,26/10/2021
306591,Coritiba / PR,Serie_B,26/10/2021
308427,Coritiba / PR,Serie_B,26/10/2021
516144,Coritiba / PR,Serie_B,26/10/2021
345876,CRB / AL,Serie_B,26/10/2021
378811,Operário / PR,Serie_B,29/10/2021
304325,Operário / PR,Serie_B,29/10/2021
183844,Operário / PR,Serie_B,29/10/2021
178294,Operário / PR,Serie_B,29/10/2021
170011,Operário / PR,Serie_B,29/10/2021
341345,Operário / PR,Serie_B,29/10/2021
153971,Operário / PR,Serie_B,29/10/2021
315023,Operário / PR,Serie_B,29/10/2021
311487,Operário / PR,Serie_B,29/10/2021
189041,Operário / PR,Serie_B,29/10/2021
181824,Operário / PR,Serie_B,29/10/2021
553190,Avaí / SC,Serie_B,29/10/2021
184273,Avaí / SC,Serie_B,29/10/2021
303237,Avaí / SC,Serie_B,29/10/2021
291982,Avaí / SC,Serie_B,29/10/2021
169938,Avaí / SC,Serie_B,29/10/2021
159483,Avaí / SC,Serie_B,29/10/2021
533963,Avaí / SC,Serie_B,29/10/2021
298995,Avaí / SC,Serie_B,29/10/2021
170563,Avaí / SC,Serie_B,29/10/2021
350899,Avaí / SC,Serie_B,29/10/2021
149233,Avaí / SC,Serie_B,29/10/2021
177920,Operário / PR,Serie_B,29/10/2021
355387,Avaí / SC,Serie_B,29/10/2021
439881,Operário / PR,Serie_B,29/10/2021
404367,Operário / PR,Serie_B,29/10/2021
303018,Avaí / SC,Serie_B,29/10/2021
318165,Avaí / SC,Serie_B,29/10/2021
170095,Operário / PR,Serie_B,29/10/2021
339155,Avaí / SC,Serie_B,29/10/2021
401045,Avaí / SC,Serie_B,29/10/2021
307405,Brusque / SC,Serie_B,24/10/2021
299231,Brusque / SC,Serie_B,24/10/2021
308008,Brusque / SC,Serie_B,24/10/2021
295153,Brusque / SC,Serie_B,24/10/2021
298523,Brusque / SC,Serie_B,24/10/2021
317054,Brusque / SC,Serie_B,24/10/2021
331411,Brusque / SC,Serie_B,24/10/2021
323597,Brusque / SC,Serie_B,24/10/2021
186040,Brusque / SC,Serie_B,24/10/2021
642656,Brusque / SC,Serie_B,24/10/2021
170026,Brusque / SC,Serie_B,24/10/2021
331248,Vila Nova / GO,Serie_B,24/10/2021
402630,Vila Nova / GO,Serie_B,24/10/2021
333824,Vila Nova / GO,Serie_B,24/10/2021
190431,Vila Nova / GO,Serie_B,24/10/2021
351526,Vila Nova / GO,Serie_B,24/10/2021
335513,Vila Nova / GO,Serie_B,24/10/2021
432058,Vila Nova / GO,Serie_B,24/10/2021
391300,Vila Nova / GO,Serie_B,24/10/2021
298432,Vila Nova / GO,Serie_B,24/10/2021
647336,Vila Nova / GO,Serie_B,24/10/2021
177354,Vila Nova / GO,Serie_B,24/10/2021
190417,Brusque / SC,Serie_B,24/10/2021
360598,Brusque / SC,Serie_B,24/10/2021
329430,Vila Nova / GO,Serie_B,24/10/2021
448666,Vila Nova / GO,Serie_B,24/10/2021
308888,Brusque / SC,Serie_B,24/10/2021
511641,Brusque / SC,Serie_B,24/10/2021
310932,Brusque / SC,Serie_B,24/10/2021
176512,Vila Nova / GO,Serie_B,24/10/2021
368089,Confiança / SE,Serie_B,30/10/2021
295587,Confiança / SE,Serie_B,30/10/2021
430440,Confiança / SE,Serie_B,30/10/2021
177436,Confiança / SE,Serie_B,30/10/2021
424347,Confiança / SE,Serie_B,30/10/2021
184524,Confiança / SE,Serie_B,30/10/2021
315074,Confiança / SE,Serie_B,30/10/2021
335249,Confiança / SE,Serie_B,30/10/2021
320956,Confiança / SE,Serie_B,30/10/2021
343392,Confiança / SE,Serie_B,30/10/2021
184704,Confiança / SE,Serie_B,30/10/2021
318694,Londrina / PR,Serie_B,30/10/2021
409084,Londrina / PR,Serie_B,30/10/2021
311339,Londrina / PR,Serie_B,30/10/2021
522890,Londrina / PR,Serie_B,30/10/2021
174223,Londrina / PR,Serie_B,30/10/2021
371231,Londrina / PR,Serie_B,30/10/2021
693191,Londrina / PR,Serie_B,30/10/2021
424600,Londrina / PR,Serie_B,30/10/2021
171945,Londrina / PR,Serie_B,30/10/2021
339225,Londrina / PR,Serie_B,30/10/2021
159419,Londrina / PR,Serie_B,30/10/2021
449777,Confiança / SE,Serie_B,30/10/2021
186467,Confiança / SE,Serie_B,30/10/2021
291855,Confiança / SE,Serie_B,30/10/2021
351605,Londrina / PR,Serie_B,30/10/2021
518160,Confiança / SE,Serie_B,30/10/2021
403850,Confiança / SE,Serie_B,30/10/2021
337491,Londrina / PR,Serie_B,30/10/2021
422344,Londrina / PR,Serie_B,30/10/2021
581520,Londrina / PR,Serie_B,30/10/2021
511720,Londrina / PR,Serie_B,30/10/2021
306691,Sampaio Corrêa / MA,Serie_B,28/10/2021
351142,Sampaio Corrêa / MA,Serie_B,28/10/2021
293188,Sampaio Corrêa / MA,Serie_B,28/10/2021
294996,Sampaio Corrêa / MA,Serie_B,28/10/2021
154961,Sampaio Corrêa / MA,Serie_B,28/10/2021
183546,Sampaio Corrêa / MA,Serie_B,28/10/2021
336531,Sampaio Corrêa / MA,Serie_B,28/10/2021
299242,Sampaio Corrêa / MA,Serie_B,28/10/2021
180494,Sampaio Corrêa / MA,Serie_B,28/10/2021
307569,Sampaio Corrêa / MA,Serie_B,28/10/2021
363578,Sampaio Corrêa / MA,Serie_B,28/10/2021
183724,Guarani / SP,Serie_B,28/10/2021
401315,Guarani / SP,Serie_B,28/10/2021
305723,Guarani / SP,Serie_B,28/10/2021
158972,Guarani / SP,Serie_B,28/10/2021
360465,Guarani / SP,Serie_B,28/10/2021
174941,Guarani / SP,Serie_B,28/10/2021
338081,Guarani / SP,Serie_B,28/10/2021
315945,Guarani / SP,Serie_B,28/10/2021
188241,Guarani / SP,Serie_B,28/10/2021
429655,Guarani / SP,Serie_B,28/10/2021
502230,Guarani / SP,Serie_B,28/10/2021
180842,Sampaio Corrêa / MA,Serie_B,28/10/2021
615123,Guarani / SP,Serie_B,28/10/2021
296193,Sampaio Corrêa / MA,Serie_B,28/10/2021
309332,Sampaio Corrêa / MA,Serie_B,28/10/2021
457493,Guarani / SP,Serie_B,28/10/2021
312907,Guarani / SP,Serie_B,28/10/2021
