Player,Club,Championship,Date
176302,Sampaio Corrêa / MA,Serie_C,29/07/2017
137976,ASA / AL,Serie_C,29/07/2017
144392,ASA / AL,Serie_C,29/07/2017
163413,ASA / AL,Serie_C,29/07/2017
188577,ASA / AL,Serie_C,29/07/2017
182526,ASA / AL,Serie_C,29/07/2017
160515,ASA / AL,Serie_C,29/07/2017
186040,ASA / AL,Serie_C,29/07/2017
180552,ASA / AL,Serie_C,29/07/2017
367072,ASA / AL,Serie_C,29/07/2017
176498,ASA / AL,Serie_C,29/07/2017
326805,ASA / AL,Serie_C,29/07/2017
182304,Sampaio Corrêa / MA,Serie_C,29/07/2017
342259,ASA / AL,Serie_C,29/07/2017
393838,ASA / AL,Serie_C,29/07/2017
399713,Sampaio Corrêa / MA,Serie_C,29/07/2017
178944,ASA / AL,Serie_C,29/07/2017
355600,Sampaio Corrêa / MA,Serie_C,29/07/2017
291797,Fortaleza / CE,Serie_C,29/07/2017
181190,Fortaleza / CE,Serie_C,29/07/2017
166180,Fortaleza / CE,Serie_C,29/07/2017
178294,Fortaleza / CE,Serie_C,29/07/2017
171339,Fortaleza / CE,Serie_C,29/07/2017
154969,Fortaleza / CE,Serie_C,29/07/2017
169990,Fortaleza / CE,Serie_C,29/07/2017
325913,Fortaleza / CE,Serie_C,29/07/2017
420080,Fortaleza / CE,Serie_C,29/07/2017
329952,Fortaleza / CE,Serie_C,29/07/2017
366127,Fortaleza / CE,Serie_C,29/07/2017
299231,Salgueiro / PE,Serie_C,29/07/2017
327039,Salgueiro / PE,Serie_C,29/07/2017
151886,Salgueiro / PE,Serie_C,29/07/2017
541189,Salgueiro / PE,Serie_C,29/07/2017
162211,Salgueiro / PE,Serie_C,29/07/2017
184506,Salgueiro / PE,Serie_C,29/07/2017
170277,Salgueiro / PE,Serie_C,29/07/2017
307032,Salgueiro / PE,Serie_C,29/07/2017
183707,Salgueiro / PE,Serie_C,29/07/2017
178383,Salgueiro / PE,Serie_C,29/07/2017
297632,Salgueiro / PE,Serie_C,29/07/2017
373724,Salgueiro / PE,Serie_C,29/07/2017
157270,Fortaleza / CE,Serie_C,29/07/2017
402090,Fortaleza / CE,Serie_C,29/07/2017
296620,Salgueiro / PE,Serie_C,29/07/2017
185649,Fortaleza / CE,Serie_C,29/07/2017
533069,Salgueiro / PE,Serie_C,29/07/2017
174793,Macaé / RJ,Serie_C,29/07/2017
164955,Macaé / RJ,Serie_C,29/07/2017
347321,Macaé / RJ,Serie_C,29/07/2017
438850,Macaé / RJ,Serie_C,29/07/2017
185859,Macaé / RJ,Serie_C,29/07/2017
444071,Macaé / RJ,Serie_C,29/07/2017
134101,Macaé / RJ,Serie_C,29/07/2017
312406,Macaé / RJ,Serie_C,29/07/2017
184988,Macaé / RJ,Serie_C,29/07/2017
356231,Macaé / RJ,Serie_C,29/07/2017
314716,Macaé / RJ,Serie_C,29/07/2017
177099,São Bento / SP,Serie_C,29/07/2017
159612,São Bento / SP,Serie_C,29/07/2017
176092,São Bento / SP,Serie_C,29/07/2017
188294,São Bento / SP,Serie_C,29/07/2017
154584,São Bento / SP,Serie_C,29/07/2017
340657,São Bento / SP,Serie_C,29/07/2017
161639,São Bento / SP,Serie_C,29/07/2017
173641,São Bento / SP,Serie_C,29/07/2017
188557,São Bento / SP,Serie_C,29/07/2017
320834,São Bento / SP,Serie_C,29/07/2017
156835,São Bento / SP,Serie_C,29/07/2017
307661,Macaé / RJ,Serie_C,29/07/2017
447189,Macaé / RJ,Serie_C,29/07/2017
181490,São Bento / SP,Serie_C,29/07/2017
292320,São Bento / SP,Serie_C,29/07/2017
438556,São Bento / SP,Serie_C,29/07/2017
403182,Macaé / RJ,Serie_C,29/07/2017
327271,Mogi Mirim / SP,Serie_C,29/07/2017
154197,Mogi Mirim / SP,Serie_C,29/07/2017
172555,Mogi Mirim / SP,Serie_C,29/07/2017
144842,Mogi Mirim / SP,Serie_C,29/07/2017
188165,Mogi Mirim / SP,Serie_C,29/07/2017
292965,Mogi Mirim / SP,Serie_C,29/07/2017
184904,Mogi Mirim / SP,Serie_C,29/07/2017
309941,Mogi Mirim / SP,Serie_C,29/07/2017
406738,Mogi Mirim / SP,Serie_C,29/07/2017
318000,Mogi Mirim / SP,Serie_C,29/07/2017
127754,Mogi Mirim / SP,Serie_C,29/07/2017
178836,Tombense / MG,Serie_C,29/07/2017
430311,Tombense / MG,Serie_C,29/07/2017
293385,Tombense / MG,Serie_C,29/07/2017
341126,Tombense / MG,Serie_C,29/07/2017
412193,Tombense / MG,Serie_C,29/07/2017
137759,Tombense / MG,Serie_C,29/07/2017
295602,Tombense / MG,Serie_C,29/07/2017
307674,Tombense / MG,Serie_C,29/07/2017
155956,Tombense / MG,Serie_C,29/07/2017
178158,Tombense / MG,Serie_C,29/07/2017
189556,Tombense / MG,Serie_C,29/07/2017
334201,Mogi Mirim / SP,Serie_C,29/07/2017
170477,Tombense / MG,Serie_C,29/07/2017
174353,Tombense / MG,Serie_C,29/07/2017
415027,Tombense / MG,Serie_C,29/07/2017
178301,Mogi Mirim / SP,Serie_C,29/07/2017
326257,Mogi Mirim / SP,Serie_C,29/07/2017
347014,Tupi / MG,Serie_C,29/07/2017
299727,Tupi / MG,Serie_C,29/07/2017
349089,Tupi / MG,Serie_C,29/07/2017
166249,Tupi / MG,Serie_C,29/07/2017
185199,Tupi / MG,Serie_C,29/07/2017
411414,Tupi / MG,Serie_C,29/07/2017
333979,Tupi / MG,Serie_C,29/07/2017
355847,Tupi / MG,Serie_C,29/07/2017
307295,Tupi / MG,Serie_C,29/07/2017
179582,Tupi / MG,Serie_C,29/07/2017
313066,Tupi / MG,Serie_C,29/07/2017
173835,Joinville / SC,Serie_C,29/07/2017
166416,Joinville / SC,Serie_C,29/07/2017
168336,Joinville / SC,Serie_C,29/07/2017
317054,Joinville / SC,Serie_C,29/07/2017
179773,Joinville / SC,Serie_C,29/07/2017
155999,Joinville / SC,Serie_C,29/07/2017
300886,Joinville / SC,Serie_C,29/07/2017
310382,Joinville / SC,Serie_C,29/07/2017
138800,Joinville / SC,Serie_C,29/07/2017
370091,Joinville / SC,Serie_C,29/07/2017
175754,Joinville / SC,Serie_C,29/07/2017
298523,Joinville / SC,Serie_C,29/07/2017
375401,Tupi / MG,Serie_C,29/07/2017
404399,Joinville / SC,Serie_C,29/07/2017
308548,Tupi / MG,Serie_C,29/07/2017
178381,Joinville / SC,Serie_C,29/07/2017
346994,Tupi / MG,Serie_C,29/07/2017
340115,CSA / AL,Serie_C,30/07/2017
176809,CSA / AL,Serie_C,30/07/2017
341715,CSA / AL,Serie_C,30/07/2017
314382,CSA / AL,Serie_C,30/07/2017
175143,CSA / AL,Serie_C,30/07/2017
175913,CSA / AL,Serie_C,30/07/2017
163725,CSA / AL,Serie_C,30/07/2017
177606,CSA / AL,Serie_C,30/07/2017
377355,CSA / AL,Serie_C,30/07/2017
172181,CSA / AL,Serie_C,30/07/2017
180725,CSA / AL,Serie_C,30/07/2017
306140,Botafogo / PB,Serie_C,30/07/2017
317025,Botafogo / PB,Serie_C,30/07/2017
386746,Botafogo / PB,Serie_C,30/07/2017
146379,Botafogo / PB,Serie_C,30/07/2017
182088,Botafogo / PB,Serie_C,30/07/2017
292998,Botafogo / PB,Serie_C,30/07/2017
187568,Botafogo / PB,Serie_C,30/07/2017
161974,Botafogo / PB,Serie_C,30/07/2017
156897,Botafogo / PB,Serie_C,30/07/2017
293090,Botafogo / PB,Serie_C,30/07/2017
358911,Botafogo / PB,Serie_C,30/07/2017
372643,CSA / AL,Serie_C,30/07/2017
184798,CSA / AL,Serie_C,30/07/2017
593367,CSA / AL,Serie_C,30/07/2017
172933,Botafogo / PB,Serie_C,30/07/2017
166989,Botafogo / PB,Serie_C,30/07/2017
183073,Botafogo / PB,Serie_C,30/07/2017
181688,Ypiranga / RS,Serie_C,30/07/2017
298805,Ypiranga / RS,Serie_C,30/07/2017
354638,Ypiranga / RS,Serie_C,30/07/2017
182323,Ypiranga / RS,Serie_C,30/07/2017
186446,Ypiranga / RS,Serie_C,30/07/2017
300322,Ypiranga / RS,Serie_C,30/07/2017
296295,Ypiranga / RS,Serie_C,30/07/2017
172472,Ypiranga / RS,Serie_C,30/07/2017
329988,Ypiranga / RS,Serie_C,30/07/2017
347208,Ypiranga / RS,Serie_C,30/07/2017
391068,Ypiranga / RS,Serie_C,30/07/2017
304266,Red Bull Bragantino / SP,Serie_C,30/07/2017
351502,Red Bull Bragantino / SP,Serie_C,30/07/2017
304325,Red Bull Bragantino / SP,Serie_C,30/07/2017
152208,Red Bull Bragantino / SP,Serie_C,30/07/2017
323125,Red Bull Bragantino / SP,Serie_C,30/07/2017
291534,Red Bull Bragantino / SP,Serie_C,30/07/2017
177920,Red Bull Bragantino / SP,Serie_C,30/07/2017
151187,Red Bull Bragantino / SP,Serie_C,30/07/2017
341779,Red Bull Bragantino / SP,Serie_C,30/07/2017
172299,Red Bull Bragantino / SP,Serie_C,30/07/2017
351975,Red Bull Bragantino / SP,Serie_C,30/07/2017
159912,Ypiranga / RS,Serie_C,30/07/2017
161683,Ypiranga / RS,Serie_C,30/07/2017
174397,Red Bull Bragantino / SP,Serie_C,30/07/2017
411198,Ypiranga / RS,Serie_C,30/07/2017
381689,Red Bull Bragantino / SP,Serie_C,30/07/2017
356564,Red Bull Bragantino / SP,Serie_C,30/07/2017
292280,Botafogo / SP,Serie_C,30/07/2017
343672,Botafogo / SP,Serie_C,30/07/2017
177015,Botafogo / SP,Serie_C,30/07/2017
401633,Botafogo / SP,Serie_C,30/07/2017
188806,Botafogo / SP,Serie_C,30/07/2017
379573,Botafogo / SP,Serie_C,30/07/2017
141092,Botafogo / SP,Serie_C,30/07/2017
298282,Botafogo / SP,Serie_C,30/07/2017
185531,Botafogo / SP,Serie_C,30/07/2017
151005,Botafogo / SP,Serie_C,30/07/2017
156048,Botafogo / SP,Serie_C,30/07/2017
292446,Volta Redonda / RJ,Serie_C,30/07/2017
184226,Volta Redonda / RJ,Serie_C,30/07/2017
187251,Volta Redonda / RJ,Serie_C,30/07/2017
308420,Volta Redonda / RJ,Serie_C,30/07/2017
182891,Volta Redonda / RJ,Serie_C,30/07/2017
176616,Volta Redonda / RJ,Serie_C,30/07/2017
299242,Volta Redonda / RJ,Serie_C,30/07/2017
348381,Volta Redonda / RJ,Serie_C,30/07/2017
341345,Volta Redonda / RJ,Serie_C,30/07/2017
307797,Volta Redonda / RJ,Serie_C,30/07/2017
292521,Volta Redonda / RJ,Serie_C,30/07/2017
376463,Botafogo / SP,Serie_C,30/07/2017
358629,Volta Redonda / RJ,Serie_C,30/07/2017
179680,Volta Redonda / RJ,Serie_C,30/07/2017
175676,Botafogo / SP,Serie_C,30/07/2017
158829,Volta Redonda / RJ,Serie_C,30/07/2017
300562,Botafogo / SP,Serie_C,30/07/2017
367343,Confiança / SE,Serie_C,31/07/2017
174930,Confiança / SE,Serie_C,31/07/2017
172741,Confiança / SE,Serie_C,31/07/2017
144430,Confiança / SE,Serie_C,31/07/2017
315074,Confiança / SE,Serie_C,31/07/2017
147313,Confiança / SE,Serie_C,31/07/2017
137686,Confiança / SE,Serie_C,31/07/2017
299823,Confiança / SE,Serie_C,31/07/2017
147312,Confiança / SE,Serie_C,31/07/2017
366405,Confiança / SE,Serie_C,31/07/2017
171310,Confiança / SE,Serie_C,31/07/2017
187428,Moto Club / MA,Serie_C,31/07/2017
181845,Moto Club / MA,Serie_C,31/07/2017
526677,Moto Club / MA,Serie_C,31/07/2017
342629,Moto Club / MA,Serie_C,31/07/2017
178014,Moto Club / MA,Serie_C,31/07/2017
143037,Moto Club / MA,Serie_C,31/07/2017
291659,Moto Club / MA,Serie_C,31/07/2017
343511,Moto Club / MA,Serie_C,31/07/2017
172165,Moto Club / MA,Serie_C,31/07/2017
168366,Moto Club / MA,Serie_C,31/07/2017
328778,Moto Club / MA,Serie_C,31/07/2017
162610,Confiança / SE,Serie_C,31/07/2017
343575,Confiança / SE,Serie_C,31/07/2017
308482,Moto Club / MA,Serie_C,31/07/2017
304171,Moto Club / MA,Serie_C,31/07/2017
341465,Confiança / SE,Serie_C,31/07/2017
187428,Moto Club / MA,Serie_C,05/08/2017
370576,Moto Club / MA,Serie_C,05/08/2017
181845,Moto Club / MA,Serie_C,05/08/2017
526677,Moto Club / MA,Serie_C,05/08/2017
342629,Moto Club / MA,Serie_C,05/08/2017
178014,Moto Club / MA,Serie_C,05/08/2017
291659,Moto Club / MA,Serie_C,05/08/2017
343511,Moto Club / MA,Serie_C,05/08/2017
172165,Moto Club / MA,Serie_C,05/08/2017
304171,Moto Club / MA,Serie_C,05/08/2017
328778,Moto Club / MA,Serie_C,05/08/2017
176809,CSA / AL,Serie_C,05/08/2017
341715,CSA / AL,Serie_C,05/08/2017
173948,CSA / AL,Serie_C,05/08/2017
147062,CSA / AL,Serie_C,05/08/2017
593367,CSA / AL,Serie_C,05/08/2017
175143,CSA / AL,Serie_C,05/08/2017
175913,CSA / AL,Serie_C,05/08/2017
163725,CSA / AL,Serie_C,05/08/2017
177606,CSA / AL,Serie_C,05/08/2017
377355,CSA / AL,Serie_C,05/08/2017
180725,CSA / AL,Serie_C,05/08/2017
186106,Moto Club / MA,Serie_C,05/08/2017
170547,CSA / AL,Serie_C,05/08/2017
371040,CSA / AL,Serie_C,05/08/2017
399252,Moto Club / MA,Serie_C,05/08/2017
292527,CSA / AL,Serie_C,05/08/2017
148584,Moto Club / MA,Serie_C,05/08/2017
327039,Salgueiro / PE,Serie_C,05/08/2017
151886,Salgueiro / PE,Serie_C,05/08/2017
336836,Salgueiro / PE,Serie_C,05/08/2017
162211,Salgueiro / PE,Serie_C,05/08/2017
184506,Salgueiro / PE,Serie_C,05/08/2017
170277,Salgueiro / PE,Serie_C,05/08/2017
533069,Salgueiro / PE,Serie_C,05/08/2017
541189,Salgueiro / PE,Serie_C,05/08/2017
307032,Salgueiro / PE,Serie_C,05/08/2017
183707,Salgueiro / PE,Serie_C,05/08/2017
178383,Salgueiro / PE,Serie_C,05/08/2017
183073,Botafogo / PB,Serie_C,05/08/2017
306140,Botafogo / PB,Serie_C,05/08/2017
307961,Botafogo / PB,Serie_C,05/08/2017
146379,Botafogo / PB,Serie_C,05/08/2017
182088,Botafogo / PB,Serie_C,05/08/2017
292998,Botafogo / PB,Serie_C,05/08/2017
187568,Botafogo / PB,Serie_C,05/08/2017
161974,Botafogo / PB,Serie_C,05/08/2017
156897,Botafogo / PB,Serie_C,05/08/2017
293090,Botafogo / PB,Serie_C,05/08/2017
172933,Botafogo / PB,Serie_C,05/08/2017
533140,Salgueiro / PE,Serie_C,05/08/2017
302554,Salgueiro / PE,Serie_C,05/08/2017
317025,Botafogo / PB,Serie_C,05/08/2017
166989,Botafogo / PB,Serie_C,05/08/2017
142928,Botafogo / PB,Serie_C,05/08/2017
137976,ASA / AL,Serie_C,05/08/2017
188577,ASA / AL,Serie_C,05/08/2017
163413,ASA / AL,Serie_C,05/08/2017
158903,ASA / AL,Serie_C,05/08/2017
182526,ASA / AL,Serie_C,05/08/2017
160515,ASA / AL,Serie_C,05/08/2017
177093,ASA / AL,Serie_C,05/08/2017
367072,ASA / AL,Serie_C,05/08/2017
310585,ASA / AL,Serie_C,05/08/2017
176498,ASA / AL,Serie_C,05/08/2017
326805,ASA / AL,Serie_C,05/08/2017
291797,Fortaleza / CE,Serie_C,05/08/2017
181190,Fortaleza / CE,Serie_C,05/08/2017
166180,Fortaleza / CE,Serie_C,05/08/2017
178294,Fortaleza / CE,Serie_C,05/08/2017
171339,Fortaleza / CE,Serie_C,05/08/2017
154969,Fortaleza / CE,Serie_C,05/08/2017
169990,Fortaleza / CE,Serie_C,05/08/2017
185649,Fortaleza / CE,Serie_C,05/08/2017
420080,Fortaleza / CE,Serie_C,05/08/2017
329952,Fortaleza / CE,Serie_C,05/08/2017
366127,Fortaleza / CE,Serie_C,05/08/2017
173645,ASA / AL,Serie_C,05/08/2017
393838,ASA / AL,Serie_C,05/08/2017
178944,ASA / AL,Serie_C,05/08/2017
179600,Fortaleza / CE,Serie_C,05/08/2017
293622,Fortaleza / CE,Serie_C,05/08/2017
164955,Macaé / RJ,Serie_C,05/08/2017
347321,Macaé / RJ,Serie_C,05/08/2017
447189,Macaé / RJ,Serie_C,05/08/2017
134101,Macaé / RJ,Serie_C,05/08/2017
312406,Macaé / RJ,Serie_C,05/08/2017
301944,Macaé / RJ,Serie_C,05/08/2017
184988,Macaé / RJ,Serie_C,05/08/2017
307661,Macaé / RJ,Serie_C,05/08/2017
356231,Macaé / RJ,Serie_C,05/08/2017
330689,Macaé / RJ,Serie_C,05/08/2017
314716,Macaé / RJ,Serie_C,05/08/2017
181688,Ypiranga / RS,Serie_C,05/08/2017
298805,Ypiranga / RS,Serie_C,05/08/2017
354638,Ypiranga / RS,Serie_C,05/08/2017
182323,Ypiranga / RS,Serie_C,05/08/2017
186446,Ypiranga / RS,Serie_C,05/08/2017
159912,Ypiranga / RS,Serie_C,05/08/2017
296295,Ypiranga / RS,Serie_C,05/08/2017
172472,Ypiranga / RS,Serie_C,05/08/2017
329988,Ypiranga / RS,Serie_C,05/08/2017
347208,Ypiranga / RS,Serie_C,05/08/2017
391068,Ypiranga / RS,Serie_C,05/08/2017
333996,Macaé / RJ,Serie_C,05/08/2017
438850,Macaé / RJ,Serie_C,05/08/2017
444071,Macaé / RJ,Serie_C,05/08/2017
184800,Ypiranga / RS,Serie_C,05/08/2017
171863,Ypiranga / RS,Serie_C,05/08/2017
161683,Ypiranga / RS,Serie_C,05/08/2017
178836,Tombense / MG,Serie_C,05/08/2017
430311,Tombense / MG,Serie_C,05/08/2017
293385,Tombense / MG,Serie_C,05/08/2017
386913,Tombense / MG,Serie_C,05/08/2017
174353,Tombense / MG,Serie_C,05/08/2017
412193,Tombense / MG,Serie_C,05/08/2017
137759,Tombense / MG,Serie_C,05/08/2017
307674,Tombense / MG,Serie_C,05/08/2017
155956,Tombense / MG,Serie_C,05/08/2017
178158,Tombense / MG,Serie_C,05/08/2017
189556,Tombense / MG,Serie_C,05/08/2017
292446,Volta Redonda / RJ,Serie_C,05/08/2017
184226,Volta Redonda / RJ,Serie_C,05/08/2017
179680,Volta Redonda / RJ,Serie_C,05/08/2017
187251,Volta Redonda / RJ,Serie_C,05/08/2017
158829,Volta Redonda / RJ,Serie_C,05/08/2017
182891,Volta Redonda / RJ,Serie_C,05/08/2017
176616,Volta Redonda / RJ,Serie_C,05/08/2017
299242,Volta Redonda / RJ,Serie_C,05/08/2017
341345,Volta Redonda / RJ,Serie_C,05/08/2017
307797,Volta Redonda / RJ,Serie_C,05/08/2017
292521,Volta Redonda / RJ,Serie_C,05/08/2017
329146,Volta Redonda / RJ,Serie_C,05/08/2017
363867,Tombense / MG,Serie_C,05/08/2017
358629,Volta Redonda / RJ,Serie_C,05/08/2017
348381,Volta Redonda / RJ,Serie_C,05/08/2017
427540,Tombense / MG,Serie_C,05/08/2017
170477,Tombense / MG,Serie_C,05/08/2017
304266,Red Bull Bragantino / SP,Serie_C,05/08/2017
304325,Red Bull Bragantino / SP,Serie_C,05/08/2017
152208,Red Bull Bragantino / SP,Serie_C,05/08/2017
369768,Red Bull Bragantino / SP,Serie_C,05/08/2017
291534,Red Bull Bragantino / SP,Serie_C,05/08/2017
356564,Red Bull Bragantino / SP,Serie_C,05/08/2017
177920,Red Bull Bragantino / SP,Serie_C,05/08/2017
318907,Red Bull Bragantino / SP,Serie_C,05/08/2017
341779,Red Bull Bragantino / SP,Serie_C,05/08/2017
172299,Red Bull Bragantino / SP,Serie_C,05/08/2017
351975,Red Bull Bragantino / SP,Serie_C,05/08/2017
154197,Mogi Mirim / SP,Serie_C,05/08/2017
172555,Mogi Mirim / SP,Serie_C,05/08/2017
459518,Mogi Mirim / SP,Serie_C,05/08/2017
144842,Mogi Mirim / SP,Serie_C,05/08/2017
188165,Mogi Mirim / SP,Serie_C,05/08/2017
184904,Mogi Mirim / SP,Serie_C,05/08/2017
309941,Mogi Mirim / SP,Serie_C,05/08/2017
406738,Mogi Mirim / SP,Serie_C,05/08/2017
136536,Mogi Mirim / SP,Serie_C,05/08/2017
156185,Mogi Mirim / SP,Serie_C,05/08/2017
127754,Mogi Mirim / SP,Serie_C,05/08/2017
464377,Mogi Mirim / SP,Serie_C,05/08/2017
168009,Red Bull Bragantino / SP,Serie_C,05/08/2017
326257,Mogi Mirim / SP,Serie_C,05/08/2017
346523,Red Bull Bragantino / SP,Serie_C,05/08/2017
151187,Red Bull Bragantino / SP,Serie_C,05/08/2017
327271,Mogi Mirim / SP,Serie_C,05/08/2017
159612,São Bento / SP,Serie_C,05/08/2017
176092,São Bento / SP,Serie_C,05/08/2017
181490,São Bento / SP,Serie_C,05/08/2017
188294,São Bento / SP,Serie_C,05/08/2017
154584,São Bento / SP,Serie_C,05/08/2017
340657,São Bento / SP,Serie_C,05/08/2017
161639,São Bento / SP,Serie_C,05/08/2017
188557,São Bento / SP,Serie_C,05/08/2017
298952,São Bento / SP,Serie_C,05/08/2017
320834,São Bento / SP,Serie_C,05/08/2017
156835,São Bento / SP,Serie_C,05/08/2017
375401,Tupi / MG,Serie_C,05/08/2017
347014,Tupi / MG,Serie_C,05/08/2017
299727,Tupi / MG,Serie_C,05/08/2017
166249,Tupi / MG,Serie_C,05/08/2017
185199,Tupi / MG,Serie_C,05/08/2017
411414,Tupi / MG,Serie_C,05/08/2017
333979,Tupi / MG,Serie_C,05/08/2017
355847,Tupi / MG,Serie_C,05/08/2017
363866,Tupi / MG,Serie_C,05/08/2017
307295,Tupi / MG,Serie_C,05/08/2017
179582,Tupi / MG,Serie_C,05/08/2017
349089,Tupi / MG,Serie_C,05/08/2017
341133,São Bento / SP,Serie_C,05/08/2017
313066,Tupi / MG,Serie_C,05/08/2017
303459,São Bento / SP,Serie_C,05/08/2017
292320,São Bento / SP,Serie_C,05/08/2017
186784,Tupi / MG,Serie_C,05/08/2017
162692,Remo / PA,Serie_C,06/08/2017
173504,Remo / PA,Serie_C,06/08/2017
157281,Remo / PA,Serie_C,06/08/2017
184281,Remo / PA,Serie_C,06/08/2017
304832,Remo / PA,Serie_C,06/08/2017
182890,Remo / PA,Serie_C,06/08/2017
171712,Remo / PA,Serie_C,06/08/2017
172851,Remo / PA,Serie_C,06/08/2017
183546,Remo / PA,Serie_C,06/08/2017
175588,Remo / PA,Serie_C,06/08/2017
165699,Remo / PA,Serie_C,06/08/2017
341683,Confiança / SE,Serie_C,06/08/2017
368089,Confiança / SE,Serie_C,06/08/2017
172741,Confiança / SE,Serie_C,06/08/2017
144430,Confiança / SE,Serie_C,06/08/2017
315074,Confiança / SE,Serie_C,06/08/2017
147313,Confiança / SE,Serie_C,06/08/2017
137686,Confiança / SE,Serie_C,06/08/2017
299823,Confiança / SE,Serie_C,06/08/2017
366405,Confiança / SE,Serie_C,06/08/2017
293685,Confiança / SE,Serie_C,06/08/2017
171310,Confiança / SE,Serie_C,06/08/2017
449281,Confiança / SE,Serie_C,06/08/2017
158854,Remo / PA,Serie_C,06/08/2017
147312,Confiança / SE,Serie_C,06/08/2017
321457,Remo / PA,Serie_C,06/08/2017
162610,Confiança / SE,Serie_C,06/08/2017
178848,Remo / PA,Serie_C,06/08/2017
163156,Cuiabá / MT,Serie_C,06/08/2017
299111,Cuiabá / MT,Serie_C,06/08/2017
363229,Cuiabá / MT,Serie_C,06/08/2017
183227,Cuiabá / MT,Serie_C,06/08/2017
319365,Cuiabá / MT,Serie_C,06/08/2017
172110,Cuiabá / MT,Serie_C,06/08/2017
180554,Cuiabá / MT,Serie_C,06/08/2017
176416,Cuiabá / MT,Serie_C,06/08/2017
376499,Cuiabá / MT,Serie_C,06/08/2017
291796,Cuiabá / MT,Serie_C,06/08/2017
311988,Cuiabá / MT,Serie_C,06/08/2017
401976,Sampaio Corrêa / MA,Serie_C,06/08/2017
363480,Sampaio Corrêa / MA,Serie_C,06/08/2017
295072,Sampaio Corrêa / MA,Serie_C,06/08/2017
173056,Sampaio Corrêa / MA,Serie_C,06/08/2017
371018,Sampaio Corrêa / MA,Serie_C,06/08/2017
157314,Sampaio Corrêa / MA,Serie_C,06/08/2017
294484,Sampaio Corrêa / MA,Serie_C,06/08/2017
399713,Sampaio Corrêa / MA,Serie_C,06/08/2017
182304,Sampaio Corrêa / MA,Serie_C,06/08/2017
293501,Sampaio Corrêa / MA,Serie_C,06/08/2017
176302,Sampaio Corrêa / MA,Serie_C,06/08/2017
307285,Sampaio Corrêa / MA,Serie_C,06/08/2017
187788,Cuiabá / MT,Serie_C,06/08/2017
187522,Cuiabá / MT,Serie_C,06/08/2017
330407,Sampaio Corrêa / MA,Serie_C,06/08/2017
175011,Cuiabá / MT,Serie_C,06/08/2017
390385,Sampaio Corrêa / MA,Serie_C,06/08/2017
173835,Joinville / SC,Serie_C,06/08/2017
166416,Joinville / SC,Serie_C,06/08/2017
168336,Joinville / SC,Serie_C,06/08/2017
317054,Joinville / SC,Serie_C,06/08/2017
179773,Joinville / SC,Serie_C,06/08/2017
155999,Joinville / SC,Serie_C,06/08/2017
300886,Joinville / SC,Serie_C,06/08/2017
130978,Joinville / SC,Serie_C,06/08/2017
310382,Joinville / SC,Serie_C,06/08/2017
370091,Joinville / SC,Serie_C,06/08/2017
175754,Joinville / SC,Serie_C,06/08/2017
292280,Botafogo / SP,Serie_C,06/08/2017
343672,Botafogo / SP,Serie_C,06/08/2017
158421,Botafogo / SP,Serie_C,06/08/2017
177015,Botafogo / SP,Serie_C,06/08/2017
300562,Botafogo / SP,Serie_C,06/08/2017
188806,Botafogo / SP,Serie_C,06/08/2017
379573,Botafogo / SP,Serie_C,06/08/2017
141092,Botafogo / SP,Serie_C,06/08/2017
175534,Botafogo / SP,Serie_C,06/08/2017
305892,Botafogo / SP,Serie_C,06/08/2017
151005,Botafogo / SP,Serie_C,06/08/2017
404399,Joinville / SC,Serie_C,06/08/2017
151689,Botafogo / SP,Serie_C,06/08/2017
298282,Botafogo / SP,Serie_C,06/08/2017
298290,Joinville / SC,Serie_C,06/08/2017
344822,Botafogo / SP,Serie_C,06/08/2017
394764,Joinville / SC,Serie_C,06/08/2017
401976,Sampaio Corrêa / MA,Serie_C,12/08/2017
355600,Sampaio Corrêa / MA,Serie_C,12/08/2017
363480,Sampaio Corrêa / MA,Serie_C,12/08/2017
295072,Sampaio Corrêa / MA,Serie_C,12/08/2017
173056,Sampaio Corrêa / MA,Serie_C,12/08/2017
371018,Sampaio Corrêa / MA,Serie_C,12/08/2017
157314,Sampaio Corrêa / MA,Serie_C,12/08/2017
294484,Sampaio Corrêa / MA,Serie_C,12/08/2017
346926,Sampaio Corrêa / MA,Serie_C,12/08/2017
182304,Sampaio Corrêa / MA,Serie_C,12/08/2017
176302,Sampaio Corrêa / MA,Serie_C,12/08/2017
313174,Confiança / SE,Serie_C,12/08/2017
368089,Confiança / SE,Serie_C,12/08/2017
174930,Confiança / SE,Serie_C,12/08/2017
172741,Confiança / SE,Serie_C,12/08/2017
175231,Confiança / SE,Serie_C,12/08/2017
144430,Confiança / SE,Serie_C,12/08/2017
147312,Confiança / SE,Serie_C,12/08/2017
299823,Confiança / SE,Serie_C,12/08/2017
366405,Confiança / SE,Serie_C,12/08/2017
293685,Confiança / SE,Serie_C,12/08/2017
147313,Confiança / SE,Serie_C,12/08/2017
399713,Sampaio Corrêa / MA,Serie_C,12/08/2017
173134,Sampaio Corrêa / MA,Serie_C,12/08/2017
158385,Confiança / SE,Serie_C,12/08/2017
308020,Sampaio Corrêa / MA,Serie_C,12/08/2017
316480,Confiança / SE,Serie_C,12/08/2017
343575,Confiança / SE,Serie_C,12/08/2017
299231,Salgueiro / PE,Serie_C,12/08/2017
