Player,Club,Championship,Date
793834,Fortaleza / CE,Serie_A,26/10/2024
340736,Fortaleza / CE,Serie_A,26/10/2024
583022,Fortaleza / CE,Serie_A,26/10/2024
706084,Fortaleza / CE,Serie_A,26/10/2024
869605,Palmeiras / SP,Serie_A,26/10/2024
542337,Palmeiras / SP,Serie_A,26/10/2024
291738,Palmeiras / SP,Serie_A,26/10/2024
793676,Fortaleza / CE,Serie_A,26/10/2024
440499,Fortaleza / CE,Serie_A,26/10/2024
337840,Fortaleza / CE,Serie_A,26/10/2024
313780,Fortaleza / CE,Serie_A,26/10/2024
374244,Fortaleza / CE,Serie_A,26/10/2024
547222,Palmeiras / SP,Serie_A,26/10/2024
427806,Palmeiras / SP,Serie_A,26/10/2024
554820,Red Bull Bragantino / SP,Serie_A,26/10/2024
295792,Red Bull Bragantino / SP,Serie_A,26/10/2024
633579,Red Bull Bragantino / SP,Serie_A,26/10/2024
642208,Red Bull Bragantino / SP,Serie_A,26/10/2024
320263,Red Bull Bragantino / SP,Serie_A,26/10/2024
402681,Red Bull Bragantino / SP,Serie_A,26/10/2024
388084,Red Bull Bragantino / SP,Serie_A,26/10/2024
345109,Red Bull Bragantino / SP,Serie_A,26/10/2024
352037,Red Bull Bragantino / SP,Serie_A,26/10/2024
419374,Red Bull Bragantino / SP,Serie_A,26/10/2024
384823,Red Bull Bragantino / SP,Serie_A,26/10/2024
405713,Botafogo / RJ,Serie_A,26/10/2024
458582,Botafogo / RJ,Serie_A,26/10/2024
613238,Botafogo / RJ,Serie_A,26/10/2024
526627,Botafogo / RJ,Serie_A,26/10/2024
869577,Botafogo / RJ,Serie_A,26/10/2024
694075,Botafogo / RJ,Serie_A,26/10/2024
385767,Botafogo / RJ,Serie_A,26/10/2024
314357,Botafogo / RJ,Serie_A,26/10/2024
523841,Botafogo / RJ,Serie_A,26/10/2024
825297,Botafogo / RJ,Serie_A,26/10/2024
836858,Botafogo / RJ,Serie_A,26/10/2024
521939,Red Bull Bragantino / SP,Serie_A,26/10/2024
884999,Red Bull Bragantino / SP,Serie_A,26/10/2024
446399,Red Bull Bragantino / SP,Serie_A,26/10/2024
184041,Botafogo / RJ,Serie_A,26/10/2024
634693,Red Bull Bragantino / SP,Serie_A,26/10/2024
301823,Botafogo / RJ,Serie_A,26/10/2024
600636,Botafogo / RJ,Serie_A,26/10/2024
540157,Red Bull Bragantino / SP,Serie_A,26/10/2024
845879,Botafogo / RJ,Serie_A,26/10/2024
821261,Botafogo / RJ,Serie_A,26/10/2024
442170,Athletico Paranaense / PR,Serie_A,26/10/2024
615317,Athletico Paranaense / PR,Serie_A,26/10/2024
536558,Athletico Paranaense / PR,Serie_A,26/10/2024
650809,Athletico Paranaense / PR,Serie_A,26/10/2024
307317,Athletico Paranaense / PR,Serie_A,26/10/2024
536286,Athletico Paranaense / PR,Serie_A,26/10/2024
306616,Athletico Paranaense / PR,Serie_A,26/10/2024
376073,Athletico Paranaense / PR,Serie_A,26/10/2024
171788,Athletico Paranaense / PR,Serie_A,26/10/2024
321829,Athletico Paranaense / PR,Serie_A,26/10/2024
815502,Athletico Paranaense / PR,Serie_A,26/10/2024
541008,Cruzeiro / MG,Serie_A,26/10/2024
742015,Cruzeiro / MG,Serie_A,26/10/2024
466167,Cruzeiro / MG,Serie_A,26/10/2024
405246,Cruzeiro / MG,Serie_A,26/10/2024
541523,Cruzeiro / MG,Serie_A,26/10/2024
320111,Cruzeiro / MG,Serie_A,26/10/2024
409873,Cruzeiro / MG,Serie_A,26/10/2024
318679,Cruzeiro / MG,Serie_A,26/10/2024
295418,Cruzeiro / MG,Serie_A,26/10/2024
311316,Cruzeiro / MG,Serie_A,26/10/2024
713451,Cruzeiro / MG,Serie_A,26/10/2024
695547,Athletico Paranaense / PR,Serie_A,26/10/2024
407776,Cruzeiro / MG,Serie_A,26/10/2024
819091,Cruzeiro / MG,Serie_A,26/10/2024
160735,Athletico Paranaense / PR,Serie_A,26/10/2024
623376,Athletico Paranaense / PR,Serie_A,26/10/2024
364054,Cruzeiro / MG,Serie_A,26/10/2024
779527,Athletico Paranaense / PR,Serie_A,26/10/2024
818807,Athletico Paranaense / PR,Serie_A,26/10/2024
517052,Cuiabá / MT,Serie_A,28/10/2024
376734,Cuiabá / MT,Serie_A,28/10/2024
177853,Cuiabá / MT,Serie_A,28/10/2024
307512,Cuiabá / MT,Serie_A,28/10/2024
526090,Cuiabá / MT,Serie_A,28/10/2024
312015,Cuiabá / MT,Serie_A,28/10/2024
399713,Cuiabá / MT,Serie_A,28/10/2024
374303,Cuiabá / MT,Serie_A,28/10/2024
299840,Cuiabá / MT,Serie_A,28/10/2024
330972,Cuiabá / MT,Serie_A,28/10/2024
750089,Cuiabá / MT,Serie_A,28/10/2024
660172,Corinthians / SP,Serie_A,28/10/2024
836943,Corinthians / SP,Serie_A,28/10/2024
838281,Corinthians / SP,Serie_A,28/10/2024
354387,Corinthians / SP,Serie_A,28/10/2024
883905,Corinthians / SP,Serie_A,28/10/2024
565578,Corinthians / SP,Serie_A,28/10/2024
512119,Corinthians / SP,Serie_A,28/10/2024
502230,Corinthians / SP,Serie_A,28/10/2024
376228,Corinthians / SP,Serie_A,28/10/2024
563898,Corinthians / SP,Serie_A,28/10/2024
510110,Corinthians / SP,Serie_A,28/10/2024
523119,Cuiabá / MT,Serie_A,28/10/2024
883861,Corinthians / SP,Serie_A,28/10/2024
407683,Corinthians / SP,Serie_A,28/10/2024
313329,Corinthians / SP,Serie_A,28/10/2024
524341,Cuiabá / MT,Serie_A,28/10/2024
507462,Corinthians / SP,Serie_A,28/10/2024
836677,Corinthians / SP,Serie_A,28/10/2024
577475,Cuiabá / MT,Serie_A,28/10/2024
548252,Cuiabá / MT,Serie_A,28/10/2024
532649,Criciúma / SC,Serie_A,26/10/2024
628110,Criciúma / SC,Serie_A,26/10/2024
399284,Criciúma / SC,Serie_A,26/10/2024
816895,Criciúma / SC,Serie_A,26/10/2024
360443,Criciúma / SC,Serie_A,26/10/2024
840258,Criciúma / SC,Serie_A,26/10/2024
363926,Criciúma / SC,Serie_A,26/10/2024
321622,Criciúma / SC,Serie_A,26/10/2024
177531,Criciúma / SC,Serie_A,26/10/2024
565356,Criciúma / SC,Serie_A,26/10/2024
398805,Criciúma / SC,Serie_A,26/10/2024
441070,São Paulo / SP,Serie_A,26/10/2024
355675,São Paulo / SP,Serie_A,26/10/2024
882929,São Paulo / SP,Serie_A,26/10/2024
299760,São Paulo / SP,Serie_A,26/10/2024
595193,São Paulo / SP,Serie_A,26/10/2024
541246,São Paulo / SP,Serie_A,26/10/2024
793760,São Paulo / SP,Serie_A,26/10/2024
180213,São Paulo / SP,Serie_A,26/10/2024
172368,São Paulo / SP,Serie_A,26/10/2024
461223,São Paulo / SP,Serie_A,26/10/2024
346745,São Paulo / SP,Serie_A,26/10/2024
344934,São Paulo / SP,Serie_A,26/10/2024
505058,São Paulo / SP,Serie_A,26/10/2024
292833,Criciúma / SC,Serie_A,26/10/2024
340169,Criciúma / SC,Serie_A,26/10/2024
385852,São Paulo / SP,Serie_A,26/10/2024
383384,Criciúma / SC,Serie_A,26/10/2024
321780,Criciúma / SC,Serie_A,26/10/2024
307285,São Paulo / SP,Serie_A,26/10/2024
437531,São Paulo / SP,Serie_A,26/10/2024
875289,Internacional / RS,Serie_A,05/11/2024
391019,Internacional / RS,Serie_A,05/11/2024
384124,Internacional / RS,Serie_A,05/11/2024
526369,Internacional / RS,Serie_A,05/11/2024
305976,Internacional / RS,Serie_A,05/11/2024
524647,Internacional / RS,Serie_A,05/11/2024
517179,Internacional / RS,Serie_A,05/11/2024
506499,Internacional / RS,Serie_A,05/11/2024
842210,Internacional / RS,Serie_A,05/11/2024
840680,Internacional / RS,Serie_A,05/11/2024
817159,Internacional / RS,Serie_A,05/11/2024
532649,Criciúma / SC,Serie_A,05/11/2024
628110,Criciúma / SC,Serie_A,05/11/2024
399284,Criciúma / SC,Serie_A,05/11/2024
816895,Criciúma / SC,Serie_A,05/11/2024
360443,Criciúma / SC,Serie_A,05/11/2024
840258,Criciúma / SC,Serie_A,05/11/2024
363926,Criciúma / SC,Serie_A,05/11/2024
321622,Criciúma / SC,Serie_A,05/11/2024
177531,Criciúma / SC,Serie_A,05/11/2024
340169,Criciúma / SC,Serie_A,05/11/2024
321780,Criciúma / SC,Serie_A,05/11/2024
383384,Criciúma / SC,Serie_A,05/11/2024
355827,Criciúma / SC,Serie_A,05/11/2024
292132,Internacional / RS,Serie_A,05/11/2024
729862,Internacional / RS,Serie_A,05/11/2024
370695,Criciúma / SC,Serie_A,05/11/2024
815691,Internacional / RS,Serie_A,05/11/2024
753325,Internacional / RS,Serie_A,05/11/2024
405061,Criciúma / SC,Serie_A,05/11/2024
398805,Criciúma / SC,Serie_A,05/11/2024
387400,Cruzeiro / MG,Serie_A,06/11/2024
525643,Cruzeiro / MG,Serie_A,06/11/2024
541499,Cruzeiro / MG,Serie_A,06/11/2024
837958,Cruzeiro / MG,Serie_A,06/11/2024
166276,Cruzeiro / MG,Serie_A,06/11/2024
541523,Cruzeiro / MG,Serie_A,06/11/2024
541921,Cruzeiro / MG,Serie_A,06/11/2024
407776,Cruzeiro / MG,Serie_A,06/11/2024
819091,Cruzeiro / MG,Serie_A,06/11/2024
364054,Cruzeiro / MG,Serie_A,06/11/2024
309438,Cruzeiro / MG,Serie_A,06/11/2024
339266,Flamengo / RJ,Serie_A,06/11/2024
401839,Flamengo / RJ,Serie_A,06/11/2024
815100,Flamengo / RJ,Serie_A,06/11/2024
172367,Flamengo / RJ,Serie_A,06/11/2024
389228,Flamengo / RJ,Serie_A,06/11/2024
778033,Flamengo / RJ,Serie_A,06/11/2024
777370,Flamengo / RJ,Serie_A,06/11/2024
613609,Flamengo / RJ,Serie_A,06/11/2024
882006,Flamengo / RJ,Serie_A,06/11/2024
881923,Flamengo / RJ,Serie_A,06/11/2024
432491,Flamengo / RJ,Serie_A,06/11/2024
868493,Cruzeiro / MG,Serie_A,06/11/2024
534667,Flamengo / RJ,Serie_A,06/11/2024
310373,Flamengo / RJ,Serie_A,06/11/2024
186325,Flamengo / RJ,Serie_A,06/11/2024
689168,Flamengo / RJ,Serie_A,06/11/2024
405246,Cruzeiro / MG,Serie_A,06/11/2024
320111,Cruzeiro / MG,Serie_A,06/11/2024
438212,Bahia / BA,Serie_A,05/11/2024
336119,Bahia / BA,Serie_A,05/11/2024
794197,Bahia / BA,Serie_A,05/11/2024
177444,Bahia / BA,Serie_A,05/11/2024
355418,Bahia / BA,Serie_A,05/11/2024
837595,Bahia / BA,Serie_A,05/11/2024
547837,Bahia / BA,Serie_A,05/11/2024
871861,Bahia / BA,Serie_A,05/11/2024
554138,Bahia / BA,Serie_A,05/11/2024
318143,Bahia / BA,Serie_A,05/11/2024
318563,Bahia / BA,Serie_A,05/11/2024
437531,São Paulo / SP,Serie_A,05/11/2024
355675,São Paulo / SP,Serie_A,05/11/2024
505058,São Paulo / SP,Serie_A,05/11/2024
882929,São Paulo / SP,Serie_A,05/11/2024
299760,São Paulo / SP,Serie_A,05/11/2024
541246,São Paulo / SP,Serie_A,05/11/2024
793760,São Paulo / SP,Serie_A,05/11/2024
180213,São Paulo / SP,Serie_A,05/11/2024
172368,São Paulo / SP,Serie_A,05/11/2024
461223,São Paulo / SP,Serie_A,05/11/2024
346745,São Paulo / SP,Serie_A,05/11/2024
344934,São Paulo / SP,Serie_A,05/11/2024
595193,São Paulo / SP,Serie_A,05/11/2024
793460,Bahia / BA,Serie_A,05/11/2024
354183,Bahia / BA,Serie_A,05/11/2024
306852,Bahia / BA,Serie_A,05/11/2024
307285,São Paulo / SP,Serie_A,05/11/2024
756803,Bahia / BA,Serie_A,05/11/2024
464320,São Paulo / SP,Serie_A,05/11/2024
161656,São Paulo / SP,Serie_A,05/11/2024
517552,Fluminense / RJ,Serie_A,01/11/2024
184364,Fluminense / RJ,Serie_A,01/11/2024
293712,Fluminense / RJ,Serie_A,01/11/2024
403112,Fluminense / RJ,Serie_A,01/11/2024
339876,Fluminense / RJ,Serie_A,01/11/2024
728790,Fluminense / RJ,Serie_A,01/11/2024
129292,Fluminense / RJ,Serie_A,01/11/2024
691674,Fluminense / RJ,Serie_A,01/11/2024
375634,Fluminense / RJ,Serie_A,01/11/2024
156993,Fluminense / RJ,Serie_A,01/11/2024
292428,Fluminense / RJ,Serie_A,01/11/2024
727270,Grêmio / RS,Serie_A,01/11/2024
873448,Grêmio / RS,Serie_A,01/11/2024
306270,Grêmio / RS,Serie_A,01/11/2024
819942,Grêmio / RS,Serie_A,01/11/2024
332318,Grêmio / RS,Serie_A,01/11/2024
376586,Grêmio / RS,Serie_A,01/11/2024
335312,Grêmio / RS,Serie_A,01/11/2024
354201,Grêmio / RS,Serie_A,01/11/2024
836837,Grêmio / RS,Serie_A,01/11/2024
646668,Grêmio / RS,Serie_A,01/11/2024
871731,Grêmio / RS,Serie_A,01/11/2024
875073,Fluminense / RJ,Serie_A,01/11/2024
173797,Grêmio / RS,Serie_A,01/11/2024
793449,Grêmio / RS,Serie_A,01/11/2024
656191,Grêmio / RS,Serie_A,01/11/2024
337363,Fluminense / RJ,Serie_A,01/11/2024
691654,Fluminense / RJ,Serie_A,01/11/2024
871654,Grêmio / RS,Serie_A,01/11/2024
871255,Grêmio / RS,Serie_A,01/11/2024
527550,Fluminense / RJ,Serie_A,01/11/2024
580701,Fluminense / RJ,Serie_A,01/11/2024
405713,Botafogo / RJ,Serie_A,05/11/2024
458582,Botafogo / RJ,Serie_A,05/11/2024
297016,Botafogo / RJ,Serie_A,05/11/2024
457303,Botafogo / RJ,Serie_A,05/11/2024
526627,Botafogo / RJ,Serie_A,05/11/2024
869577,Botafogo / RJ,Serie_A,05/11/2024
694075,Botafogo / RJ,Serie_A,05/11/2024
385767,Botafogo / RJ,Serie_A,05/11/2024
314357,Botafogo / RJ,Serie_A,05/11/2024
523841,Botafogo / RJ,Serie_A,05/11/2024
836858,Botafogo / RJ,Serie_A,05/11/2024
439689,Vasco da Gama / RJ,Serie_A,05/11/2024
323637,Vasco da Gama / RJ,Serie_A,05/11/2024
658643,Vasco da Gama / RJ,Serie_A,05/11/2024
793749,Vasco da Gama / RJ,Serie_A,05/11/2024
346294,Vasco da Gama / RJ,Serie_A,05/11/2024
820600,Vasco da Gama / RJ,Serie_A,05/11/2024
380655,Vasco da Gama / RJ,Serie_A,05/11/2024
511021,Vasco da Gama / RJ,Serie_A,05/11/2024
881019,Vasco da Gama / RJ,Serie_A,05/11/2024
420688,Vasco da Gama / RJ,Serie_A,05/11/2024
824538,Vasco da Gama / RJ,Serie_A,05/11/2024
178178,Vasco da Gama / RJ,Serie_A,05/11/2024
644827,Vasco da Gama / RJ,Serie_A,05/11/2024
696582,Vasco da Gama / RJ,Serie_A,05/11/2024
540268,Botafogo / RJ,Serie_A,05/11/2024
301823,Botafogo / RJ,Serie_A,05/11/2024
440063,Botafogo / RJ,Serie_A,05/11/2024
613238,Botafogo / RJ,Serie_A,05/11/2024
184906,Botafogo / RJ,Serie_A,05/11/2024
836708,Vasco da Gama / RJ,Serie_A,05/11/2024
836943,Corinthians / SP,Serie_A,04/11/2024
313329,Corinthians / SP,Serie_A,04/11/2024
354387,Corinthians / SP,Serie_A,04/11/2024
186450,Corinthians / SP,Serie_A,04/11/2024
436395,Corinthians / SP,Serie_A,04/11/2024
880237,Corinthians / SP,Serie_A,04/11/2024
565578,Corinthians / SP,Serie_A,04/11/2024
836677,Corinthians / SP,Serie_A,04/11/2024
883905,Corinthians / SP,Serie_A,04/11/2024
376228,Corinthians / SP,Serie_A,04/11/2024
403342,Corinthians / SP,Serie_A,04/11/2024
691719,Palmeiras / SP,Serie_A,04/11/2024
460683,Palmeiras / SP,Serie_A,04/11/2024
610706,Palmeiras / SP,Serie_A,04/11/2024
308405,Palmeiras / SP,Serie_A,04/11/2024
169050,Palmeiras / SP,Serie_A,04/11/2024
836726,Palmeiras / SP,Serie_A,04/11/2024
773040,Palmeiras / SP,Serie_A,04/11/2024
176390,Palmeiras / SP,Serie_A,04/11/2024
672172,Palmeiras / SP,Serie_A,04/11/2024
633571,Palmeiras / SP,Serie_A,04/11/2024
311020,Palmeiras / SP,Serie_A,04/11/2024
883861,Corinthians / SP,Serie_A,04/11/2024
291738,Palmeiras / SP,Serie_A,04/11/2024
554444,Palmeiras / SP,Serie_A,04/11/2024
660172,Corinthians / SP,Serie_A,04/11/2024
427806,Palmeiras / SP,Serie_A,04/11/2024
501063,Palmeiras / SP,Serie_A,04/11/2024
542337,Palmeiras / SP,Serie_A,04/11/2024
507462,Corinthians / SP,Serie_A,04/11/2024
502230,Corinthians / SP,Serie_A,04/11/2024
295792,Red Bull Bragantino / SP,Serie_A,02/11/2024
749391,Red Bull Bragantino / SP,Serie_A,02/11/2024
633579,Red Bull Bragantino / SP,Serie_A,02/11/2024
421665,Red Bull Bragantino / SP,Serie_A,02/11/2024
320263,Red Bull Bragantino / SP,Serie_A,02/11/2024
402681,Red Bull Bragantino / SP,Serie_A,02/11/2024
388084,Red Bull Bragantino / SP,Serie_A,02/11/2024
345109,Red Bull Bragantino / SP,Serie_A,02/11/2024
352037,Red Bull Bragantino / SP,Serie_A,02/11/2024
419374,Red Bull Bragantino / SP,Serie_A,02/11/2024
384823,Red Bull Bragantino / SP,Serie_A,02/11/2024
517052,Cuiabá / MT,Serie_A,02/11/2024
177853,Cuiabá / MT,Serie_A,02/11/2024
639064,Cuiabá / MT,Serie_A,02/11/2024
307512,Cuiabá / MT,Serie_A,02/11/2024
526090,Cuiabá / MT,Serie_A,02/11/2024
312015,Cuiabá / MT,Serie_A,02/11/2024
399713,Cuiabá / MT,Serie_A,02/11/2024
374303,Cuiabá / MT,Serie_A,02/11/2024
299840,Cuiabá / MT,Serie_A,02/11/2024
330972,Cuiabá / MT,Serie_A,02/11/2024
750089,Cuiabá / MT,Serie_A,02/11/2024
302451,Cuiabá / MT,Serie_A,02/11/2024
524341,Cuiabá / MT,Serie_A,02/11/2024
642208,Red Bull Bragantino / SP,Serie_A,02/11/2024
634693,Red Bull Bragantino / SP,Serie_A,02/11/2024
321636,Cuiabá / MT,Serie_A,02/11/2024
389361,Cuiabá / MT,Serie_A,02/11/2024
542286,Red Bull Bragantino / SP,Serie_A,02/11/2024
610030,Red Bull Bragantino / SP,Serie_A,02/11/2024
610290,Red Bull Bragantino / SP,Serie_A,02/11/2024
711904,Cuiabá / MT,Serie_A,02/11/2024
442170,Athletico Paranaense / PR,Serie_A,02/11/2024
615317,Athletico Paranaense / PR,Serie_A,02/11/2024
536558,Athletico Paranaense / PR,Serie_A,02/11/2024
650809,Athletico Paranaense / PR,Serie_A,02/11/2024
307317,Athletico Paranaense / PR,Serie_A,02/11/2024
695547,Athletico Paranaense / PR,Serie_A,02/11/2024
536286,Athletico Paranaense / PR,Serie_A,02/11/2024
306616,Athletico Paranaense / PR,Serie_A,02/11/2024
376073,Athletico Paranaense / PR,Serie_A,02/11/2024
171788,Athletico Paranaense / PR,Serie_A,02/11/2024
815502,Athletico Paranaense / PR,Serie_A,02/11/2024
334881,Vitória / BA,Serie_A,02/11/2024
333318,Vitória / BA,Serie_A,02/11/2024
412971,Vitória / BA,Serie_A,02/11/2024
513071,Vitória / BA,Serie_A,02/11/2024
408944,Vitória / BA,Serie_A,02/11/2024
509619,Vitória / BA,Serie_A,02/11/2024
646420,Vitória / BA,Serie_A,02/11/2024
413352,Vitória / BA,Serie_A,02/11/2024
428406,Vitória / BA,Serie_A,02/11/2024
441844,Vitória / BA,Serie_A,02/11/2024
438556,Vitória / BA,Serie_A,02/11/2024
818807,Athletico Paranaense / PR,Serie_A,02/11/2024
447189,Vitória / BA,Serie_A,02/11/2024
383537,Vitória / BA,Serie_A,02/11/2024
160735,Athletico Paranaense / PR,Serie_A,02/11/2024
504612,Vitória / BA,Serie_A,02/11/2024
444079,Vitória / BA,Serie_A,02/11/2024
623376,Athletico Paranaense / PR,Serie_A,02/11/2024
836776,Athletico Paranaense / PR,Serie_A,02/11/2024
328949,Atlético Goianiense / GO,Serie_A,06/11/2024
729096,Atlético Goianiense / GO,Serie_A,06/11/2024
435315,Atlético Goianiense / GO,Serie_A,06/11/2024
870524,Atlético Goianiense / GO,Serie_A,06/11/2024
313072,Atlético Goianiense / GO,Serie_A,06/11/2024
419442,Atlético Goianiense / GO,Serie_A,06/11/2024
701439,Atlético Goianiense / GO,Serie_A,06/11/2024
451607,Atlético Goianiense / GO,Serie_A,06/11/2024
837089,Atlético Goianiense / GO,Serie_A,06/11/2024
369161,Atlético Goianiense / GO,Serie_A,06/11/2024
354299,Atlético Goianiense / GO,Serie_A,06/11/2024
695696,Atlético Mineiro / MG,Serie_A,06/11/2024
568494,Atlético Mineiro / MG,Serie_A,06/11/2024
317567,Atlético Mineiro / MG,Serie_A,06/11/2024
401025,Atlético Mineiro / MG,Serie_A,06/11/2024
650837,Atlético Mineiro / MG,Serie_A,06/11/2024
430638,Atlético Mineiro / MG,Serie_A,06/11/2024
359696,Atlético Mineiro / MG,Serie_A,06/11/2024
307840,Atlético Mineiro / MG,Serie_A,06/11/2024
657735,Atlético Mineiro / MG,Serie_A,06/11/2024
776923,Atlético Mineiro / MG,Serie_A,06/11/2024
547882,Atlético Mineiro / MG,Serie_A,06/11/2024
320930,Atlético Mineiro / MG,Serie_A,06/11/2024
339258,Atlético Mineiro / MG,Serie_A,06/11/2024
421138,Atlético Goianiense / GO,Serie_A,06/11/2024
523883,Atlético Goianiense / GO,Serie_A,06/11/2024
840472,Atlético Mineiro / MG,Serie_A,06/11/2024
178095,Atlético Mineiro / MG,Serie_A,06/11/2024
551375,Atlético Goianiense / GO,Serie_A,06/11/2024
700808,Atlético Goianiense / GO,Serie_A,06/11/2024
875289,Internacional / RS,Serie_A,08/11/2024
391019,Internacional / RS,Serie_A,08/11/2024
384124,Internacional / RS,Serie_A,08/11/2024
526369,Internacional / RS,Serie_A,08/11/2024
305976,Internacional / RS,Serie_A,08/11/2024
524647,Internacional / RS,Serie_A,08/11/2024
506499,Internacional / RS,Serie_A,08/11/2024
753325,Internacional / RS,Serie_A,08/11/2024
842210,Internacional / RS,Serie_A,08/11/2024
840680,Internacional / RS,Serie_A,08/11/2024
817159,Internacional / RS,Serie_A,08/11/2024
517552,Fluminense / RJ,Serie_A,08/11/2024
403112,Fluminense / RJ,Serie_A,08/11/2024
875073,Fluminense / RJ,Serie_A,08/11/2024
339876,Fluminense / RJ,Serie_A,08/11/2024
317445,Fluminense / RJ,Serie_A,08/11/2024
182423,Fluminense / RJ,Serie_A,08/11/2024
375634,Fluminense / RJ,Serie_A,08/11/2024
156993,Fluminense / RJ,Serie_A,08/11/2024
691654,Fluminense / RJ,Serie_A,08/11/2024
444850,Fluminense / RJ,Serie_A,08/11/2024
292428,Fluminense / RJ,Serie_A,08/11/2024
689159,Internacional / RS,Serie_A,08/11/2024
729862,Internacional / RS,Serie_A,08/11/2024
165836,Fluminense / RJ,Serie_A,08/11/2024
871515,Fluminense / RJ,Serie_A,08/11/2024
292132,Internacional / RS,Serie_A,08/11/2024
580701,Fluminense / RJ,Serie_A,08/11/2024
815691,Internacional / RS,Serie_A,08/11/2024
720877,Internacional / RS,Serie_A,08/11/2024
689146,Fluminense / RJ,Serie_A,08/11/2024
525643,Cruzeiro / MG,Serie_A,09/11/2024
541499,Cruzeiro / MG,Serie_A,09/11/2024
837958,Cruzeiro / MG,Serie_A,09/11/2024
166276,Cruzeiro / MG,Serie_A,09/11/2024
541523,Cruzeiro / MG,Serie_A,09/11/2024
320111,Cruzeiro / MG,Serie_A,09/11/2024
541921,Cruzeiro / MG,Serie_A,09/11/2024
407776,Cruzeiro / MG,Serie_A,09/11/2024
819091,Cruzeiro / MG,Serie_A,09/11/2024
364054,Cruzeiro / MG,Serie_A,09/11/2024
309438,Cruzeiro / MG,Serie_A,09/11/2024
532649,Criciúma / SC,Serie_A,09/11/2024
628110,Criciúma / SC,Serie_A,09/11/2024
370695,Criciúma / SC,Serie_A,09/11/2024
837840,Criciúma / SC,Serie_A,09/11/2024
360443,Criciúma / SC,Serie_A,09/11/2024
292833,Criciúma / SC,Serie_A,09/11/2024
363926,Criciúma / SC,Serie_A,09/11/2024
355827,Criciúma / SC,Serie_A,09/11/2024
177531,Criciúma / SC,Serie_A,09/11/2024
565356,Criciúma / SC,Serie_A,09/11/2024
398805,Criciúma / SC,Serie_A,09/11/2024
840258,Criciúma / SC,Serie_A,09/11/2024
321780,Criciúma / SC,Serie_A,09/11/2024
383384,Criciúma / SC,Serie_A,09/11/2024
379462,Criciúma / SC,Serie_A,09/11/2024
190389,Criciúma / SC,Serie_A,09/11/2024
868493,Cruzeiro / MG,Serie_A,09/11/2024
409873,Cruzeiro / MG,Serie_A,09/11/2024
447189,Vitória / BA,Serie_A,09/11/2024
412971,Vitória / BA,Serie_A,09/11/2024
383537,Vitória / BA,Serie_A,09/11/2024
513071,Vitória / BA,Serie_A,09/11/2024
408944,Vitória / BA,Serie_A,09/11/2024
509619,Vitória / BA,Serie_A,09/11/2024
408134,Vitória / BA,Serie_A,09/11/2024
432222,Vitória / BA,Serie_A,09/11/2024
646420,Vitória / BA,Serie_A,09/11/2024
308275,Vitória / BA,Serie_A,09/11/2024
441844,Vitória / BA,Serie_A,09/11/2024
883861,Corinthians / SP,Serie_A,09/11/2024
836943,Corinthians / SP,Serie_A,09/11/2024
177050,Corinthians / SP,Serie_A,09/11/2024
186450,Corinthians / SP,Serie_A,09/11/2024
436395,Corinthians / SP,Serie_A,09/11/2024
880237,Corinthians / SP,Serie_A,09/11/2024
836677,Corinthians / SP,Serie_A,09/11/2024
883905,Corinthians / SP,Serie_A,09/11/2024
512119,Corinthians / SP,Serie_A,09/11/2024
502230,Corinthians / SP,Serie_A,09/11/2024
376228,Corinthians / SP,Serie_A,09/11/2024
838281,Corinthians / SP,Serie_A,09/11/2024
428406,Vitória / BA,Serie_A,09/11/2024
438556,Vitória / BA,Serie_A,09/11/2024
504612,Vitória / BA,Serie_A,09/11/2024
444079,Vitória / BA,Serie_A,09/11/2024
354387,Corinthians / SP,Serie_A,09/11/2024
563898,Corinthians / SP,Serie_A,09/11/2024
507462,Corinthians / SP,Serie_A,09/11/2024
401839,Flamengo / RJ,Serie_A,13/11/2024
186325,Flamengo / RJ,Serie_A,13/11/2024
815100,Flamengo / RJ,Serie_A,13/11/2024
534667,Flamengo / RJ,Serie_A,13/11/2024
567910,Flamengo / RJ,Serie_A,13/11/2024
172367,Flamengo / RJ,Serie_A,13/11/2024
389228,Flamengo / RJ,Serie_A,13/11/2024
613609,Flamengo / RJ,Serie_A,13/11/2024
