Player,Club,Championship,Date
400404,Princesa do Solimões / AM,Serie_D,16/07/2017
321376,Princesa do Solimões / AM,Serie_D,16/07/2017
361455,Gurupi / TO,Serie_D,16/07/2017
431932,Gurupi / TO,Serie_D,16/07/2017
168067,Princesa do Solimões / AM,Serie_D,16/07/2017
190327,Gurupi / TO,Serie_D,16/07/2017
324707,Princesa do Solimões / AM,Serie_D,16/07/2017
307017,Princesa do Solimões / AM,Serie_D,16/07/2017
315090,Rio Branco / AC,Serie_D,16/07/2017
172403,Rio Branco / AC,Serie_D,16/07/2017
303589,Rio Branco / AC,Serie_D,16/07/2017
179696,Rio Branco / AC,Serie_D,16/07/2017
138080,Rio Branco / AC,Serie_D,16/07/2017
155517,Rio Branco / AC,Serie_D,16/07/2017
292443,Rio Branco / AC,Serie_D,16/07/2017
179338,Rio Branco / AC,Serie_D,16/07/2017
297584,Rio Branco / AC,Serie_D,16/07/2017
165829,Rio Branco / AC,Serie_D,16/07/2017
189983,Rio Branco / AC,Serie_D,16/07/2017
417722,Maranhão / MA,Serie_D,16/07/2017
135603,Maranhão / MA,Serie_D,16/07/2017
368198,Maranhão / MA,Serie_D,16/07/2017
509685,Maranhão / MA,Serie_D,16/07/2017
427268,Maranhão / MA,Serie_D,16/07/2017
184656,Maranhão / MA,Serie_D,16/07/2017
325470,Maranhão / MA,Serie_D,16/07/2017
459881,Maranhão / MA,Serie_D,16/07/2017
159252,Maranhão / MA,Serie_D,16/07/2017
172731,Maranhão / MA,Serie_D,16/07/2017
368183,Maranhão / MA,Serie_D,16/07/2017
415053,Rio Branco / AC,Serie_D,16/07/2017
369997,Maranhão / MA,Serie_D,16/07/2017
460198,Maranhão / MA,Serie_D,16/07/2017
453323,Rio Branco / AC,Serie_D,16/07/2017
306261,Rio Branco / AC,Serie_D,16/07/2017
177874,Maranhão / MA,Serie_D,16/07/2017
156403,Guarany / CE,Serie_D,16/07/2017
175899,Guarany / CE,Serie_D,16/07/2017
174338,Guarany / CE,Serie_D,16/07/2017
165481,Guarany / CE,Serie_D,16/07/2017
307827,Guarany / CE,Serie_D,16/07/2017
170578,Guarany / CE,Serie_D,16/07/2017
341787,Guarany / CE,Serie_D,16/07/2017
173357,Guarany / CE,Serie_D,16/07/2017
184578,Guarany / CE,Serie_D,16/07/2017
184739,Guarany / CE,Serie_D,16/07/2017
164961,Guarany / CE,Serie_D,16/07/2017
361327,Sousa / PB,Serie_D,16/07/2017
172049,Sousa / PB,Serie_D,16/07/2017
187441,Sousa / PB,Serie_D,16/07/2017
437519,Sousa / PB,Serie_D,16/07/2017
381292,Sousa / PB,Serie_D,16/07/2017
155300,Sousa / PB,Serie_D,16/07/2017
343701,Sousa / PB,Serie_D,16/07/2017
347913,Sousa / PB,Serie_D,16/07/2017
370433,Sousa / PB,Serie_D,16/07/2017
300045,Sousa / PB,Serie_D,16/07/2017
302056,Sousa / PB,Serie_D,16/07/2017
166101,Guarany / CE,Serie_D,16/07/2017
464522,Guarany / CE,Serie_D,16/07/2017
388284,Sousa / PB,Serie_D,16/07/2017
341025,Guarany / CE,Serie_D,16/07/2017
302335,Sousa / PB,Serie_D,16/07/2017
340258,Sousa / PB,Serie_D,16/07/2017
391871,União de Rondonópolis / MT,Serie_D,16/07/2017
168529,União de Rondonópolis / MT,Serie_D,16/07/2017
456037,União de Rondonópolis / MT,Serie_D,16/07/2017
551655,União de Rondonópolis / MT,Serie_D,16/07/2017
374368,União de Rondonópolis / MT,Serie_D,16/07/2017
163218,União de Rondonópolis / MT,Serie_D,16/07/2017
339412,União de Rondonópolis / MT,Serie_D,16/07/2017
175424,União de Rondonópolis / MT,Serie_D,16/07/2017
164322,União de Rondonópolis / MT,Serie_D,16/07/2017
296056,União de Rondonópolis / MT,Serie_D,16/07/2017
437499,União de Rondonópolis / MT,Serie_D,16/07/2017
414418,Villa Nova / MG,Serie_D,16/07/2017
159778,Villa Nova / MG,Serie_D,16/07/2017
292139,Villa Nova / MG,Serie_D,16/07/2017
168995,Villa Nova / MG,Serie_D,16/07/2017
308228,Villa Nova / MG,Serie_D,16/07/2017
403155,Villa Nova / MG,Serie_D,16/07/2017
153744,Villa Nova / MG,Serie_D,16/07/2017
291723,Villa Nova / MG,Serie_D,16/07/2017
317569,Villa Nova / MG,Serie_D,16/07/2017
311550,Villa Nova / MG,Serie_D,16/07/2017
295059,Villa Nova / MG,Serie_D,16/07/2017
374003,União de Rondonópolis / MT,Serie_D,16/07/2017
410337,União de Rondonópolis / MT,Serie_D,16/07/2017
179984,União de Rondonópolis / MT,Serie_D,16/07/2017
173288,Villa Nova / MG,Serie_D,16/07/2017
324066,Villa Nova / MG,Serie_D,16/07/2017
541231,Villa Nova / MG,Serie_D,16/07/2017
361761,São José / RS,Serie_D,22/07/2017
330413,São José / RS,Serie_D,22/07/2017
302881,São José / RS,Serie_D,22/07/2017
308008,São José / RS,Serie_D,22/07/2017
307798,São José / RS,Serie_D,22/07/2017
181804,São José / RS,Serie_D,22/07/2017
172686,São José / RS,Serie_D,22/07/2017
180904,São José / RS,Serie_D,22/07/2017
348432,São José / RS,Serie_D,22/07/2017
350792,São José / RS,Serie_D,22/07/2017
304373,São José / RS,Serie_D,22/07/2017
351142,Sao Bernardo / SP,Serie_D,22/07/2017
347212,Sao Bernardo / SP,Serie_D,22/07/2017
405888,Sao Bernardo / SP,Serie_D,22/07/2017
163965,Sao Bernardo / SP,Serie_D,22/07/2017
306734,Sao Bernardo / SP,Serie_D,22/07/2017
295795,Sao Bernardo / SP,Serie_D,22/07/2017
171686,Sao Bernardo / SP,Serie_D,22/07/2017
303907,Sao Bernardo / SP,Serie_D,22/07/2017
306623,Sao Bernardo / SP,Serie_D,22/07/2017
305963,Sao Bernardo / SP,Serie_D,22/07/2017
185860,Sao Bernardo / SP,Serie_D,22/07/2017
409168,São José / RS,Serie_D,22/07/2017
414567,São José / RS,Serie_D,22/07/2017
179224,Sao Bernardo / SP,Serie_D,22/07/2017
360467,São José / RS,Serie_D,22/07/2017
394038,Sao Bernardo / SP,Serie_D,22/07/2017
165136,Ceilândia / DF,Serie_D,22/07/2017
178943,Ceilândia / DF,Serie_D,22/07/2017
292221,Ceilândia / DF,Serie_D,22/07/2017
186430,Ceilândia / DF,Serie_D,22/07/2017
296062,Ceilândia / DF,Serie_D,22/07/2017
328529,Ceilândia / DF,Serie_D,22/07/2017
373263,Ceilândia / DF,Serie_D,22/07/2017
349067,Ceilândia / DF,Serie_D,22/07/2017
186427,Ceilândia / DF,Serie_D,22/07/2017
187560,Ceilândia / DF,Serie_D,22/07/2017
189320,Ceilândia / DF,Serie_D,22/07/2017
343576,América / RN,Serie_D,22/07/2017
160610,América / RN,Serie_D,22/07/2017
175215,América / RN,Serie_D,22/07/2017
171749,América / RN,Serie_D,22/07/2017
301162,América / RN,Serie_D,22/07/2017
161751,América / RN,Serie_D,22/07/2017
161587,América / RN,Serie_D,22/07/2017
291390,América / RN,Serie_D,22/07/2017
166508,América / RN,Serie_D,22/07/2017
174233,América / RN,Serie_D,22/07/2017
420566,América / RN,Serie_D,22/07/2017
297954,América / RN,Serie_D,22/07/2017
329783,Ceilândia / DF,Serie_D,22/07/2017
296193,América / RN,Serie_D,22/07/2017
430327,Ceilândia / DF,Serie_D,22/07/2017
345684,Ceilândia / DF,Serie_D,22/07/2017
410685,América / RN,Serie_D,22/07/2017
138059,Espirito Santo / ES,Serie_D,22/07/2017
155141,Espirito Santo / ES,Serie_D,22/07/2017
169283,Espirito Santo / ES,Serie_D,22/07/2017
292151,Espirito Santo / ES,Serie_D,22/07/2017
174743,Espirito Santo / ES,Serie_D,22/07/2017
402167,Espirito Santo / ES,Serie_D,22/07/2017
182527,Espirito Santo / ES,Serie_D,22/07/2017
161644,Espirito Santo / ES,Serie_D,22/07/2017
401569,Espirito Santo / ES,Serie_D,22/07/2017
172362,Espirito Santo / ES,Serie_D,22/07/2017
152238,Espirito Santo / ES,Serie_D,22/07/2017
296314,Operário / PR,Serie_D,22/07/2017
317624,Operário / PR,Serie_D,22/07/2017
170889,Operário / PR,Serie_D,22/07/2017
311813,Operário / PR,Serie_D,22/07/2017
163378,Operário / PR,Serie_D,22/07/2017
314533,Operário / PR,Serie_D,22/07/2017
172531,Operário / PR,Serie_D,22/07/2017
175308,Operário / PR,Serie_D,22/07/2017
177936,Operário / PR,Serie_D,22/07/2017
338081,Operário / PR,Serie_D,22/07/2017
137206,Operário / PR,Serie_D,22/07/2017
414275,Espirito Santo / ES,Serie_D,22/07/2017
379134,Operário / PR,Serie_D,22/07/2017
401934,Espirito Santo / ES,Serie_D,22/07/2017
394762,Operário / PR,Serie_D,22/07/2017
170369,Operário / PR,Serie_D,22/07/2017
171805,Espirito Santo / ES,Serie_D,22/07/2017
417722,Maranhão / MA,Serie_D,23/07/2017
135603,Maranhão / MA,Serie_D,23/07/2017
368198,Maranhão / MA,Serie_D,23/07/2017
306397,Maranhão / MA,Serie_D,23/07/2017
427268,Maranhão / MA,Serie_D,23/07/2017
184656,Maranhão / MA,Serie_D,23/07/2017
325470,Maranhão / MA,Serie_D,23/07/2017
459881,Maranhão / MA,Serie_D,23/07/2017
159252,Maranhão / MA,Serie_D,23/07/2017
172731,Maranhão / MA,Serie_D,23/07/2017
368183,Maranhão / MA,Serie_D,23/07/2017
368187,Santos / AP,Serie_D,23/07/2017
513158,Santos / AP,Serie_D,23/07/2017
435097,Santos / AP,Serie_D,23/07/2017
427516,Santos / AP,Serie_D,23/07/2017
291432,Santos / AP,Serie_D,23/07/2017
436725,Santos / AP,Serie_D,23/07/2017
315254,Santos / AP,Serie_D,23/07/2017
145926,Santos / AP,Serie_D,23/07/2017
346437,Santos / AP,Serie_D,23/07/2017
291811,Santos / AP,Serie_D,23/07/2017
169963,Santos / AP,Serie_D,23/07/2017
460198,Maranhão / MA,Serie_D,23/07/2017
298822,Santos / AP,Serie_D,23/07/2017
396350,Maranhão / MA,Serie_D,23/07/2017
292836,Santos / AP,Serie_D,23/07/2017
450126,Maranhão / MA,Serie_D,23/07/2017
304003,Santos / AP,Serie_D,23/07/2017
156403,Guarany / CE,Serie_D,23/07/2017
175899,Guarany / CE,Serie_D,23/07/2017
174338,Guarany / CE,Serie_D,23/07/2017
165481,Guarany / CE,Serie_D,23/07/2017
166101,Guarany / CE,Serie_D,23/07/2017
307827,Guarany / CE,Serie_D,23/07/2017
341025,Guarany / CE,Serie_D,23/07/2017
341787,Guarany / CE,Serie_D,23/07/2017
173357,Guarany / CE,Serie_D,23/07/2017
184739,Guarany / CE,Serie_D,23/07/2017
164961,Guarany / CE,Serie_D,23/07/2017
155843,Globo / RN,Serie_D,23/07/2017
155566,Globo / RN,Serie_D,23/07/2017
413857,Globo / RN,Serie_D,23/07/2017
319715,Globo / RN,Serie_D,23/07/2017
158858,Globo / RN,Serie_D,23/07/2017
294558,Globo / RN,Serie_D,23/07/2017
303845,Globo / RN,Serie_D,23/07/2017
166655,Globo / RN,Serie_D,23/07/2017
187266,Globo / RN,Serie_D,23/07/2017
433682,Globo / RN,Serie_D,23/07/2017
140072,Globo / RN,Serie_D,23/07/2017
453966,Globo / RN,Serie_D,23/07/2017
170578,Guarany / CE,Serie_D,23/07/2017
314828,Guarany / CE,Serie_D,23/07/2017
464522,Guarany / CE,Serie_D,23/07/2017
369753,Globo / RN,Serie_D,23/07/2017
368051,Globo / RN,Serie_D,23/07/2017
176324,Fluminense de Feira / BA,Serie_D,23/07/2017
164325,Fluminense de Feira / BA,Serie_D,23/07/2017
190271,Fluminense de Feira / BA,Serie_D,23/07/2017
183099,Fluminense de Feira / BA,Serie_D,23/07/2017
291921,Fluminense de Feira / BA,Serie_D,23/07/2017
175828,Fluminense de Feira / BA,Serie_D,23/07/2017
340907,Fluminense de Feira / BA,Serie_D,23/07/2017
136474,Fluminense de Feira / BA,Serie_D,23/07/2017
336080,Fluminense de Feira / BA,Serie_D,23/07/2017
165474,Fluminense de Feira / BA,Serie_D,23/07/2017
190027,Fluminense de Feira / BA,Serie_D,23/07/2017
166860,Juazeirense / BA,Serie_D,23/07/2017
164664,Juazeirense / BA,Serie_D,23/07/2017
295574,Juazeirense / BA,Serie_D,23/07/2017
293294,Juazeirense / BA,Serie_D,23/07/2017
178966,Juazeirense / BA,Serie_D,23/07/2017
311128,Juazeirense / BA,Serie_D,23/07/2017
342077,Juazeirense / BA,Serie_D,23/07/2017
331313,Juazeirense / BA,Serie_D,23/07/2017
336492,Juazeirense / BA,Serie_D,23/07/2017
149612,Juazeirense / BA,Serie_D,23/07/2017
179117,Juazeirense / BA,Serie_D,23/07/2017
176420,Juazeirense / BA,Serie_D,23/07/2017
337491,Juazeirense / BA,Serie_D,23/07/2017
302020,Fluminense de Feira / BA,Serie_D,23/07/2017
401299,Juazeirense / BA,Serie_D,23/07/2017
369601,Fluminense de Feira / BA,Serie_D,23/07/2017
182986,Fluminense de Feira / BA,Serie_D,23/07/2017
169249,URT / MG,Serie_D,23/07/2017
137385,URT / MG,Serie_D,23/07/2017
351605,URT / MG,Serie_D,23/07/2017
305559,URT / MG,Serie_D,23/07/2017
173807,URT / MG,Serie_D,23/07/2017
303490,URT / MG,Serie_D,23/07/2017
308392,URT / MG,Serie_D,23/07/2017
177455,URT / MG,Serie_D,23/07/2017
187325,URT / MG,Serie_D,23/07/2017
304279,URT / MG,Serie_D,23/07/2017
425718,URT / MG,Serie_D,23/07/2017
414418,Villa Nova / MG,Serie_D,23/07/2017
184444,Villa Nova / MG,Serie_D,23/07/2017
292139,Villa Nova / MG,Serie_D,23/07/2017
308228,Villa Nova / MG,Serie_D,23/07/2017
153744,Villa Nova / MG,Serie_D,23/07/2017
291723,Villa Nova / MG,Serie_D,23/07/2017
317569,Villa Nova / MG,Serie_D,23/07/2017
311550,Villa Nova / MG,Serie_D,23/07/2017
324066,Villa Nova / MG,Serie_D,23/07/2017
295059,Villa Nova / MG,Serie_D,23/07/2017
173288,Villa Nova / MG,Serie_D,23/07/2017
169450,URT / MG,Serie_D,23/07/2017
161597,URT / MG,Serie_D,23/07/2017
177612,URT / MG,Serie_D,23/07/2017
306626,Villa Nova / MG,Serie_D,23/07/2017
329277,Villa Nova / MG,Serie_D,23/07/2017
306141,Gurupi / TO,Serie_D,24/07/2017
189611,Gurupi / TO,Serie_D,24/07/2017
361455,Gurupi / TO,Serie_D,24/07/2017
431932,Gurupi / TO,Serie_D,24/07/2017
152739,Gurupi / TO,Serie_D,24/07/2017
370076,Gurupi / TO,Serie_D,24/07/2017
341758,Gurupi / TO,Serie_D,24/07/2017
175299,Gurupi / TO,Serie_D,24/07/2017
178939,Gurupi / TO,Serie_D,24/07/2017
156666,Gurupi / TO,Serie_D,24/07/2017
183715,Gurupi / TO,Serie_D,24/07/2017
342228,Atlético / AC,Serie_D,24/07/2017
295707,Atlético / AC,Serie_D,24/07/2017
308816,Atlético / AC,Serie_D,24/07/2017
347957,Atlético / AC,Serie_D,24/07/2017
384569,Atlético / AC,Serie_D,24/07/2017
340932,Atlético / AC,Serie_D,24/07/2017
367542,Atlético / AC,Serie_D,24/07/2017
556022,Atlético / AC,Serie_D,24/07/2017
186747,Atlético / AC,Serie_D,24/07/2017
455014,Atlético / AC,Serie_D,24/07/2017
384570,Atlético / AC,Serie_D,24/07/2017
179238,Gurupi / TO,Serie_D,24/07/2017
383352,Atlético / AC,Serie_D,24/07/2017
374198,Atlético / AC,Serie_D,24/07/2017
190327,Gurupi / TO,Serie_D,24/07/2017
296193,América / RN,Serie_D,28/07/2017
343576,América / RN,Serie_D,28/07/2017
160610,América / RN,Serie_D,28/07/2017
410685,América / RN,Serie_D,28/07/2017
171749,América / RN,Serie_D,28/07/2017
301162,América / RN,Serie_D,28/07/2017
161751,América / RN,Serie_D,28/07/2017
161587,América / RN,Serie_D,28/07/2017
291390,América / RN,Serie_D,28/07/2017
166508,América / RN,Serie_D,28/07/2017
420566,América / RN,Serie_D,28/07/2017
430327,Ceilândia / DF,Serie_D,28/07/2017
165136,Ceilândia / DF,Serie_D,28/07/2017
178943,Ceilândia / DF,Serie_D,28/07/2017
292221,Ceilândia / DF,Serie_D,28/07/2017
186430,Ceilândia / DF,Serie_D,28/07/2017
296062,Ceilândia / DF,Serie_D,28/07/2017
189320,Ceilândia / DF,Serie_D,28/07/2017
373263,Ceilândia / DF,Serie_D,28/07/2017
186427,Ceilândia / DF,Serie_D,28/07/2017
187560,Ceilândia / DF,Serie_D,28/07/2017
345684,Ceilândia / DF,Serie_D,28/07/2017
159123,Ceilândia / DF,Serie_D,28/07/2017
174185,Ceilândia / DF,Serie_D,28/07/2017
297954,América / RN,Serie_D,28/07/2017
329783,Ceilândia / DF,Serie_D,28/07/2017
292096,América / RN,Serie_D,28/07/2017
294014,América / RN,Serie_D,28/07/2017
343817,Sao Bernardo / SP,Serie_D,29/07/2017
351142,Sao Bernardo / SP,Serie_D,29/07/2017
179224,Sao Bernardo / SP,Serie_D,29/07/2017
347212,Sao Bernardo / SP,Serie_D,29/07/2017
163965,Sao Bernardo / SP,Serie_D,29/07/2017
306734,Sao Bernardo / SP,Serie_D,29/07/2017
295795,Sao Bernardo / SP,Serie_D,29/07/2017
171686,Sao Bernardo / SP,Serie_D,29/07/2017
303907,Sao Bernardo / SP,Serie_D,29/07/2017
306623,Sao Bernardo / SP,Serie_D,29/07/2017
305963,Sao Bernardo / SP,Serie_D,29/07/2017
361761,São José / RS,Serie_D,29/07/2017
330413,São José / RS,Serie_D,29/07/2017
302881,São José / RS,Serie_D,29/07/2017
308008,São José / RS,Serie_D,29/07/2017
307798,São José / RS,Serie_D,29/07/2017
181804,São José / RS,Serie_D,29/07/2017
180904,São José / RS,Serie_D,29/07/2017
348432,São José / RS,Serie_D,29/07/2017
350792,São José / RS,Serie_D,29/07/2017
360467,São José / RS,Serie_D,29/07/2017
304373,São José / RS,Serie_D,29/07/2017
300736,Sao Bernardo / SP,Serie_D,29/07/2017
383834,São José / RS,Serie_D,29/07/2017
405888,Sao Bernardo / SP,Serie_D,29/07/2017
409168,São José / RS,Serie_D,29/07/2017
385391,Sao Bernardo / SP,Serie_D,29/07/2017
167342,São José / RS,Serie_D,29/07/2017
166860,Juazeirense / BA,Serie_D,29/07/2017
396010,Juazeirense / BA,Serie_D,29/07/2017
164664,Juazeirense / BA,Serie_D,29/07/2017
295574,Juazeirense / BA,Serie_D,29/07/2017
311128,Juazeirense / BA,Serie_D,29/07/2017
178966,Juazeirense / BA,Serie_D,29/07/2017
342077,Juazeirense / BA,Serie_D,29/07/2017
168000,Juazeirense / BA,Serie_D,29/07/2017
331313,Juazeirense / BA,Serie_D,29/07/2017
176420,Juazeirense / BA,Serie_D,29/07/2017
149612,Juazeirense / BA,Serie_D,29/07/2017
176324,Fluminense de Feira / BA,Serie_D,29/07/2017
182289,Fluminense de Feira / BA,Serie_D,29/07/2017
183099,Fluminense de Feira / BA,Serie_D,29/07/2017
145757,Fluminense de Feira / BA,Serie_D,29/07/2017
340907,Fluminense de Feira / BA,Serie_D,29/07/2017
136474,Fluminense de Feira / BA,Serie_D,29/07/2017
177456,Fluminense de Feira / BA,Serie_D,29/07/2017
336080,Fluminense de Feira / BA,Serie_D,29/07/2017
304345,Fluminense de Feira / BA,Serie_D,29/07/2017
369601,Fluminense de Feira / BA,Serie_D,29/07/2017
190027,Fluminense de Feira / BA,Serie_D,29/07/2017
302020,Fluminense de Feira / BA,Serie_D,29/07/2017
337491,Juazeirense / BA,Serie_D,29/07/2017
186173,Juazeirense / BA,Serie_D,29/07/2017
165474,Fluminense de Feira / BA,Serie_D,29/07/2017
394648,Fluminense de Feira / BA,Serie_D,29/07/2017
184508,Juazeirense / BA,Serie_D,29/07/2017
338081,Operário / PR,Serie_D,30/07/2017
296314,Operário / PR,Serie_D,30/07/2017
317624,Operário / PR,Serie_D,30/07/2017
170889,Operário / PR,Serie_D,30/07/2017
311813,Operário / PR,Serie_D,30/07/2017
314533,Operário / PR,Serie_D,30/07/2017
172531,Operário / PR,Serie_D,30/07/2017
175308,Operário / PR,Serie_D,30/07/2017
177936,Operário / PR,Serie_D,30/07/2017
368141,Operário / PR,Serie_D,30/07/2017
137206,Operário / PR,Serie_D,30/07/2017
347855,Espirito Santo / ES,Serie_D,30/07/2017
138059,Espirito Santo / ES,Serie_D,30/07/2017
155141,Espirito Santo / ES,Serie_D,30/07/2017
169283,Espirito Santo / ES,Serie_D,30/07/2017
292151,Espirito Santo / ES,Serie_D,30/07/2017
174743,Espirito Santo / ES,Serie_D,30/07/2017
402167,Espirito Santo / ES,Serie_D,30/07/2017
182527,Espirito Santo / ES,Serie_D,30/07/2017
401934,Espirito Santo / ES,Serie_D,30/07/2017
172362,Espirito Santo / ES,Serie_D,30/07/2017
152238,Espirito Santo / ES,Serie_D,30/07/2017
181290,Espirito Santo / ES,Serie_D,30/07/2017
171805,Espirito Santo / ES,Serie_D,30/07/2017
379134,Operário / PR,Serie_D,30/07/2017
170369,Operário / PR,Serie_D,30/07/2017
394762,Operário / PR,Serie_D,30/07/2017
414418,Villa Nova / MG,Serie_D,30/07/2017
184444,Villa Nova / MG,Serie_D,30/07/2017
292139,Villa Nova / MG,Serie_D,30/07/2017
168995,Villa Nova / MG,Serie_D,30/07/2017
308228,Villa Nova / MG,Serie_D,30/07/2017
403155,Villa Nova / MG,Serie_D,30/07/2017
153744,Villa Nova / MG,Serie_D,30/07/2017
291723,Villa Nova / MG,Serie_D,30/07/2017
317569,Villa Nova / MG,Serie_D,30/07/2017
311550,Villa Nova / MG,Serie_D,30/07/2017
295059,Villa Nova / MG,Serie_D,30/07/2017
169249,URT / MG,Serie_D,30/07/2017
137385,URT / MG,Serie_D,30/07/2017
351605,URT / MG,Serie_D,30/07/2017
189081,URT / MG,Serie_D,30/07/2017
173807,URT / MG,Serie_D,30/07/2017
303490,URT / MG,Serie_D,30/07/2017
308392,URT / MG,Serie_D,30/07/2017
177455,URT / MG,Serie_D,30/07/2017
187325,URT / MG,Serie_D,30/07/2017
304279,URT / MG,Serie_D,30/07/2017
425718,URT / MG,Serie_D,30/07/2017
305559,URT / MG,Serie_D,30/07/2017
159778,Villa Nova / MG,Serie_D,30/07/2017
324066,Villa Nova / MG,Serie_D,30/07/2017
173635,URT / MG,Serie_D,30/07/2017
306626,Villa Nova / MG,Serie_D,30/07/2017
347204,URT / MG,Serie_D,30/07/2017
368187,Santos / AP,Serie_D,30/07/2017
435097,Santos / AP,Serie_D,30/07/2017
427516,Santos / AP,Serie_D,30/07/2017
291432,Santos / AP,Serie_D,30/07/2017
436725,Santos / AP,Serie_D,30/07/2017
315254,Santos / AP,Serie_D,30/07/2017
145926,Santos / AP,Serie_D,30/07/2017
347293,Santos / AP,Serie_D,30/07/2017
346437,Santos / AP,Serie_D,30/07/2017
291811,Santos / AP,Serie_D,30/07/2017
169963,Santos / AP,Serie_D,30/07/2017
135603,Maranhão / MA,Serie_D,30/07/2017
509685,Maranhão / MA,Serie_D,30/07/2017
427268,Maranhão / MA,Serie_D,30/07/2017
450126,Maranhão / MA,Serie_D,30/07/2017
369997,Maranhão / MA,Serie_D,30/07/2017
184656,Maranhão / MA,Serie_D,30/07/2017
325470,Maranhão / MA,Serie_D,30/07/2017
459881,Maranhão / MA,Serie_D,30/07/2017
159252,Maranhão / MA,Serie_D,30/07/2017
172731,Maranhão / MA,Serie_D,30/07/2017
368183,Maranhão / MA,Serie_D,30/07/2017
188881,Maranhão / MA,Serie_D,30/07/2017
561183,Maranhão / MA,Serie_D,30/07/2017
417722,Maranhão / MA,Serie_D,30/07/2017
296582,Santos / AP,Serie_D,30/07/2017
356669,Santos / AP,Serie_D,30/07/2017
292836,Santos / AP,Serie_D,30/07/2017
155843,Globo / RN,Serie_D,30/07/2017
155566,Globo / RN,Serie_D,30/07/2017
413857,Globo / RN,Serie_D,30/07/2017
319715,Globo / RN,Serie_D,30/07/2017
453966,Globo / RN,Serie_D,30/07/2017
158858,Globo / RN,Serie_D,30/07/2017
294558,Globo / RN,Serie_D,30/07/2017
369753,Globo / RN,Serie_D,30/07/2017
166655,Globo / RN,Serie_D,30/07/2017
433682,Globo / RN,Serie_D,30/07/2017
140072,Globo / RN,Serie_D,30/07/2017
184762,Guarany / CE,Serie_D,30/07/2017
461085,Guarany / CE,Serie_D,30/07/2017
156403,Guarany / CE,Serie_D,30/07/2017
175899,Guarany / CE,Serie_D,30/07/2017
307827,Guarany / CE,Serie_D,30/07/2017
170578,Guarany / CE,Serie_D,30/07/2017
341787,Guarany / CE,Serie_D,30/07/2017
182292,Guarany / CE,Serie_D,30/07/2017
173357,Guarany / CE,Serie_D,30/07/2017
184739,Guarany / CE,Serie_D,30/07/2017
164961,Guarany / CE,Serie_D,30/07/2017
166101,Guarany / CE,Serie_D,30/07/2017
457495,Globo / RN,Serie_D,30/07/2017
314828,Guarany / CE,Serie_D,30/07/2017
158075,Guarany / CE,Serie_D,30/07/2017
368051,Globo / RN,Serie_D,30/07/2017
313896,Globo / RN,Serie_D,30/07/2017
466779,Atlético / AC,Serie_D,30/07/2017
308668,Atlético / AC,Serie_D,30/07/2017
308816,Atlético / AC,Serie_D,30/07/2017
347957,Atlético / AC,Serie_D,30/07/2017
367542,Atlético / AC,Serie_D,30/07/2017
383352,Atlético / AC,Serie_D,30/07/2017
186747,Atlético / AC,Serie_D,30/07/2017
556022,Atlético / AC,Serie_D,30/07/2017
455014,Atlético / AC,Serie_D,30/07/2017
384570,Atlético / AC,Serie_D,30/07/2017
