Player,Club,Championship,Date
408134,Athletico Paranaense / PR,Serie_A,20/01/2021
557878,Athletico Paranaense / PR,Serie_A,20/01/2021
165198,Athletico Paranaense / PR,Serie_A,20/01/2021
699299,Athletico Paranaense / PR,Serie_A,20/01/2021
337840,Athletico Paranaense / PR,Serie_A,20/01/2021
293428,Athletico Paranaense / PR,Serie_A,20/01/2021
388084,Athletico Paranaense / PR,Serie_A,20/01/2021
546294,Athletico Paranaense / PR,Serie_A,20/01/2021
352037,Athletico Paranaense / PR,Serie_A,20/01/2021
171788,Athletico Paranaense / PR,Serie_A,20/01/2021
149233,Athletico Paranaense / PR,Serie_A,20/01/2021
177885,Bahia / BA,Serie_A,20/01/2021
314059,Bahia / BA,Serie_A,20/01/2021
405698,Bahia / BA,Serie_A,20/01/2021
409873,Athletico Paranaense / PR,Serie_A,20/01/2021
527941,Athletico Paranaense / PR,Serie_A,20/01/2021
501383,Athletico Paranaense / PR,Serie_A,20/01/2021
443663,Bahia / BA,Serie_A,20/01/2021
454737,Bahia / BA,Serie_A,20/01/2021
179832,Athletico Paranaense / PR,Serie_A,20/01/2021
322642,Athletico Paranaense / PR,Serie_A,20/01/2021
302768,Coritiba / PR,Serie_A,20/01/2021
317037,Coritiba / PR,Serie_A,20/01/2021
313025,Coritiba / PR,Serie_A,20/01/2021
299067,Coritiba / PR,Serie_A,20/01/2021
316754,Coritiba / PR,Serie_A,20/01/2021
435961,Coritiba / PR,Serie_A,20/01/2021
506641,Coritiba / PR,Serie_A,20/01/2021
370997,Coritiba / PR,Serie_A,20/01/2021
155508,Coritiba / PR,Serie_A,20/01/2021
380655,Coritiba / PR,Serie_A,20/01/2021
559812,Coritiba / PR,Serie_A,20/01/2021
517552,Fluminense / RJ,Serie_A,20/01/2021
291708,Fluminense / RJ,Serie_A,20/01/2021
544799,Fluminense / RJ,Serie_A,20/01/2021
318563,Fluminense / RJ,Serie_A,20/01/2021
303718,Fluminense / RJ,Serie_A,20/01/2021
148994,Fluminense / RJ,Serie_A,20/01/2021
523841,Fluminense / RJ,Serie_A,20/01/2021
292592,Fluminense / RJ,Serie_A,20/01/2021
157280,Fluminense / RJ,Serie_A,20/01/2021
693055,Fluminense / RJ,Serie_A,20/01/2021
175475,Fluminense / RJ,Serie_A,20/01/2021
303542,Coritiba / PR,Serie_A,20/01/2021
580701,Fluminense / RJ,Serie_A,20/01/2021
306146,Fluminense / RJ,Serie_A,20/01/2021
536862,Fluminense / RJ,Serie_A,20/01/2021
150986,Fluminense / RJ,Serie_A,20/01/2021
632758,Coritiba / PR,Serie_A,20/01/2021
150151,Coritiba / PR,Serie_A,20/01/2021
460683,Fluminense / RJ,Serie_A,20/01/2021
186140,Fortaleza / CE,Serie_A,21/01/2021
413857,Fortaleza / CE,Serie_A,21/01/2021
293393,Fortaleza / CE,Serie_A,21/01/2021
177411,Fortaleza / CE,Serie_A,21/01/2021
299142,Fortaleza / CE,Serie_A,21/01/2021
179395,Fortaleza / CE,Serie_A,21/01/2021
317697,Fortaleza / CE,Serie_A,21/01/2021
177931,Fortaleza / CE,Serie_A,21/01/2021
430588,Fortaleza / CE,Serie_A,21/01/2021
420080,Fortaleza / CE,Serie_A,21/01/2021
674254,Fortaleza / CE,Serie_A,21/01/2021
361960,Santos / SP,Serie_A,21/01/2021
373768,Santos / SP,Serie_A,21/01/2021
460473,Santos / SP,Serie_A,21/01/2021
354299,Santos / SP,Serie_A,21/01/2021
541292,Santos / SP,Serie_A,21/01/2021
568013,Santos / SP,Serie_A,21/01/2021
541268,Santos / SP,Serie_A,21/01/2021
331842,Santos / SP,Serie_A,21/01/2021
362877,Santos / SP,Serie_A,21/01/2021
387808,Santos / SP,Serie_A,21/01/2021
321829,Santos / SP,Serie_A,21/01/2021
505134,Fortaleza / CE,Serie_A,21/01/2021
152788,Fortaleza / CE,Serie_A,21/01/2021
606130,Santos / SP,Serie_A,21/01/2021
445329,Santos / SP,Serie_A,21/01/2021
348138,Fortaleza / CE,Serie_A,21/01/2021
383384,Fortaleza / CE,Serie_A,21/01/2021
408944,Santos / SP,Serie_A,21/01/2021
500615,Santos / SP,Serie_A,21/01/2021
612310,Santos / SP,Serie_A,21/01/2021
166491,Fortaleza / CE,Serie_A,21/01/2021
308316,Goiás / GO,Serie_A,21/01/2021
535421,Goiás / GO,Serie_A,21/01/2021
421138,Goiás / GO,Serie_A,21/01/2021
543767,Goiás / GO,Serie_A,21/01/2021
188453,Goiás / GO,Serie_A,21/01/2021
400906,Goiás / GO,Serie_A,21/01/2021
348537,Goiás / GO,Serie_A,21/01/2021
169890,Goiás / GO,Serie_A,21/01/2021
533689,Goiás / GO,Serie_A,21/01/2021
459004,Goiás / GO,Serie_A,21/01/2021
529621,Goiás / GO,Serie_A,21/01/2021
175065,Ceará / CE,Serie_A,21/01/2021
294769,Ceará / CE,Serie_A,21/01/2021
188260,Ceará / CE,Serie_A,21/01/2021
291617,Ceará / CE,Serie_A,21/01/2021
291651,Ceará / CE,Serie_A,21/01/2021
403112,Ceará / CE,Serie_A,21/01/2021
336531,Ceará / CE,Serie_A,21/01/2021
399713,Ceará / CE,Serie_A,21/01/2021
464173,Ceará / CE,Serie_A,21/01/2021
292428,Ceará / CE,Serie_A,21/01/2021
601171,Ceará / CE,Serie_A,21/01/2021
539681,Goiás / GO,Serie_A,21/01/2021
407683,Ceará / CE,Serie_A,21/01/2021
375896,Ceará / CE,Serie_A,21/01/2021
539272,Goiás / GO,Serie_A,21/01/2021
439029,Goiás / GO,Serie_A,21/01/2021
399284,Ceará / CE,Serie_A,21/01/2021
336907,Ceará / CE,Serie_A,21/01/2021
363149,Goiás / GO,Serie_A,21/01/2021
555438,Ceará / CE,Serie_A,21/01/2021
517552,Fluminense / RJ,Serie_A,24/01/2021
291708,Fluminense / RJ,Serie_A,24/01/2021
580701,Fluminense / RJ,Serie_A,24/01/2021
544799,Fluminense / RJ,Serie_A,24/01/2021
303718,Fluminense / RJ,Serie_A,24/01/2021
318563,Fluminense / RJ,Serie_A,24/01/2021
523841,Fluminense / RJ,Serie_A,24/01/2021
379386,Fluminense / RJ,Serie_A,24/01/2021
292592,Fluminense / RJ,Serie_A,24/01/2021
157280,Fluminense / RJ,Serie_A,24/01/2021
150986,Fluminense / RJ,Serie_A,24/01/2021
502001,Botafogo / RJ,Serie_A,24/01/2021
309431,Botafogo / RJ,Serie_A,24/01/2021
405543,Botafogo / RJ,Serie_A,24/01/2021
402719,Botafogo / RJ,Serie_A,24/01/2021
336119,Botafogo / RJ,Serie_A,24/01/2021
612641,Botafogo / RJ,Serie_A,24/01/2021
314287,Botafogo / RJ,Serie_A,24/01/2021
175720,Botafogo / RJ,Serie_A,24/01/2021
355418,Botafogo / RJ,Serie_A,24/01/2021
137990,Botafogo / RJ,Serie_A,24/01/2021
313780,Botafogo / RJ,Serie_A,24/01/2021
155840,Botafogo / RJ,Serie_A,24/01/2021
519236,Botafogo / RJ,Serie_A,24/01/2021
692836,Botafogo / RJ,Serie_A,24/01/2021
648913,Botafogo / RJ,Serie_A,24/01/2021
505714,Botafogo / RJ,Serie_A,24/01/2021
306146,Fluminense / RJ,Serie_A,24/01/2021
176729,Fluminense / RJ,Serie_A,24/01/2021
526048,Fluminense / RJ,Serie_A,24/01/2021
563898,Vasco da Gama / RJ,Serie_A,23/01/2021
164170,Vasco da Gama / RJ,Serie_A,23/01/2021
159684,Vasco da Gama / RJ,Serie_A,23/01/2021
691654,Vasco da Gama / RJ,Serie_A,23/01/2021
526369,Vasco da Gama / RJ,Serie_A,23/01/2021
308965,Vasco da Gama / RJ,Serie_A,23/01/2021
441866,Vasco da Gama / RJ,Serie_A,23/01/2021
704417,Vasco da Gama / RJ,Serie_A,23/01/2021
165709,Vasco da Gama / RJ,Serie_A,23/01/2021
364829,Vasco da Gama / RJ,Serie_A,23/01/2021
695297,Vasco da Gama / RJ,Serie_A,23/01/2021
317445,Atlético Mineiro / MG,Serie_A,23/01/2021
699115,Atlético Mineiro / MG,Serie_A,23/01/2021
430638,Atlético Mineiro / MG,Serie_A,23/01/2021
318309,Atlético Mineiro / MG,Serie_A,23/01/2021
188398,Atlético Mineiro / MG,Serie_A,23/01/2021
347809,Atlético Mineiro / MG,Serie_A,23/01/2021
304434,Atlético Mineiro / MG,Serie_A,23/01/2021
375634,Atlético Mineiro / MG,Serie_A,23/01/2021
339266,Atlético Mineiro / MG,Serie_A,23/01/2021
339258,Atlético Mineiro / MG,Serie_A,23/01/2021
694075,Atlético Mineiro / MG,Serie_A,23/01/2021
463599,Atlético Mineiro / MG,Serie_A,23/01/2021
295792,Atlético Mineiro / MG,Serie_A,23/01/2021
344314,Atlético Mineiro / MG,Serie_A,23/01/2021
523349,Vasco da Gama / RJ,Serie_A,23/01/2021
322321,Vasco da Gama / RJ,Serie_A,23/01/2021
526365,Vasco da Gama / RJ,Serie_A,23/01/2021
435217,Vasco da Gama / RJ,Serie_A,23/01/2021
172411,Vasco da Gama / RJ,Serie_A,23/01/2021
346745,São Paulo / SP,Serie_A,23/01/2021
308348,São Paulo / SP,Serie_A,23/01/2021
677535,São Paulo / SP,Serie_A,23/01/2021
432222,São Paulo / SP,Serie_A,23/01/2021
337713,São Paulo / SP,Serie_A,23/01/2021
144094,São Paulo / SP,Serie_A,23/01/2021
291584,São Paulo / SP,Serie_A,23/01/2021
434301,São Paulo / SP,Serie_A,23/01/2021
595193,São Paulo / SP,Serie_A,23/01/2021
312015,São Paulo / SP,Serie_A,23/01/2021
332318,São Paulo / SP,Serie_A,23/01/2021
151708,Coritiba / PR,Serie_A,23/01/2021
340169,Coritiba / PR,Serie_A,23/01/2021
461356,Coritiba / PR,Serie_A,23/01/2021
317037,Coritiba / PR,Serie_A,23/01/2021
313025,Coritiba / PR,Serie_A,23/01/2021
303542,Coritiba / PR,Serie_A,23/01/2021
299067,Coritiba / PR,Serie_A,23/01/2021
370997,Coritiba / PR,Serie_A,23/01/2021
155508,Coritiba / PR,Serie_A,23/01/2021
380655,Coritiba / PR,Serie_A,23/01/2021
559812,Coritiba / PR,Serie_A,23/01/2021
322748,São Paulo / SP,Serie_A,23/01/2021
307317,São Paulo / SP,Serie_A,23/01/2021
632758,Coritiba / PR,Serie_A,23/01/2021
316754,Coritiba / PR,Serie_A,23/01/2021
463153,Coritiba / PR,Serie_A,23/01/2021
150151,Coritiba / PR,Serie_A,23/01/2021
551154,São Paulo / SP,Serie_A,23/01/2021
355675,São Paulo / SP,Serie_A,23/01/2021
506641,Coritiba / PR,Serie_A,23/01/2021
541499,Santos / SP,Serie_A,24/01/2021
373768,Santos / SP,Serie_A,24/01/2021
334559,Santos / SP,Serie_A,24/01/2021
165065,Santos / SP,Serie_A,24/01/2021
377476,Santos / SP,Serie_A,24/01/2021
541292,Santos / SP,Serie_A,24/01/2021
385767,Santos / SP,Serie_A,24/01/2021
318682,Santos / SP,Serie_A,24/01/2021
541268,Santos / SP,Serie_A,24/01/2021
184307,Santos / SP,Serie_A,24/01/2021
646668,Santos / SP,Serie_A,24/01/2021
151437,Goiás / GO,Serie_A,24/01/2021
308316,Goiás / GO,Serie_A,24/01/2021
567913,Goiás / GO,Serie_A,24/01/2021
463995,Goiás / GO,Serie_A,24/01/2021
421138,Goiás / GO,Serie_A,24/01/2021
188453,Goiás / GO,Serie_A,24/01/2021
400906,Goiás / GO,Serie_A,24/01/2021
348537,Goiás / GO,Serie_A,24/01/2021
509064,Goiás / GO,Serie_A,24/01/2021
533689,Goiás / GO,Serie_A,24/01/2021
459004,Goiás / GO,Serie_A,24/01/2021
543767,Goiás / GO,Serie_A,24/01/2021
539681,Goiás / GO,Serie_A,24/01/2021
460473,Santos / SP,Serie_A,24/01/2021
445329,Santos / SP,Serie_A,24/01/2021
363149,Goiás / GO,Serie_A,24/01/2021
331842,Santos / SP,Serie_A,24/01/2021
606130,Santos / SP,Serie_A,24/01/2021
166276,Corinthians / SP,Serie_A,25/01/2021
308275,Corinthians / SP,Serie_A,25/01/2021
162248,Corinthians / SP,Serie_A,25/01/2021
177050,Corinthians / SP,Serie_A,25/01/2021
320839,Corinthians / SP,Serie_A,25/01/2021
295418,Corinthians / SP,Serie_A,25/01/2021
178854,Corinthians / SP,Serie_A,25/01/2021
540839,Corinthians / SP,Serie_A,25/01/2021
405246,Corinthians / SP,Serie_A,25/01/2021
162504,Corinthians / SP,Serie_A,25/01/2021
648335,Corinthians / SP,Serie_A,25/01/2021
291797,Red Bull Bragantino / SP,Serie_A,25/01/2021
446399,Red Bull Bragantino / SP,Serie_A,25/01/2021
169945,Red Bull Bragantino / SP,Serie_A,25/01/2021
464258,Red Bull Bragantino / SP,Serie_A,25/01/2021
419646,Red Bull Bragantino / SP,Serie_A,25/01/2021
384823,Red Bull Bragantino / SP,Serie_A,25/01/2021
291939,Red Bull Bragantino / SP,Serie_A,25/01/2021
422469,Red Bull Bragantino / SP,Serie_A,25/01/2021
339209,Red Bull Bragantino / SP,Serie_A,25/01/2021
163254,Red Bull Bragantino / SP,Serie_A,25/01/2021
428406,Red Bull Bragantino / SP,Serie_A,25/01/2021
554728,Corinthians / SP,Serie_A,25/01/2021
435371,Corinthians / SP,Serie_A,25/01/2021
438556,Corinthians / SP,Serie_A,25/01/2021
409960,Corinthians / SP,Serie_A,25/01/2021
521939,Red Bull Bragantino / SP,Serie_A,25/01/2021
695547,Red Bull Bragantino / SP,Serie_A,25/01/2021
700808,Red Bull Bragantino / SP,Serie_A,25/01/2021
308190,Red Bull Bragantino / SP,Serie_A,25/01/2021
542398,Corinthians / SP,Serie_A,25/01/2021
567555,Internacional / RS,Serie_A,24/01/2021
353568,Internacional / RS,Serie_A,24/01/2021
540238,Internacional / RS,Serie_A,24/01/2021
520239,Internacional / RS,Serie_A,24/01/2021
296330,Internacional / RS,Serie_A,24/01/2021
157264,Internacional / RS,Serie_A,24/01/2021
436395,Internacional / RS,Serie_A,24/01/2021
541788,Internacional / RS,Serie_A,24/01/2021
315585,Internacional / RS,Serie_A,24/01/2021
306270,Internacional / RS,Serie_A,24/01/2021
318481,Internacional / RS,Serie_A,24/01/2021
422351,Grêmio / RS,Serie_A,24/01/2021
407776,Grêmio / RS,Serie_A,24/01/2021
428672,Grêmio / RS,Serie_A,24/01/2021
161625,Grêmio / RS,Serie_A,24/01/2021
339876,Grêmio / RS,Serie_A,24/01/2021
554626,Grêmio / RS,Serie_A,24/01/2021
165322,Grêmio / RS,Serie_A,24/01/2021
320111,Grêmio / RS,Serie_A,24/01/2021
170272,Grêmio / RS,Serie_A,24/01/2021
317751,Grêmio / RS,Serie_A,24/01/2021
177770,Grêmio / RS,Serie_A,24/01/2021
434738,Grêmio / RS,Serie_A,24/01/2021
542337,Internacional / RS,Serie_A,24/01/2021
505058,Grêmio / RS,Serie_A,24/01/2021
166603,Grêmio / RS,Serie_A,24/01/2021
451607,Grêmio / RS,Serie_A,24/01/2021
701161,Internacional / RS,Serie_A,24/01/2021
295821,Internacional / RS,Serie_A,24/01/2021
175320,Internacional / RS,Serie_A,24/01/2021
337363,Internacional / RS,Serie_A,24/01/2021
706467,Grêmio / RS,Serie_A,24/01/2021
181172,Sport / PE,Serie_A,24/01/2021
321453,Sport / PE,Serie_A,24/01/2021
384984,Sport / PE,Serie_A,24/01/2021
169888,Sport / PE,Serie_A,24/01/2021
452746,Sport / PE,Serie_A,24/01/2021
345210,Sport / PE,Serie_A,24/01/2021
389256,Sport / PE,Serie_A,24/01/2021
338625,Sport / PE,Serie_A,24/01/2021
178620,Sport / PE,Serie_A,24/01/2021
412852,Sport / PE,Serie_A,24/01/2021
457303,Sport / PE,Serie_A,24/01/2021
185444,Bahia / BA,Serie_A,24/01/2021
314059,Bahia / BA,Serie_A,24/01/2021
405698,Bahia / BA,Serie_A,24/01/2021
314357,Bahia / BA,Serie_A,24/01/2021
706844,Bahia / BA,Serie_A,24/01/2021
182717,Bahia / BA,Serie_A,24/01/2021
178875,Bahia / BA,Serie_A,24/01/2021
584170,Bahia / BA,Serie_A,24/01/2021
431101,Bahia / BA,Serie_A,24/01/2021
378851,Bahia / BA,Serie_A,24/01/2021
183977,Bahia / BA,Serie_A,24/01/2021
338491,Sport / PE,Serie_A,24/01/2021
500506,Sport / PE,Serie_A,24/01/2021
389034,Bahia / BA,Serie_A,24/01/2021
527028,Sport / PE,Serie_A,24/01/2021
538843,Bahia / BA,Serie_A,24/01/2021
177885,Bahia / BA,Serie_A,24/01/2021
402681,Bahia / BA,Serie_A,24/01/2021
346046,Sport / PE,Serie_A,24/01/2021
162907,Sport / PE,Serie_A,24/01/2021
408134,Athletico Paranaense / PR,Serie_A,24/01/2021
165198,Athletico Paranaense / PR,Serie_A,24/01/2021
307508,Athletico Paranaense / PR,Serie_A,24/01/2021
337840,Athletico Paranaense / PR,Serie_A,24/01/2021
293428,Athletico Paranaense / PR,Serie_A,24/01/2021
306616,Athletico Paranaense / PR,Serie_A,24/01/2021
524291,Athletico Paranaense / PR,Serie_A,24/01/2021
352037,Athletico Paranaense / PR,Serie_A,24/01/2021
171788,Athletico Paranaense / PR,Serie_A,24/01/2021
546294,Athletico Paranaense / PR,Serie_A,24/01/2021
376786,Athletico Paranaense / PR,Serie_A,24/01/2021
337830,Flamengo / RJ,Serie_A,24/01/2021
310733,Flamengo / RJ,Serie_A,24/01/2021
152138,Flamengo / RJ,Serie_A,24/01/2021
156447,Flamengo / RJ,Serie_A,24/01/2021
293420,Flamengo / RJ,Serie_A,24/01/2021
186450,Flamengo / RJ,Serie_A,24/01/2021
307245,Flamengo / RJ,Serie_A,24/01/2021
177444,Flamengo / RJ,Serie_A,24/01/2021
376228,Flamengo / RJ,Serie_A,24/01/2021
700851,Flamengo / RJ,Serie_A,24/01/2021
521990,Flamengo / RJ,Serie_A,24/01/2021
388084,Athletico Paranaense / PR,Serie_A,24/01/2021
321898,Flamengo / RJ,Serie_A,24/01/2021
303716,Flamengo / RJ,Serie_A,24/01/2021
699299,Athletico Paranaense / PR,Serie_A,24/01/2021
149233,Athletico Paranaense / PR,Serie_A,24/01/2021
544730,Flamengo / RJ,Serie_A,24/01/2021
557878,Athletico Paranaense / PR,Serie_A,24/01/2021
409873,Athletico Paranaense / PR,Serie_A,24/01/2021
534667,Flamengo / RJ,Serie_A,24/01/2021
565578,Flamengo / RJ,Serie_A,24/01/2021
175065,Ceará / CE,Serie_A,24/01/2021
294769,Ceará / CE,Serie_A,24/01/2021
188260,Ceará / CE,Serie_A,24/01/2021
291617,Ceará / CE,Serie_A,24/01/2021
291651,Ceará / CE,Serie_A,24/01/2021
292428,Ceará / CE,Serie_A,24/01/2021
403112,Ceará / CE,Serie_A,24/01/2021
399713,Ceará / CE,Serie_A,24/01/2021
464173,Ceará / CE,Serie_A,24/01/2021
333975,Ceará / CE,Serie_A,24/01/2021
601171,Ceará / CE,Serie_A,24/01/2021
312950,Palmeiras / SP,Serie_A,24/01/2021
706429,Palmeiras / SP,Serie_A,24/01/2021
541921,Palmeiras / SP,Serie_A,24/01/2021
453232,Palmeiras / SP,Serie_A,24/01/2021
389378,Palmeiras / SP,Serie_A,24/01/2021
633571,Palmeiras / SP,Serie_A,24/01/2021
331937,Palmeiras / SP,Serie_A,24/01/2021
153229,Palmeiras / SP,Serie_A,24/01/2021
313426,Palmeiras / SP,Serie_A,24/01/2021
553046,Palmeiras / SP,Serie_A,24/01/2021
348257,Palmeiras / SP,Serie_A,24/01/2021
407683,Ceará / CE,Serie_A,24/01/2021
413352,Palmeiras / SP,Serie_A,24/01/2021
150801,Palmeiras / SP,Serie_A,24/01/2021
540031,Palmeiras / SP,Serie_A,24/01/2021
679572,Palmeiras / SP,Serie_A,24/01/2021
375896,Ceará / CE,Serie_A,24/01/2021
430883,Ceará / CE,Serie_A,24/01/2021
399284,Ceará / CE,Serie_A,24/01/2021
420409,Atlético / GO,Serie_A,24/01/2021
421180,Atlético / GO,Serie_A,24/01/2021
334457,Atlético / GO,Serie_A,24/01/2021
405713,Atlético / GO,Serie_A,24/01/2021
420688,Atlético / GO,Serie_A,24/01/2021
523883,Atlético / GO,Serie_A,24/01/2021
432201,Atlético / GO,Serie_A,24/01/2021
318115,Atlético / GO,Serie_A,24/01/2021
307285,Atlético / GO,Serie_A,24/01/2021
405061,Atlético / GO,Serie_A,24/01/2021
303063,Atlético / GO,Serie_A,24/01/2021
293393,Fortaleza / CE,Serie_A,24/01/2021
505134,Fortaleza / CE,Serie_A,24/01/2021
177411,Fortaleza / CE,Serie_A,24/01/2021
299142,Fortaleza / CE,Serie_A,24/01/2021
179395,Fortaleza / CE,Serie_A,24/01/2021
317697,Fortaleza / CE,Serie_A,24/01/2021
348138,Fortaleza / CE,Serie_A,24/01/2021
177931,Fortaleza / CE,Serie_A,24/01/2021
430588,Fortaleza / CE,Serie_A,24/01/2021
383384,Fortaleza / CE,Serie_A,24/01/2021
674254,Fortaleza / CE,Serie_A,24/01/2021
188660,Atlético / GO,Serie_A,24/01/2021
371170,Fortaleza / CE,Serie_A,24/01/2021
152788,Fortaleza / CE,Serie_A,24/01/2021
322785,Atlético / GO,Serie_A,24/01/2021
586226,Atlético / GO,Serie_A,24/01/2021
176522,Fortaleza / CE,Serie_A,24/01/2021
166491,Fortaleza / CE,Serie_A,24/01/2021
435315,Atlético / GO,Serie_A,24/01/2021
381191,Fortaleza / CE,Serie_A,24/01/2021
517552,Fluminense / RJ,Serie_A,31/01/2021
291708,Fluminense / RJ,Serie_A,31/01/2021
544799,Fluminense / RJ,Serie_A,31/01/2021
176729,Fluminense / RJ,Serie_A,31/01/2021
318563,Fluminense / RJ,Serie_A,31/01/2021
148994,Fluminense / RJ,Serie_A,31/01/2021
523841,Fluminense / RJ,Serie_A,31/01/2021
379386,Fluminense / RJ,Serie_A,31/01/2021
292592,Fluminense / RJ,Serie_A,31/01/2021
157280,Fluminense / RJ,Serie_A,31/01/2021
150986,Fluminense / RJ,Serie_A,31/01/2021
151437,Goiás / GO,Serie_A,31/01/2021
308316,Goiás / GO,Serie_A,31/01/2021
535421,Goiás / GO,Serie_A,31/01/2021
421138,Goiás / GO,Serie_A,31/01/2021
186135,Goiás / GO,Serie_A,31/01/2021
543767,Goiás / GO,Serie_A,31/01/2021
188453,Goiás / GO,Serie_A,31/01/2021
348537,Goiás / GO,Serie_A,31/01/2021
539681,Goiás / GO,Serie_A,31/01/2021
509064,Goiás / GO,Serie_A,31/01/2021
533689,Goiás / GO,Serie_A,31/01/2021
539272,Goiás / GO,Serie_A,31/01/2021
459004,Goiás / GO,Serie_A,31/01/2021
529621,Goiás / GO,Serie_A,31/01/2021
460683,Fluminense / RJ,Serie_A,31/01/2021
693970,Fluminense / RJ,Serie_A,31/01/2021
363149,Goiás / GO,Serie_A,31/01/2021
307616,Fluminense / RJ,Serie_A,31/01/2021
535518,Fluminense / RJ,Serie_A,31/01/2021
522260,Fluminense / RJ,Serie_A,31/01/2021
463995,Goiás / GO,Serie_A,31/01/2021
563898,Vasco da Gama / RJ,Serie_A,31/01/2021
164170,Vasco da Gama / RJ,Serie_A,31/01/2021
159684,Vasco da Gama / RJ,Serie_A,31/01/2021
691654,Vasco da Gama / RJ,Serie_A,31/01/2021
526369,Vasco da Gama / RJ,Serie_A,31/01/2021
308965,Vasco da Gama / RJ,Serie_A,31/01/2021
441866,Vasco da Gama / RJ,Serie_A,31/01/2021
704417,Vasco da Gama / RJ,Serie_A,31/01/2021
165709,Vasco da Gama / RJ,Serie_A,31/01/2021
364829,Vasco da Gama / RJ,Serie_A,31/01/2021
695297,Vasco da Gama / RJ,Serie_A,31/01/2021
185444,Bahia / BA,Serie_A,31/01/2021
309265,Bahia / BA,Serie_A,31/01/2021
402681,Bahia / BA,Serie_A,31/01/2021
405698,Bahia / BA,Serie_A,31/01/2021
308495,Bahia / BA,Serie_A,31/01/2021
314357,Bahia / BA,Serie_A,31/01/2021
182717,Bahia / BA,Serie_A,31/01/2021
178875,Bahia / BA,Serie_A,31/01/2021
584170,Bahia / BA,Serie_A,31/01/2021
376586,Bahia / BA,Serie_A,31/01/2021
314059,Bahia / BA,Serie_A,31/01/2021
523349,Vasco da Gama / RJ,Serie_A,31/01/2021
537477,Vasco da Gama / RJ,Serie_A,31/01/2021
294382,Bahia / BA,Serie_A,31/01/2021
355149,Bahia / BA,Serie_A,31/01/2021
443663,Bahia / BA,Serie_A,31/01/2021
155955,Bahia / BA,Serie_A,31/01/2021
322321,Vasco da Gama / RJ,Serie_A,31/01/2021
435217,Vasco da Gama / RJ,Serie_A,31/01/2021
372370,Vasco da Gama / RJ,Serie_A,31/01/2021
389034,Bahia / BA,Serie_A,31/01/2021
312950,Palmeiras / SP,Serie_A,02/02/2021
166061,Palmeiras / SP,Serie_A,02/02/2021
706429,Palmeiras / SP,Serie_A,02/02/2021
150801,Palmeiras / SP,Serie_A,02/02/2021
453232,Palmeiras / SP,Serie_A,02/02/2021
551741,Palmeiras / SP,Serie_A,02/02/2021
389378,Palmeiras / SP,Serie_A,02/02/2021
331937,Palmeiras / SP,Serie_A,02/02/2021
348257,Palmeiras / SP,Serie_A,02/02/2021
313426,Palmeiras / SP,Serie_A,02/02/2021
169050,Palmeiras / SP,Serie_A,02/02/2021
524246,Botafogo / RJ,Serie_A,02/02/2021
502001,Botafogo / RJ,Serie_A,02/02/2021
336119,Botafogo / RJ,Serie_A,02/02/2021
567849,Botafogo / RJ,Serie_A,02/02/2021
612641,Botafogo / RJ,Serie_A,02/02/2021
175720,Botafogo / RJ,Serie_A,02/02/2021
544673,Botafogo / RJ,Serie_A,02/02/2021
355418,Botafogo / RJ,Serie_A,02/02/2021
137990,Botafogo / RJ,Serie_A,02/02/2021
505714,Botafogo / RJ,Serie_A,02/02/2021
313780,Botafogo / RJ,Serie_A,02/02/2021
520940,Botafogo / RJ,Serie_A,02/02/2021
706084,Palmeiras / SP,Serie_A,02/02/2021
413352,Palmeiras / SP,Serie_A,02/02/2021
501063,Palmeiras / SP,Serie_A,02/02/2021
374917,Botafogo / RJ,Serie_A,02/02/2021
700591,Botafogo / RJ,Serie_A,02/02/2021
553046,Palmeiras / SP,Serie_A,02/02/2021
308980,Santos / SP,Serie_A,17/02/2021
541293,Santos / SP,Serie_A,17/02/2021
373768,Santos / SP,Serie_A,17/02/2021
354299,Santos / SP,Serie_A,17/02/2021
165065,Santos / SP,Serie_A,17/02/2021
541292,Santos / SP,Serie_A,17/02/2021
568013,Santos / SP,Serie_A,17/02/2021
362877,Santos / SP,Serie_A,17/02/2021
318682,Santos / SP,Serie_A,17/02/2021
541268,Santos / SP,Serie_A,17/02/2021
184307,Santos / SP,Serie_A,17/02/2021
335312,Corinthians / SP,Serie_A,17/02/2021
308275,Corinthians / SP,Serie_A,17/02/2021
162248,Corinthians / SP,Serie_A,17/02/2021
633271,Corinthians / SP,Serie_A,17/02/2021
320839,Corinthians / SP,Serie_A,17/02/2021
178854,Corinthians / SP,Serie_A,17/02/2021
405246,Corinthians / SP,Serie_A,17/02/2021
166276,Corinthians / SP,Serie_A,17/02/2021
691641,Corinthians / SP,Serie_A,17/02/2021
435371,Corinthians / SP,Serie_A,17/02/2021
