Player,Club,Championship,Date
388312,Náutico / PE,Serie_B,12/01/2021
441070,Náutico / PE,Serie_B,12/01/2021
387358,Náutico / PE,Serie_B,12/01/2021
551375,Náutico / PE,Serie_B,12/01/2021
402646,Náutico / PE,Serie_B,12/01/2021
311316,Náutico / PE,Serie_B,12/01/2021
178002,Náutico / PE,Serie_B,12/01/2021
292976,Náutico / PE,Serie_B,12/01/2021
185126,Náutico / PE,Serie_B,12/01/2021
424585,Náutico / PE,Serie_B,12/01/2021
381149,América / MG,Serie_B,12/01/2021
337261,América / MG,Serie_B,12/01/2021
438212,América / MG,Serie_B,12/01/2021
323819,América / MG,Serie_B,12/01/2021
358808,América / MG,Serie_B,12/01/2021
168926,América / MG,Serie_B,12/01/2021
423003,América / MG,Serie_B,12/01/2021
322852,América / MG,Serie_B,12/01/2021
155855,América / MG,Serie_B,12/01/2021
366405,América / MG,Serie_B,12/01/2021
311988,América / MG,Serie_B,12/01/2021
382807,América / MG,Serie_B,12/01/2021
153189,Náutico / PE,Serie_B,12/01/2021
295956,Náutico / PE,Serie_B,12/01/2021
291855,América / MG,Serie_B,12/01/2021
540652,América / MG,Serie_B,12/01/2021
169747,América / MG,Serie_B,12/01/2021
336999,América / MG,Serie_B,12/01/2021
178472,Náutico / PE,Serie_B,12/01/2021
368089,Confiança / SE,Serie_B,11/01/2021
295587,Confiança / SE,Serie_B,11/01/2021
370113,Confiança / SE,Serie_B,11/01/2021
177436,Confiança / SE,Serie_B,11/01/2021
292274,Confiança / SE,Serie_B,11/01/2021
316561,Confiança / SE,Serie_B,11/01/2021
188729,Confiança / SE,Serie_B,11/01/2021
320016,Confiança / SE,Serie_B,11/01/2021
404367,Confiança / SE,Serie_B,11/01/2021
318095,Confiança / SE,Serie_B,11/01/2021
363071,Confiança / SE,Serie_B,11/01/2021
179974,Operário / PR,Serie_B,11/01/2021
304325,Operário / PR,Serie_B,11/01/2021
672631,Operário / PR,Serie_B,11/01/2021
303766,Operário / PR,Serie_B,11/01/2021
345933,Operário / PR,Serie_B,11/01/2021
170095,Operário / PR,Serie_B,11/01/2021
308392,Operário / PR,Serie_B,11/01/2021
341345,Operário / PR,Serie_B,11/01/2021
327667,Operário / PR,Serie_B,11/01/2021
315023,Operário / PR,Serie_B,11/01/2021
312847,Operário / PR,Serie_B,11/01/2021
424347,Confiança / SE,Serie_B,11/01/2021
394823,Confiança / SE,Serie_B,11/01/2021
170011,Operário / PR,Serie_B,11/01/2021
177920,Operário / PR,Serie_B,11/01/2021
164498,Confiança / SE,Serie_B,11/01/2021
622068,Operário / PR,Serie_B,11/01/2021
394762,Operário / PR,Serie_B,11/01/2021
181824,Operário / PR,Serie_B,11/01/2021
419436,Chapecoense / SC,Serie_B,12/01/2021
334881,Chapecoense / SC,Serie_B,12/01/2021
360467,Chapecoense / SC,Serie_B,12/01/2021
323184,Chapecoense / SC,Serie_B,12/01/2021
324513,Chapecoense / SC,Serie_B,12/01/2021
502079,Chapecoense / SC,Serie_B,12/01/2021
169374,Chapecoense / SC,Serie_B,12/01/2021
188110,Chapecoense / SC,Serie_B,12/01/2021
310802,Chapecoense / SC,Serie_B,12/01/2021
298660,Chapecoense / SC,Serie_B,12/01/2021
311439,Chapecoense / SC,Serie_B,12/01/2021
525042,Figueirense / SC,Serie_B,12/01/2021
333459,Figueirense / SC,Serie_B,12/01/2021
391304,Figueirense / SC,Serie_B,12/01/2021
302323,Figueirense / SC,Serie_B,12/01/2021
161941,Figueirense / SC,Serie_B,12/01/2021
345951,Figueirense / SC,Serie_B,12/01/2021
434038,Figueirense / SC,Serie_B,12/01/2021
325162,Figueirense / SC,Serie_B,12/01/2021
402340,Figueirense / SC,Serie_B,12/01/2021
376405,Figueirense / SC,Serie_B,12/01/2021
410100,Figueirense / SC,Serie_B,12/01/2021
443894,Chapecoense / SC,Serie_B,12/01/2021
605477,Figueirense / SC,Serie_B,12/01/2021
143465,Figueirense / SC,Serie_B,12/01/2021
355362,Chapecoense / SC,Serie_B,12/01/2021
430405,Chapecoense / SC,Serie_B,12/01/2021
416189,Figueirense / SC,Serie_B,12/01/2021
186128,Figueirense / SC,Serie_B,12/01/2021
186142,Chapecoense / SC,Serie_B,12/01/2021
511641,Chapecoense / SC,Serie_B,12/01/2021
381149,América / MG,Serie_B,15/01/2021
376801,América / MG,Serie_B,15/01/2021
337261,América / MG,Serie_B,15/01/2021
323819,América / MG,Serie_B,15/01/2021
358808,América / MG,Serie_B,15/01/2021
423003,América / MG,Serie_B,15/01/2021
322852,América / MG,Serie_B,15/01/2021
366405,América / MG,Serie_B,15/01/2021
336999,América / MG,Serie_B,15/01/2021
332840,América / MG,Serie_B,15/01/2021
311988,América / MG,Serie_B,15/01/2021
186547,Botafogo / SP,Serie_B,15/01/2021
298361,Botafogo / SP,Serie_B,15/01/2021
337508,Botafogo / SP,Serie_B,15/01/2021
297646,Botafogo / SP,Serie_B,15/01/2021
444950,Botafogo / SP,Serie_B,15/01/2021
383244,Botafogo / SP,Serie_B,15/01/2021
419442,Botafogo / SP,Serie_B,15/01/2021
307957,Botafogo / SP,Serie_B,15/01/2021
354104,Botafogo / SP,Serie_B,15/01/2021
512119,Botafogo / SP,Serie_B,15/01/2021
351632,Botafogo / SP,Serie_B,15/01/2021
169747,América / MG,Serie_B,15/01/2021
393447,América / MG,Serie_B,15/01/2021
307032,Botafogo / SP,Serie_B,15/01/2021
291855,América / MG,Serie_B,15/01/2021
341827,Botafogo / SP,Serie_B,15/01/2021
510130,Botafogo / SP,Serie_B,15/01/2021
169835,Botafogo / SP,Serie_B,15/01/2021
579599,América / MG,Serie_B,15/01/2021
517639,América / MG,Serie_B,15/01/2021
525042,Figueirense / SC,Serie_B,15/01/2021
333459,Figueirense / SC,Serie_B,15/01/2021
302323,Figueirense / SC,Serie_B,15/01/2021
345951,Figueirense / SC,Serie_B,15/01/2021
427914,Figueirense / SC,Serie_B,15/01/2021
434038,Figueirense / SC,Serie_B,15/01/2021
402340,Figueirense / SC,Serie_B,15/01/2021
376405,Figueirense / SC,Serie_B,15/01/2021
422561,Figueirense / SC,Serie_B,15/01/2021
410100,Figueirense / SC,Serie_B,15/01/2021
165064,Figueirense / SC,Serie_B,15/01/2021
172296,Brasil / RS,Serie_B,15/01/2021
295845,Brasil / RS,Serie_B,15/01/2021
455446,Brasil / RS,Serie_B,15/01/2021
388303,Brasil / RS,Serie_B,15/01/2021
544852,Brasil / RS,Serie_B,15/01/2021
514016,Brasil / RS,Serie_B,15/01/2021
185199,Brasil / RS,Serie_B,15/01/2021
311122,Brasil / RS,Serie_B,15/01/2021
420539,Brasil / RS,Serie_B,15/01/2021
352481,Brasil / RS,Serie_B,15/01/2021
188241,Brasil / RS,Serie_B,15/01/2021
186128,Figueirense / SC,Serie_B,15/01/2021
161941,Figueirense / SC,Serie_B,15/01/2021
441692,Brasil / RS,Serie_B,15/01/2021
369403,Brasil / RS,Serie_B,15/01/2021
406738,Brasil / RS,Serie_B,15/01/2021
323567,Brasil / RS,Serie_B,15/01/2021
584474,Brasil / RS,Serie_B,15/01/2021
391304,Figueirense / SC,Serie_B,15/01/2021
442637,Figueirense / SC,Serie_B,15/01/2021
441948,Figueirense / SC,Serie_B,15/01/2021
184273,CSA / AL,Serie_B,16/01/2021
335611,CSA / AL,Serie_B,16/01/2021
462152,CSA / AL,Serie_B,16/01/2021
387443,CSA / AL,Serie_B,16/01/2021
437380,CSA / AL,Serie_B,16/01/2021
178294,CSA / AL,Serie_B,16/01/2021
315979,CSA / AL,Serie_B,16/01/2021
292282,CSA / AL,Serie_B,16/01/2021
322380,CSA / AL,Serie_B,16/01/2021
298793,CSA / AL,Serie_B,16/01/2021
175223,CSA / AL,Serie_B,16/01/2021
168387,Avaí / SC,Serie_B,16/01/2021
144059,Avaí / SC,Serie_B,16/01/2021
303237,Avaí / SC,Serie_B,16/01/2021
161745,Avaí / SC,Serie_B,16/01/2021
339155,Avaí / SC,Serie_B,16/01/2021
297781,Avaí / SC,Serie_B,16/01/2021
159483,Avaí / SC,Serie_B,16/01/2021
350899,Avaí / SC,Serie_B,16/01/2021
170563,Avaí / SC,Serie_B,16/01/2021
298995,Avaí / SC,Serie_B,16/01/2021
318165,Avaí / SC,Serie_B,16/01/2021
303018,Avaí / SC,Serie_B,16/01/2021
306019,Avaí / SC,Serie_B,16/01/2021
445174,CSA / AL,Serie_B,16/01/2021
293188,CSA / AL,Serie_B,16/01/2021
322398,Avaí / SC,Serie_B,16/01/2021
401045,Avaí / SC,Serie_B,16/01/2021
177606,CSA / AL,Serie_B,16/01/2021
441575,CSA / AL,Serie_B,16/01/2021
298282,Avaí / SC,Serie_B,16/01/2021
404399,Ponte Preta / SP,Serie_B,17/01/2021
381689,Ponte Preta / SP,Serie_B,17/01/2021
172576,Ponte Preta / SP,Serie_B,17/01/2021
161437,Ponte Preta / SP,Serie_B,17/01/2021
170026,Ponte Preta / SP,Serie_B,17/01/2021
317384,Ponte Preta / SP,Serie_B,17/01/2021
543163,Ponte Preta / SP,Serie_B,17/01/2021
307674,Ponte Preta / SP,Serie_B,17/01/2021
346401,Ponte Preta / SP,Serie_B,17/01/2021
352508,Ponte Preta / SP,Serie_B,17/01/2021
360443,Ponte Preta / SP,Serie_B,17/01/2021
533140,Náutico / PE,Serie_B,17/01/2021
388312,Náutico / PE,Serie_B,17/01/2021
441070,Náutico / PE,Serie_B,17/01/2021
402646,Náutico / PE,Serie_B,17/01/2021
311316,Náutico / PE,Serie_B,17/01/2021
178002,Náutico / PE,Serie_B,17/01/2021
174941,Náutico / PE,Serie_B,17/01/2021
292976,Náutico / PE,Serie_B,17/01/2021
185126,Náutico / PE,Serie_B,17/01/2021
424585,Náutico / PE,Serie_B,17/01/2021
358911,Náutico / PE,Serie_B,17/01/2021
178472,Náutico / PE,Serie_B,17/01/2021
308421,Náutico / PE,Serie_B,17/01/2021
340115,Ponte Preta / SP,Serie_B,17/01/2021
531707,Ponte Preta / SP,Serie_B,17/01/2021
341594,Ponte Preta / SP,Serie_B,17/01/2021
153189,Náutico / PE,Serie_B,17/01/2021
501347,Náutico / PE,Serie_B,17/01/2021
543706,Náutico / PE,Serie_B,17/01/2021
383527,Ponte Preta / SP,Serie_B,17/01/2021
590697,Ponte Preta / SP,Serie_B,17/01/2021
434289,Oeste / SP,Serie_B,16/01/2021
542491,Oeste / SP,Serie_B,16/01/2021
313131,Oeste / SP,Serie_B,16/01/2021
331532,Oeste / SP,Serie_B,16/01/2021
465315,Oeste / SP,Serie_B,16/01/2021
581191,Oeste / SP,Serie_B,16/01/2021
373263,Oeste / SP,Serie_B,16/01/2021
401167,Oeste / SP,Serie_B,16/01/2021
432298,Oeste / SP,Serie_B,16/01/2021
540826,Oeste / SP,Serie_B,16/01/2021
400624,Oeste / SP,Serie_B,16/01/2021
295587,Confiança / SE,Serie_B,16/01/2021
406706,Confiança / SE,Serie_B,16/01/2021
370113,Confiança / SE,Serie_B,16/01/2021
177436,Confiança / SE,Serie_B,16/01/2021
424347,Confiança / SE,Serie_B,16/01/2021
516214,Confiança / SE,Serie_B,16/01/2021
175242,Confiança / SE,Serie_B,16/01/2021
316561,Confiança / SE,Serie_B,16/01/2021
188729,Confiança / SE,Serie_B,16/01/2021
320016,Confiança / SE,Serie_B,16/01/2021
404367,Confiança / SE,Serie_B,16/01/2021
294996,Oeste / SP,Serie_B,16/01/2021
310101,Oeste / SP,Serie_B,16/01/2021
376566,Confiança / SE,Serie_B,16/01/2021
541949,Oeste / SP,Serie_B,16/01/2021
344838,Oeste / SP,Serie_B,16/01/2021
363071,Confiança / SE,Serie_B,16/01/2021
534795,Oeste / SP,Serie_B,16/01/2021
174930,Confiança / SE,Serie_B,16/01/2021
622068,Operário / PR,Serie_B,14/01/2021
179974,Operário / PR,Serie_B,14/01/2021
304325,Operário / PR,Serie_B,14/01/2021
672631,Operário / PR,Serie_B,14/01/2021
303766,Operário / PR,Serie_B,14/01/2021
345933,Operário / PR,Serie_B,14/01/2021
170095,Operário / PR,Serie_B,14/01/2021
308392,Operário / PR,Serie_B,14/01/2021
341345,Operário / PR,Serie_B,14/01/2021
327667,Operário / PR,Serie_B,14/01/2021
312847,Operário / PR,Serie_B,14/01/2021
306822,CRB / AL,Serie_B,14/01/2021
353336,CRB / AL,Serie_B,14/01/2021
315834,CRB / AL,Serie_B,14/01/2021
456114,CRB / AL,Serie_B,14/01/2021
170540,CRB / AL,Serie_B,14/01/2021
361347,CRB / AL,Serie_B,14/01/2021
306706,CRB / AL,Serie_B,14/01/2021
300738,CRB / AL,Serie_B,14/01/2021
296573,CRB / AL,Serie_B,14/01/2021
167958,CRB / AL,Serie_B,14/01/2021
307018,CRB / AL,Serie_B,14/01/2021
394762,Operário / PR,Serie_B,14/01/2021
181824,Operário / PR,Serie_B,14/01/2021
409509,CRB / AL,Serie_B,14/01/2021
305809,CRB / AL,Serie_B,14/01/2021
170369,Operário / PR,Serie_B,14/01/2021
177920,Operário / PR,Serie_B,14/01/2021
365346,CRB / AL,Serie_B,14/01/2021
318957,CRB / AL,Serie_B,14/01/2021
378811,Operário / PR,Serie_B,14/01/2021
304035,CRB / AL,Serie_B,14/01/2021
158893,Juventude / RS,Serie_B,16/01/2021
382612,Juventude / RS,Serie_B,16/01/2021
177948,Juventude / RS,Serie_B,16/01/2021
454107,Juventude / RS,Serie_B,16/01/2021
154989,Juventude / RS,Serie_B,16/01/2021
179773,Juventude / RS,Serie_B,16/01/2021
299676,Juventude / RS,Serie_B,16/01/2021
350018,Juventude / RS,Serie_B,16/01/2021
291780,Juventude / RS,Serie_B,16/01/2021
171945,Juventude / RS,Serie_B,16/01/2021
308427,Juventude / RS,Serie_B,16/01/2021
182423,Cruzeiro / MG,Serie_B,16/01/2021
459574,Cruzeiro / MG,Serie_B,16/01/2021
301087,Cruzeiro / MG,Serie_B,16/01/2021
402095,Cruzeiro / MG,Serie_B,16/01/2021
460340,Cruzeiro / MG,Serie_B,16/01/2021
508468,Cruzeiro / MG,Serie_B,16/01/2021
318493,Cruzeiro / MG,Serie_B,16/01/2021
383537,Cruzeiro / MG,Serie_B,16/01/2021
646420,Cruzeiro / MG,Serie_B,16/01/2021
129292,Cruzeiro / MG,Serie_B,16/01/2021
150549,Cruzeiro / MG,Serie_B,16/01/2021
339225,Juventude / RS,Serie_B,16/01/2021
159419,Juventude / RS,Serie_B,16/01/2021
607266,Cruzeiro / MG,Serie_B,16/01/2021
351498,Juventude / RS,Serie_B,16/01/2021
305753,Juventude / RS,Serie_B,16/01/2021
172142,Cruzeiro / MG,Serie_B,16/01/2021
409084,Vitória / BA,Serie_B,17/01/2021
166649,Vitória / BA,Serie_B,17/01/2021
398485,Vitória / BA,Serie_B,17/01/2021
375729,Vitória / BA,Serie_B,17/01/2021
321847,Vitória / BA,Serie_B,17/01/2021
434873,Vitória / BA,Serie_B,17/01/2021
321820,Vitória / BA,Serie_B,17/01/2021
337271,Vitória / BA,Serie_B,17/01/2021
367343,Vitória / BA,Serie_B,17/01/2021
527047,Vitória / BA,Serie_B,17/01/2021
324805,Vitória / BA,Serie_B,17/01/2021
355362,Chapecoense / SC,Serie_B,17/01/2021
334881,Chapecoense / SC,Serie_B,17/01/2021
182466,Chapecoense / SC,Serie_B,17/01/2021
443894,Chapecoense / SC,Serie_B,17/01/2021
324513,Chapecoense / SC,Serie_B,17/01/2021
502079,Chapecoense / SC,Serie_B,17/01/2021
169374,Chapecoense / SC,Serie_B,17/01/2021
188110,Chapecoense / SC,Serie_B,17/01/2021
310802,Chapecoense / SC,Serie_B,17/01/2021
298660,Chapecoense / SC,Serie_B,17/01/2021
360467,Chapecoense / SC,Serie_B,17/01/2021
646878,Vitória / BA,Serie_B,17/01/2021
345876,Vitória / BA,Serie_B,17/01/2021
303922,Vitória / BA,Serie_B,17/01/2021
186142,Chapecoense / SC,Serie_B,17/01/2021
430405,Chapecoense / SC,Serie_B,17/01/2021
439838,Vitória / BA,Serie_B,17/01/2021
152877,Vitória / BA,Serie_B,17/01/2021
509608,Chapecoense / SC,Serie_B,17/01/2021
511641,Chapecoense / SC,Serie_B,17/01/2021
444618,Chapecoense / SC,Serie_B,17/01/2021
329146,Sampaio Corrêa / MA,Serie_B,15/01/2021
174017,Sampaio Corrêa / MA,Serie_B,15/01/2021
565236,Sampaio Corrêa / MA,Serie_B,15/01/2021
441035,Sampaio Corrêa / MA,Serie_B,15/01/2021
423695,Sampaio Corrêa / MA,Serie_B,15/01/2021
183546,Sampaio Corrêa / MA,Serie_B,15/01/2021
316223,Sampaio Corrêa / MA,Serie_B,15/01/2021
299242,Sampaio Corrêa / MA,Serie_B,15/01/2021
185860,Sampaio Corrêa / MA,Serie_B,15/01/2021
321622,Sampaio Corrêa / MA,Serie_B,15/01/2021
363578,Sampaio Corrêa / MA,Serie_B,15/01/2021
350223,Paraná / PR,Serie_B,15/01/2021
427004,Paraná / PR,Serie_B,15/01/2021
183874,Paraná / PR,Serie_B,15/01/2021
457038,Paraná / PR,Serie_B,15/01/2021
511021,Paraná / PR,Serie_B,15/01/2021
155703,Paraná / PR,Serie_B,15/01/2021
520031,Paraná / PR,Serie_B,15/01/2021
514672,Paraná / PR,Serie_B,15/01/2021
387314,Paraná / PR,Serie_B,15/01/2021
168956,Paraná / PR,Serie_B,15/01/2021
160686,Paraná / PR,Serie_B,15/01/2021
184656,Sampaio Corrêa / MA,Serie_B,15/01/2021
331248,Sampaio Corrêa / MA,Serie_B,15/01/2021
335479,Paraná / PR,Serie_B,15/01/2021
174071,Paraná / PR,Serie_B,15/01/2021
377082,Sampaio Corrêa / MA,Serie_B,15/01/2021
527696,Paraná / PR,Serie_B,15/01/2021
178927,Sampaio Corrêa / MA,Serie_B,15/01/2021
313855,Sampaio Corrêa / MA,Serie_B,15/01/2021
348895,Paraná / PR,Serie_B,15/01/2021
334568,Paraná / PR,Serie_B,15/01/2021
305959,Cuiabá / MT,Serie_B,14/01/2021
363480,Cuiabá / MT,Serie_B,14/01/2021
162905,Cuiabá / MT,Serie_B,14/01/2021
293385,Cuiabá / MT,Serie_B,14/01/2021
341763,Cuiabá / MT,Serie_B,14/01/2021
376828,Cuiabá / MT,Serie_B,14/01/2021
174755,Cuiabá / MT,Serie_B,14/01/2021
170178,Cuiabá / MT,Serie_B,14/01/2021
305360,Cuiabá / MT,Serie_B,14/01/2021
313001,Cuiabá / MT,Serie_B,14/01/2021
183975,Cuiabá / MT,Serie_B,14/01/2021
363229,Guarani / SP,Serie_B,14/01/2021
355752,Guarani / SP,Serie_B,14/01/2021
189027,Guarani / SP,Serie_B,14/01/2021
425933,Guarani / SP,Serie_B,14/01/2021
317454,Guarani / SP,Serie_B,14/01/2021
190032,Guarani / SP,Serie_B,14/01/2021
465098,Guarani / SP,Serie_B,14/01/2021
188472,Guarani / SP,Serie_B,14/01/2021
341489,Guarani / SP,Serie_B,14/01/2021
312907,Guarani / SP,Serie_B,14/01/2021
464903,Guarani / SP,Serie_B,14/01/2021
293720,Guarani / SP,Serie_B,14/01/2021
427774,Cuiabá / MT,Serie_B,14/01/2021
292740,Cuiabá / MT,Serie_B,14/01/2021
364057,Cuiabá / MT,Serie_B,14/01/2021
305521,Cuiabá / MT,Serie_B,14/01/2021
344228,Cuiabá / MT,Serie_B,14/01/2021
180284,Guarani / SP,Serie_B,14/01/2021
182423,Cruzeiro / MG,Serie_B,20/01/2021
459574,Cruzeiro / MG,Serie_B,20/01/2021
301087,Cruzeiro / MG,Serie_B,20/01/2021
402095,Cruzeiro / MG,Serie_B,20/01/2021
460340,Cruzeiro / MG,Serie_B,20/01/2021
508468,Cruzeiro / MG,Serie_B,20/01/2021
318493,Cruzeiro / MG,Serie_B,20/01/2021
383537,Cruzeiro / MG,Serie_B,20/01/2021
646420,Cruzeiro / MG,Serie_B,20/01/2021
129292,Cruzeiro / MG,Serie_B,20/01/2021
150549,Cruzeiro / MG,Serie_B,20/01/2021
179974,Operário / PR,Serie_B,20/01/2021
672631,Operário / PR,Serie_B,20/01/2021
394762,Operário / PR,Serie_B,20/01/2021
345933,Operário / PR,Serie_B,20/01/2021
170095,Operário / PR,Serie_B,20/01/2021
308392,Operário / PR,Serie_B,20/01/2021
341345,Operário / PR,Serie_B,20/01/2021
327667,Operário / PR,Serie_B,20/01/2021
315023,Operário / PR,Serie_B,20/01/2021
304325,Operário / PR,Serie_B,20/01/2021
181824,Operário / PR,Serie_B,20/01/2021
302192,Cruzeiro / MG,Serie_B,20/01/2021
170369,Operário / PR,Serie_B,20/01/2021
459007,Cruzeiro / MG,Serie_B,20/01/2021
303766,Operário / PR,Serie_B,20/01/2021
170011,Operário / PR,Serie_B,20/01/2021
510110,Cruzeiro / MG,Serie_B,20/01/2021
316752,Operário / PR,Serie_B,20/01/2021
168387,Avaí / SC,Serie_B,19/01/2021
144059,Avaí / SC,Serie_B,19/01/2021
303237,Avaí / SC,Serie_B,19/01/2021
161745,Avaí / SC,Serie_B,19/01/2021
303018,Avaí / SC,Serie_B,19/01/2021
297781,Avaí / SC,Serie_B,19/01/2021
159483,Avaí / SC,Serie_B,19/01/2021
350899,Avaí / SC,Serie_B,19/01/2021
298995,Avaí / SC,Serie_B,19/01/2021
306019,Avaí / SC,Serie_B,19/01/2021
318165,Avaí / SC,Serie_B,19/01/2021
158893,Juventude / RS,Serie_B,19/01/2021
382612,Juventude / RS,Serie_B,19/01/2021
177948,Juventude / RS,Serie_B,19/01/2021
174223,Juventude / RS,Serie_B,19/01/2021
179773,Juventude / RS,Serie_B,19/01/2021
299676,Juventude / RS,Serie_B,19/01/2021
344517,Juventude / RS,Serie_B,19/01/2021
291780,Juventude / RS,Serie_B,19/01/2021
171945,Juventude / RS,Serie_B,19/01/2021
339225,Juventude / RS,Serie_B,19/01/2021
308427,Juventude / RS,Serie_B,19/01/2021
454107,Juventude / RS,Serie_B,19/01/2021
159419,Juventude / RS,Serie_B,19/01/2021
322398,Avaí / SC,Serie_B,19/01/2021
351498,Juventude / RS,Serie_B,19/01/2021
185482,Juventude / RS,Serie_B,19/01/2021
169938,Avaí / SC,Serie_B,19/01/2021
399087,Avaí / SC,Serie_B,19/01/2021
401045,Avaí / SC,Serie_B,19/01/2021
361450,Juventude / RS,Serie_B,19/01/2021
170563,Avaí / SC,Serie_B,19/01/2021
304035,CRB / AL,Serie_B,19/01/2021
306822,CRB / AL,Serie_B,19/01/2021
409509,CRB / AL,Serie_B,19/01/2021
353336,CRB / AL,Serie_B,19/01/2021
170540,CRB / AL,Serie_B,19/01/2021
296573,CRB / AL,Serie_B,19/01/2021
633725,CRB / AL,Serie_B,19/01/2021
421778,CRB / AL,Serie_B,19/01/2021
167958,CRB / AL,Serie_B,19/01/2021
307018,CRB / AL,Serie_B,19/01/2021
182550,CRB / AL,Serie_B,19/01/2021
525042,Figueirense / SC,Serie_B,19/01/2021
333459,Figueirense / SC,Serie_B,19/01/2021
186128,Figueirense / SC,Serie_B,19/01/2021
345951,Figueirense / SC,Serie_B,19/01/2021
427914,Figueirense / SC,Serie_B,19/01/2021
434038,Figueirense / SC,Serie_B,19/01/2021
325162,Figueirense / SC,Serie_B,19/01/2021
402340,Figueirense / SC,Serie_B,19/01/2021
376405,Figueirense / SC,Serie_B,19/01/2021
422561,Figueirense / SC,Serie_B,19/01/2021
410100,Figueirense / SC,Serie_B,19/01/2021
305809,CRB / AL,Serie_B,19/01/2021
416189,Figueirense / SC,Serie_B,19/01/2021
442637,Figueirense / SC,Serie_B,19/01/2021
325581,CRB / AL,Serie_B,19/01/2021
300738,CRB / AL,Serie_B,19/01/2021
359001,Figueirense / SC,Serie_B,19/01/2021
161941,Figueirense / SC,Serie_B,19/01/2021
605477,Figueirense / SC,Serie_B,19/01/2021
178674,CRB / AL,Serie_B,19/01/2021
365346,CRB / AL,Serie_B,19/01/2021
363229,Guarani / SP,Serie_B,20/01/2021
355752,Guarani / SP,Serie_B,20/01/2021
189027,Guarani / SP,Serie_B,20/01/2021
316748,Guarani / SP,Serie_B,20/01/2021
386746,Guarani / SP,Serie_B,20/01/2021
190032,Guarani / SP,Serie_B,20/01/2021
300229,Guarani / SP,Serie_B,20/01/2021
465098,Guarani / SP,Serie_B,20/01/2021
394441,Guarani / SP,Serie_B,20/01/2021
341489,Guarani / SP,Serie_B,20/01/2021
312907,Guarani / SP,Serie_B,20/01/2021
409084,Vitória / BA,Serie_B,20/01/2021
166649,Vitória / BA,Serie_B,20/01/2021
345876,Vitória / BA,Serie_B,20/01/2021
526893,Vitória / BA,Serie_B,20/01/2021
398485,Vitória / BA,Serie_B,20/01/2021
321847,Vitória / BA,Serie_B,20/01/2021
321820,Vitória / BA,Serie_B,20/01/2021
337271,Vitória / BA,Serie_B,20/01/2021
367343,Vitória / BA,Serie_B,20/01/2021
527047,Vitória / BA,Serie_B,20/01/2021
324805,Vitória / BA,Serie_B,20/01/2021
454527,Vitória / BA,Serie_B,20/01/2021
401315,Guarani / SP,Serie_B,20/01/2021
317454,Guarani / SP,Serie_B,20/01/2021
169728,Vitória / BA,Serie_B,20/01/2021
434873,Vitória / BA,Serie_B,20/01/2021
439838,Vitória / BA,Serie_B,20/01/2021
152877,Vitória / BA,Serie_B,20/01/2021
425933,Guarani / SP,Serie_B,20/01/2021
293720,Guarani / SP,Serie_B,20/01/2021
444890,Guarani / SP,Serie_B,20/01/2021
186547,Botafogo / SP,Serie_B,19/01/2021
298361,Botafogo / SP,Serie_B,19/01/2021
337508,Botafogo / SP,Serie_B,19/01/2021
297646,Botafogo / SP,Serie_B,19/01/2021
389323,Botafogo / SP,Serie_B,19/01/2021
314382,Botafogo / SP,Serie_B,19/01/2021
444950,Botafogo / SP,Serie_B,19/01/2021
307957,Botafogo / SP,Serie_B,19/01/2021
337245,Botafogo / SP,Serie_B,19/01/2021
512119,Botafogo / SP,Serie_B,19/01/2021
351632,Botafogo / SP,Serie_B,19/01/2021
184273,CSA / AL,Serie_B,19/01/2021
335611,CSA / AL,Serie_B,19/01/2021
462152,CSA / AL,Serie_B,19/01/2021
437380,CSA / AL,Serie_B,19/01/2021
292282,CSA / AL,Serie_B,19/01/2021
178294,CSA / AL,Serie_B,19/01/2021
293188,CSA / AL,Serie_B,19/01/2021
291732,CSA / AL,Serie_B,19/01/2021
315979,CSA / AL,Serie_B,19/01/2021
322380,CSA / AL,Serie_B,19/01/2021
175223,CSA / AL,Serie_B,19/01/2021
177606,CSA / AL,Serie_B,19/01/2021
365355,CSA / AL,Serie_B,19/01/2021
298793,CSA / AL,Serie_B,19/01/2021
307032,Botafogo / SP,Serie_B,19/01/2021
354104,Botafogo / SP,Serie_B,19/01/2021
321556,Botafogo / SP,Serie_B,19/01/2021
387443,CSA / AL,Serie_B,19/01/2021
166075,CSA / AL,Serie_B,19/01/2021
341827,Botafogo / SP,Serie_B,19/01/2021
335479,Paraná / PR,Serie_B,19/01/2021
350223,Paraná / PR,Serie_B,19/01/2021
427004,Paraná / PR,Serie_B,19/01/2021
511021,Paraná / PR,Serie_B,19/01/2021
155703,Paraná / PR,Serie_B,19/01/2021
400192,Paraná / PR,Serie_B,19/01/2021
520031,Paraná / PR,Serie_B,19/01/2021
387314,Paraná / PR,Serie_B,19/01/2021
168956,Paraná / PR,Serie_B,19/01/2021
160686,Paraná / PR,Serie_B,19/01/2021
