Player,Club,Championship,Date
175390,Figueirense / SC,Serie_C,26/08/2023
531707,Figueirense / SC,Serie_C,26/08/2023
337267,Figueirense / SC,Serie_C,26/08/2023
531282,Figueirense / SC,Serie_C,26/08/2023
333809,Figueirense / SC,Serie_C,26/08/2023
432220,Figueirense / SC,Serie_C,26/08/2023
374267,Figueirense / SC,Serie_C,26/08/2023
310804,Figueirense / SC,Serie_C,26/08/2023
500501,Figueirense / SC,Serie_C,26/08/2023
387277,Figueirense / SC,Serie_C,26/08/2023
595205,Figueirense / SC,Serie_C,26/08/2023
465539,Manaus / AM,Serie_C,26/08/2023
294101,Manaus / AM,Serie_C,26/08/2023
539022,Manaus / AM,Serie_C,26/08/2023
367372,Manaus / AM,Serie_C,26/08/2023
454694,Manaus / AM,Serie_C,26/08/2023
333459,Manaus / AM,Serie_C,26/08/2023
411414,Manaus / AM,Serie_C,26/08/2023
401846,Manaus / AM,Serie_C,26/08/2023
630471,Manaus / AM,Serie_C,26/08/2023
369601,Manaus / AM,Serie_C,26/08/2023
178099,Manaus / AM,Serie_C,26/08/2023
318680,Manaus / AM,Serie_C,26/08/2023
296314,Manaus / AM,Serie_C,26/08/2023
339594,Manaus / AM,Serie_C,26/08/2023
644698,Figueirense / SC,Serie_C,26/08/2023
517080,Figueirense / SC,Serie_C,26/08/2023
330031,Figueirense / SC,Serie_C,26/08/2023
365933,Manaus / AM,Serie_C,26/08/2023
433236,Figueirense / SC,Serie_C,26/08/2023
343349,Figueirense / SC,Serie_C,26/08/2023
347212,Manaus / AM,Serie_C,26/08/2023
655751,Amazonas / AM,Serie_C,26/08/2023
178353,Amazonas / AM,Serie_C,26/08/2023
337172,Amazonas / AM,Serie_C,26/08/2023
299142,Amazonas / AM,Serie_C,26/08/2023
306605,Amazonas / AM,Serie_C,26/08/2023
393761,Amazonas / AM,Serie_C,26/08/2023
633725,Amazonas / AM,Serie_C,26/08/2023
540636,Amazonas / AM,Serie_C,26/08/2023
178620,Amazonas / AM,Serie_C,26/08/2023
177093,Amazonas / AM,Serie_C,26/08/2023
312572,Amazonas / AM,Serie_C,26/08/2023
347222,CSA / AL,Serie_C,26/08/2023
322785,CSA / AL,Serie_C,26/08/2023
749414,CSA / AL,Serie_C,26/08/2023
464709,CSA / AL,Serie_C,26/08/2023
456114,CSA / AL,Serie_C,26/08/2023
315979,CSA / AL,Serie_C,26/08/2023
177802,CSA / AL,Serie_C,26/08/2023
607374,CSA / AL,Serie_C,26/08/2023
328812,CSA / AL,Serie_C,26/08/2023
392189,CSA / AL,Serie_C,26/08/2023
459983,CSA / AL,Serie_C,26/08/2023
506096,Amazonas / AM,Serie_C,26/08/2023
538881,CSA / AL,Serie_C,26/08/2023
590653,CSA / AL,Serie_C,26/08/2023
332261,Amazonas / AM,Serie_C,26/08/2023
311358,Amazonas / AM,Serie_C,26/08/2023
187601,CSA / AL,Serie_C,26/08/2023
385126,Amazonas / AM,Serie_C,26/08/2023
562351,CSA / AL,Serie_C,26/08/2023
432146,CSA / AL,Serie_C,26/08/2023
465659,Amazonas / AM,Serie_C,26/08/2023
352481,Sao Bernardo / SP,Serie_C,03/09/2023
337508,Sao Bernardo / SP,Serie_C,03/09/2023
294095,Sao Bernardo / SP,Serie_C,03/09/2023
316480,Sao Bernardo / SP,Serie_C,03/09/2023
187979,Sao Bernardo / SP,Serie_C,03/09/2023
540323,Sao Bernardo / SP,Serie_C,03/09/2023
173056,Sao Bernardo / SP,Serie_C,03/09/2023
430405,Sao Bernardo / SP,Serie_C,03/09/2023
293529,Sao Bernardo / SP,Serie_C,03/09/2023
436189,Sao Bernardo / SP,Serie_C,03/09/2023
316632,Sao Bernardo / SP,Serie_C,03/09/2023
306691,Operário / PR,Serie_C,03/09/2023
531717,Operário / PR,Serie_C,03/09/2023
465929,Operário / PR,Serie_C,03/09/2023
359819,Operário / PR,Serie_C,03/09/2023
177436,Operário / PR,Serie_C,03/09/2023
431740,Operário / PR,Serie_C,03/09/2023
338081,Operário / PR,Serie_C,03/09/2023
311487,Operário / PR,Serie_C,03/09/2023
320834,Operário / PR,Serie_C,03/09/2023
393868,Operário / PR,Serie_C,03/09/2023
293087,Operário / PR,Serie_C,03/09/2023
182621,Operário / PR,Serie_C,03/09/2023
377521,Operário / PR,Serie_C,03/09/2023
309723,Operário / PR,Serie_C,03/09/2023
410100,Sao Bernardo / SP,Serie_C,03/09/2023
443362,Operário / PR,Serie_C,03/09/2023
324490,Sao Bernardo / SP,Serie_C,03/09/2023
529928,Sao Bernardo / SP,Serie_C,03/09/2023
463114,Operário / PR,Serie_C,03/09/2023
350223,São José / RS,Serie_C,02/09/2023
619562,São José / RS,Serie_C,02/09/2023
359001,São José / RS,Serie_C,02/09/2023
378939,São José / RS,Serie_C,02/09/2023
181804,São José / RS,Serie_C,02/09/2023
395197,São José / RS,Serie_C,02/09/2023
371657,São José / RS,Serie_C,02/09/2023
347208,São José / RS,Serie_C,02/09/2023
341557,São José / RS,Serie_C,02/09/2023
551564,São José / RS,Serie_C,02/09/2023
421676,São José / RS,Serie_C,02/09/2023
302881,Brusque / SC,Serie_C,02/09/2023
295153,Brusque / SC,Serie_C,02/09/2023
166649,Brusque / SC,Serie_C,02/09/2023
379565,Brusque / SC,Serie_C,02/09/2023
331248,Brusque / SC,Serie_C,02/09/2023
346659,Brusque / SC,Serie_C,02/09/2023
424347,Brusque / SC,Serie_C,02/09/2023
583078,Brusque / SC,Serie_C,02/09/2023
356019,Brusque / SC,Serie_C,02/09/2023
183707,Brusque / SC,Serie_C,02/09/2023
370091,Brusque / SC,Serie_C,02/09/2023
311522,Brusque / SC,Serie_C,02/09/2023
463027,Brusque / SC,Serie_C,02/09/2023
300562,São José / RS,Serie_C,02/09/2023
565195,Brusque / SC,Serie_C,02/09/2023
186040,Brusque / SC,Serie_C,02/09/2023
345973,São José / RS,Serie_C,02/09/2023
615333,São José / RS,Serie_C,02/09/2023
588393,São José / RS,Serie_C,02/09/2023
393872,Paysandu / PA,Serie_C,03/09/2023
387358,Paysandu / PA,Serie_C,03/09/2023
403078,Paysandu / PA,Serie_C,03/09/2023
303018,Paysandu / PA,Serie_C,03/09/2023
402841,Paysandu / PA,Serie_C,03/09/2023
331982,Paysandu / PA,Serie_C,03/09/2023
172189,Paysandu / PA,Serie_C,03/09/2023
307674,Paysandu / PA,Serie_C,03/09/2023
415367,Paysandu / PA,Serie_C,03/09/2023
415808,Paysandu / PA,Serie_C,03/09/2023
430175,Paysandu / PA,Serie_C,03/09/2023
375401,Volta Redonda / RJ,Serie_C,03/09/2023
633319,Volta Redonda / RJ,Serie_C,03/09/2023
184226,Volta Redonda / RJ,Serie_C,03/09/2023
184860,Volta Redonda / RJ,Serie_C,03/09/2023
178891,Volta Redonda / RJ,Serie_C,03/09/2023
297039,Volta Redonda / RJ,Serie_C,03/09/2023
179486,Volta Redonda / RJ,Serie_C,03/09/2023
519525,Volta Redonda / RJ,Serie_C,03/09/2023
356231,Volta Redonda / RJ,Serie_C,03/09/2023
380137,Volta Redonda / RJ,Serie_C,03/09/2023
425718,Volta Redonda / RJ,Serie_C,03/09/2023
307735,Paysandu / PA,Serie_C,03/09/2023
401566,Volta Redonda / RJ,Serie_C,03/09/2023
350032,Volta Redonda / RJ,Serie_C,03/09/2023
536815,Volta Redonda / RJ,Serie_C,03/09/2023
350039,Paysandu / PA,Serie_C,03/09/2023
588999,Paysandu / PA,Serie_C,03/09/2023
538202,Paysandu / PA,Serie_C,03/09/2023
392450,Paysandu / PA,Serie_C,03/09/2023
731131,Volta Redonda / RJ,Serie_C,03/09/2023
514258,Volta Redonda / RJ,Serie_C,03/09/2023
306551,Botafogo / PB,Serie_C,03/09/2023
322930,Botafogo / PB,Serie_C,03/09/2023
301503,Botafogo / PB,Serie_C,03/09/2023
382826,Botafogo / PB,Serie_C,03/09/2023
178402,Botafogo / PB,Serie_C,03/09/2023
609605,Botafogo / PB,Serie_C,03/09/2023
384905,Botafogo / PB,Serie_C,03/09/2023
175143,Botafogo / PB,Serie_C,03/09/2023
385571,Botafogo / PB,Serie_C,03/09/2023
439009,Botafogo / PB,Serie_C,03/09/2023
344208,Botafogo / PB,Serie_C,03/09/2023
655751,Amazonas / AM,Serie_C,03/09/2023
178353,Amazonas / AM,Serie_C,03/09/2023
337172,Amazonas / AM,Serie_C,03/09/2023
299142,Amazonas / AM,Serie_C,03/09/2023
306605,Amazonas / AM,Serie_C,03/09/2023
393761,Amazonas / AM,Serie_C,03/09/2023
633725,Amazonas / AM,Serie_C,03/09/2023
540636,Amazonas / AM,Serie_C,03/09/2023
178620,Amazonas / AM,Serie_C,03/09/2023
177093,Amazonas / AM,Serie_C,03/09/2023
312572,Amazonas / AM,Serie_C,03/09/2023
319009,Amazonas / AM,Serie_C,03/09/2023
506096,Amazonas / AM,Serie_C,03/09/2023
605794,Amazonas / AM,Serie_C,03/09/2023
404239,Amazonas / AM,Serie_C,03/09/2023
174432,Botafogo / PB,Serie_C,03/09/2023
536040,Botafogo / PB,Serie_C,03/09/2023
430311,Botafogo / PB,Serie_C,03/09/2023
307483,Botafogo / PB,Serie_C,03/09/2023
305809,Botafogo / PB,Serie_C,03/09/2023
399776,Amazonas / AM,Serie_C,03/09/2023
306691,Operário / PR,Serie_C,10/09/2023
531717,Operário / PR,Serie_C,10/09/2023
359819,Operário / PR,Serie_C,10/09/2023
441948,Operário / PR,Serie_C,10/09/2023
177436,Operário / PR,Serie_C,10/09/2023
323819,Operário / PR,Serie_C,10/09/2023
377521,Operário / PR,Serie_C,10/09/2023
338081,Operário / PR,Serie_C,10/09/2023
311487,Operário / PR,Serie_C,10/09/2023
320834,Operário / PR,Serie_C,10/09/2023
393868,Operário / PR,Serie_C,10/09/2023
350223,São José / RS,Serie_C,10/09/2023
359001,São José / RS,Serie_C,10/09/2023
378939,São José / RS,Serie_C,10/09/2023
181804,São José / RS,Serie_C,10/09/2023
395197,São José / RS,Serie_C,10/09/2023
371657,São José / RS,Serie_C,10/09/2023
599388,São José / RS,Serie_C,10/09/2023
341557,São José / RS,Serie_C,10/09/2023
551564,São José / RS,Serie_C,10/09/2023
421676,São José / RS,Serie_C,10/09/2023
432101,São José / RS,Serie_C,10/09/2023
619562,São José / RS,Serie_C,10/09/2023
465929,Operário / PR,Serie_C,10/09/2023
293087,Operário / PR,Serie_C,10/09/2023
409509,Operário / PR,Serie_C,10/09/2023
182621,Operário / PR,Serie_C,10/09/2023
563901,Operário / PR,Serie_C,10/09/2023
300562,São José / RS,Serie_C,10/09/2023
524384,São José / RS,Serie_C,10/09/2023
345973,São José / RS,Serie_C,10/09/2023
302881,Brusque / SC,Serie_C,09/09/2023
166649,Brusque / SC,Serie_C,09/09/2023
177903,Brusque / SC,Serie_C,09/09/2023
379565,Brusque / SC,Serie_C,09/09/2023
463027,Brusque / SC,Serie_C,09/09/2023
346659,Brusque / SC,Serie_C,09/09/2023
424347,Brusque / SC,Serie_C,09/09/2023
583078,Brusque / SC,Serie_C,09/09/2023
356019,Brusque / SC,Serie_C,09/09/2023
183707,Brusque / SC,Serie_C,09/09/2023
370091,Brusque / SC,Serie_C,09/09/2023
352481,Sao Bernardo / SP,Serie_C,09/09/2023
337508,Sao Bernardo / SP,Serie_C,09/09/2023
294095,Sao Bernardo / SP,Serie_C,09/09/2023
316480,Sao Bernardo / SP,Serie_C,09/09/2023
187979,Sao Bernardo / SP,Serie_C,09/09/2023
540323,Sao Bernardo / SP,Serie_C,09/09/2023
173056,Sao Bernardo / SP,Serie_C,09/09/2023
430405,Sao Bernardo / SP,Serie_C,09/09/2023
293529,Sao Bernardo / SP,Serie_C,09/09/2023
436189,Sao Bernardo / SP,Serie_C,09/09/2023
316632,Sao Bernardo / SP,Serie_C,09/09/2023
331248,Brusque / SC,Serie_C,09/09/2023
410340,Brusque / SC,Serie_C,09/09/2023
336063,Brusque / SC,Serie_C,09/09/2023
324490,Sao Bernardo / SP,Serie_C,09/09/2023
186040,Brusque / SC,Serie_C,09/09/2023
306228,Sao Bernardo / SP,Serie_C,09/09/2023
410100,Sao Bernardo / SP,Serie_C,09/09/2023
522679,Sao Bernardo / SP,Serie_C,09/09/2023
565195,Brusque / SC,Serie_C,09/09/2023
375401,Volta Redonda / RJ,Serie_C,10/09/2023
536815,Volta Redonda / RJ,Serie_C,10/09/2023
184226,Volta Redonda / RJ,Serie_C,10/09/2023
401566,Volta Redonda / RJ,Serie_C,10/09/2023
184860,Volta Redonda / RJ,Serie_C,10/09/2023
178891,Volta Redonda / RJ,Serie_C,10/09/2023
297039,Volta Redonda / RJ,Serie_C,10/09/2023
179486,Volta Redonda / RJ,Serie_C,10/09/2023
519525,Volta Redonda / RJ,Serie_C,10/09/2023
380137,Volta Redonda / RJ,Serie_C,10/09/2023
425718,Volta Redonda / RJ,Serie_C,10/09/2023
306551,Botafogo / PB,Serie_C,10/09/2023
322930,Botafogo / PB,Serie_C,10/09/2023
301503,Botafogo / PB,Serie_C,10/09/2023
382826,Botafogo / PB,Serie_C,10/09/2023
178402,Botafogo / PB,Serie_C,10/09/2023
609605,Botafogo / PB,Serie_C,10/09/2023
367731,Botafogo / PB,Serie_C,10/09/2023
175143,Botafogo / PB,Serie_C,10/09/2023
385571,Botafogo / PB,Serie_C,10/09/2023
439009,Botafogo / PB,Serie_C,10/09/2023
344208,Botafogo / PB,Serie_C,10/09/2023
309982,Botafogo / PB,Serie_C,10/09/2023
731131,Volta Redonda / RJ,Serie_C,10/09/2023
633319,Volta Redonda / RJ,Serie_C,10/09/2023
384905,Botafogo / PB,Serie_C,10/09/2023
536040,Botafogo / PB,Serie_C,10/09/2023
525568,Volta Redonda / RJ,Serie_C,10/09/2023
522260,Volta Redonda / RJ,Serie_C,10/09/2023
174432,Botafogo / PB,Serie_C,10/09/2023
170477,Botafogo / PB,Serie_C,10/09/2023
551388,Volta Redonda / RJ,Serie_C,10/09/2023
655751,Amazonas / AM,Serie_C,09/09/2023
178353,Amazonas / AM,Serie_C,09/09/2023
337172,Amazonas / AM,Serie_C,09/09/2023
299142,Amazonas / AM,Serie_C,09/09/2023
306605,Amazonas / AM,Serie_C,09/09/2023
506096,Amazonas / AM,Serie_C,09/09/2023
633725,Amazonas / AM,Serie_C,09/09/2023
540636,Amazonas / AM,Serie_C,09/09/2023
178620,Amazonas / AM,Serie_C,09/09/2023
188900,Amazonas / AM,Serie_C,09/09/2023
311358,Amazonas / AM,Serie_C,09/09/2023
393872,Paysandu / PA,Serie_C,09/09/2023
350039,Paysandu / PA,Serie_C,09/09/2023
387358,Paysandu / PA,Serie_C,09/09/2023
303018,Paysandu / PA,Serie_C,09/09/2023
402841,Paysandu / PA,Serie_C,09/09/2023
331982,Paysandu / PA,Serie_C,09/09/2023
172189,Paysandu / PA,Serie_C,09/09/2023
307674,Paysandu / PA,Serie_C,09/09/2023
415808,Paysandu / PA,Serie_C,09/09/2023
430175,Paysandu / PA,Serie_C,09/09/2023
620776,Paysandu / PA,Serie_C,09/09/2023
177093,Amazonas / AM,Serie_C,09/09/2023
307735,Paysandu / PA,Serie_C,09/09/2023
538202,Paysandu / PA,Serie_C,09/09/2023
588999,Paysandu / PA,Serie_C,09/09/2023
605794,Amazonas / AM,Serie_C,09/09/2023
403078,Paysandu / PA,Serie_C,09/09/2023
367363,Amazonas / AM,Serie_C,09/09/2023
392725,Amazonas / AM,Serie_C,09/09/2023
622068,Amazonas / AM,Serie_C,09/09/2023
396317,Paysandu / PA,Serie_C,09/09/2023
302881,Brusque / SC,Serie_C,17/09/2023
166649,Brusque / SC,Serie_C,17/09/2023
177903,Brusque / SC,Serie_C,17/09/2023
379565,Brusque / SC,Serie_C,17/09/2023
463027,Brusque / SC,Serie_C,17/09/2023
424347,Brusque / SC,Serie_C,17/09/2023
583078,Brusque / SC,Serie_C,17/09/2023
336063,Brusque / SC,Serie_C,17/09/2023
356019,Brusque / SC,Serie_C,17/09/2023
183707,Brusque / SC,Serie_C,17/09/2023
370091,Brusque / SC,Serie_C,17/09/2023
306691,Operário / PR,Serie_C,17/09/2023
531717,Operário / PR,Serie_C,17/09/2023
465929,Operário / PR,Serie_C,17/09/2023
359819,Operário / PR,Serie_C,17/09/2023
177436,Operário / PR,Serie_C,17/09/2023
323819,Operário / PR,Serie_C,17/09/2023
431740,Operário / PR,Serie_C,17/09/2023
338081,Operário / PR,Serie_C,17/09/2023
311487,Operário / PR,Serie_C,17/09/2023
320834,Operário / PR,Serie_C,17/09/2023
393868,Operário / PR,Serie_C,17/09/2023
345443,Operário / PR,Serie_C,17/09/2023
441948,Operário / PR,Serie_C,17/09/2023
182621,Operário / PR,Serie_C,17/09/2023
331248,Brusque / SC,Serie_C,17/09/2023
410340,Brusque / SC,Serie_C,17/09/2023
293087,Operário / PR,Serie_C,17/09/2023
346659,Brusque / SC,Serie_C,17/09/2023
396102,Brusque / SC,Serie_C,17/09/2023
377521,Operário / PR,Serie_C,17/09/2023
186040,Brusque / SC,Serie_C,17/09/2023
352481,Sao Bernardo / SP,Serie_C,16/09/2023
306228,Sao Bernardo / SP,Serie_C,16/09/2023
294095,Sao Bernardo / SP,Serie_C,16/09/2023
316480,Sao Bernardo / SP,Serie_C,16/09/2023
187979,Sao Bernardo / SP,Serie_C,16/09/2023
540323,Sao Bernardo / SP,Serie_C,16/09/2023
173056,Sao Bernardo / SP,Serie_C,16/09/2023
430405,Sao Bernardo / SP,Serie_C,16/09/2023
293529,Sao Bernardo / SP,Serie_C,16/09/2023
631286,Sao Bernardo / SP,Serie_C,16/09/2023
316632,Sao Bernardo / SP,Serie_C,16/09/2023
350223,São José / RS,Serie_C,16/09/2023
619562,São José / RS,Serie_C,16/09/2023
359001,São José / RS,Serie_C,16/09/2023
378939,São José / RS,Serie_C,16/09/2023
181804,São José / RS,Serie_C,16/09/2023
374572,São José / RS,Serie_C,16/09/2023
371657,São José / RS,Serie_C,16/09/2023
347208,São José / RS,Serie_C,16/09/2023
341557,São José / RS,Serie_C,16/09/2023
551564,São José / RS,Serie_C,16/09/2023
432101,São José / RS,Serie_C,16/09/2023
337508,Sao Bernardo / SP,Serie_C,16/09/2023
599388,São José / RS,Serie_C,16/09/2023
324490,Sao Bernardo / SP,Serie_C,16/09/2023
588393,São José / RS,Serie_C,16/09/2023
300562,São José / RS,Serie_C,16/09/2023
421676,São José / RS,Serie_C,16/09/2023
185301,Sao Bernardo / SP,Serie_C,16/09/2023
410100,Sao Bernardo / SP,Serie_C,16/09/2023
184800,São José / RS,Serie_C,16/09/2023
178353,Amazonas / AM,Serie_C,16/09/2023
605794,Amazonas / AM,Serie_C,16/09/2023
337172,Amazonas / AM,Serie_C,16/09/2023
299142,Amazonas / AM,Serie_C,16/09/2023
306605,Amazonas / AM,Serie_C,16/09/2023
393761,Amazonas / AM,Serie_C,16/09/2023
506096,Amazonas / AM,Serie_C,16/09/2023
296573,Amazonas / AM,Serie_C,16/09/2023
633725,Amazonas / AM,Serie_C,16/09/2023
178620,Amazonas / AM,Serie_C,16/09/2023
177093,Amazonas / AM,Serie_C,16/09/2023
375401,Volta Redonda / RJ,Serie_C,16/09/2023
633319,Volta Redonda / RJ,Serie_C,16/09/2023
184226,Volta Redonda / RJ,Serie_C,16/09/2023
401566,Volta Redonda / RJ,Serie_C,16/09/2023
184860,Volta Redonda / RJ,Serie_C,16/09/2023
178891,Volta Redonda / RJ,Serie_C,16/09/2023
297039,Volta Redonda / RJ,Serie_C,16/09/2023
179486,Volta Redonda / RJ,Serie_C,16/09/2023
519525,Volta Redonda / RJ,Serie_C,16/09/2023
380137,Volta Redonda / RJ,Serie_C,16/09/2023
425718,Volta Redonda / RJ,Serie_C,16/09/2023
311358,Amazonas / AM,Serie_C,16/09/2023
436289,Amazonas / AM,Serie_C,16/09/2023
404239,Amazonas / AM,Serie_C,16/09/2023
731131,Volta Redonda / RJ,Serie_C,16/09/2023
522260,Volta Redonda / RJ,Serie_C,16/09/2023
356113,Volta Redonda / RJ,Serie_C,16/09/2023
308888,Volta Redonda / RJ,Serie_C,16/09/2023
622068,Amazonas / AM,Serie_C,16/09/2023
525568,Volta Redonda / RJ,Serie_C,16/09/2023
399776,Amazonas / AM,Serie_C,16/09/2023
393872,Paysandu / PA,Serie_C,17/09/2023
387358,Paysandu / PA,Serie_C,17/09/2023
396317,Paysandu / PA,Serie_C,17/09/2023
303018,Paysandu / PA,Serie_C,17/09/2023
402841,Paysandu / PA,Serie_C,17/09/2023
331982,Paysandu / PA,Serie_C,17/09/2023
172189,Paysandu / PA,Serie_C,17/09/2023
307674,Paysandu / PA,Serie_C,17/09/2023
415367,Paysandu / PA,Serie_C,17/09/2023
415808,Paysandu / PA,Serie_C,17/09/2023
430175,Paysandu / PA,Serie_C,17/09/2023
306551,Botafogo / PB,Serie_C,17/09/2023
322930,Botafogo / PB,Serie_C,17/09/2023
301503,Botafogo / PB,Serie_C,17/09/2023
178402,Botafogo / PB,Serie_C,17/09/2023
609605,Botafogo / PB,Serie_C,17/09/2023
367731,Botafogo / PB,Serie_C,17/09/2023
175143,Botafogo / PB,Serie_C,17/09/2023
385571,Botafogo / PB,Serie_C,17/09/2023
439009,Botafogo / PB,Serie_C,17/09/2023
309982,Botafogo / PB,Serie_C,17/09/2023
344208,Botafogo / PB,Serie_C,17/09/2023
392450,Paysandu / PA,Serie_C,17/09/2023
350039,Paysandu / PA,Serie_C,17/09/2023
384905,Botafogo / PB,Serie_C,17/09/2023
536040,Botafogo / PB,Serie_C,17/09/2023
430311,Botafogo / PB,Serie_C,17/09/2023
368796,Botafogo / PB,Serie_C,17/09/2023
171945,Paysandu / PA,Serie_C,17/09/2023
174432,Botafogo / PB,Serie_C,17/09/2023
403078,Paysandu / PA,Serie_C,17/09/2023
538202,Paysandu / PA,Serie_C,17/09/2023
293087,Operário / PR,Serie_C,23/09/2023
306691,Operário / PR,Serie_C,23/09/2023
531717,Operário / PR,Serie_C,23/09/2023
359819,Operário / PR,Serie_C,23/09/2023
177436,Operário / PR,Serie_C,23/09/2023
323819,Operário / PR,Serie_C,23/09/2023
431740,Operário / PR,Serie_C,23/09/2023
338081,Operário / PR,Serie_C,23/09/2023
311487,Operário / PR,Serie_C,23/09/2023
320834,Operário / PR,Serie_C,23/09/2023
563901,Operário / PR,Serie_C,23/09/2023
302881,Brusque / SC,Serie_C,23/09/2023
166649,Brusque / SC,Serie_C,23/09/2023
177903,Brusque / SC,Serie_C,23/09/2023
379565,Brusque / SC,Serie_C,23/09/2023
463027,Brusque / SC,Serie_C,23/09/2023
424347,Brusque / SC,Serie_C,23/09/2023
583078,Brusque / SC,Serie_C,23/09/2023
336063,Brusque / SC,Serie_C,23/09/2023
356019,Brusque / SC,Serie_C,23/09/2023
183707,Brusque / SC,Serie_C,23/09/2023
370091,Brusque / SC,Serie_C,23/09/2023
465929,Operário / PR,Serie_C,23/09/2023
299231,Brusque / SC,Serie_C,23/09/2023
331248,Brusque / SC,Serie_C,23/09/2023
396102,Brusque / SC,Serie_C,23/09/2023
308392,Operário / PR,Serie_C,23/09/2023
346659,Brusque / SC,Serie_C,23/09/2023
565195,Brusque / SC,Serie_C,23/09/2023
345443,Operário / PR,Serie_C,23/09/2023
463114,Operário / PR,Serie_C,23/09/2023
182621,Operário / PR,Serie_C,23/09/2023
350223,São José / RS,Serie_C,23/09/2023
359001,São José / RS,Serie_C,23/09/2023
378939,São José / RS,Serie_C,23/09/2023
181804,São José / RS,Serie_C,23/09/2023
374572,São José / RS,Serie_C,23/09/2023
371657,São José / RS,Serie_C,23/09/2023
599388,São José / RS,Serie_C,23/09/2023
347208,São José / RS,Serie_C,23/09/2023
341557,São José / RS,Serie_C,23/09/2023
551564,São José / RS,Serie_C,23/09/2023
432101,São José / RS,Serie_C,23/09/2023
337508,Sao Bernardo / SP,Serie_C,23/09/2023
316480,Sao Bernardo / SP,Serie_C,23/09/2023
522679,Sao Bernardo / SP,Serie_C,23/09/2023
187979,Sao Bernardo / SP,Serie_C,23/09/2023
540323,Sao Bernardo / SP,Serie_C,23/09/2023
173056,Sao Bernardo / SP,Serie_C,23/09/2023
293529,Sao Bernardo / SP,Serie_C,23/09/2023
352481,Sao Bernardo / SP,Serie_C,23/09/2023
631286,Sao Bernardo / SP,Serie_C,23/09/2023
185301,Sao Bernardo / SP,Serie_C,23/09/2023
316632,Sao Bernardo / SP,Serie_C,23/09/2023
395197,São José / RS,Serie_C,23/09/2023
509064,Sao Bernardo / SP,Serie_C,23/09/2023
725794,São José / RS,Serie_C,23/09/2023
368444,Sao Bernardo / SP,Serie_C,23/09/2023
324490,Sao Bernardo / SP,Serie_C,23/09/2023
615123,Sao Bernardo / SP,Serie_C,23/09/2023
300562,São José / RS,Serie_C,23/09/2023
393898,São José / RS,Serie_C,23/09/2023
538097,Sao Bernardo / SP,Serie_C,23/09/2023
731131,Volta Redonda / RJ,Serie_C,23/09/2023
375401,Volta Redonda / RJ,Serie_C,23/09/2023
633319,Volta Redonda / RJ,Serie_C,23/09/2023
184226,Volta Redonda / RJ,Serie_C,23/09/2023
184860,Volta Redonda / RJ,Serie_C,23/09/2023
297039,Volta Redonda / RJ,Serie_C,23/09/2023
179486,Volta Redonda / RJ,Serie_C,23/09/2023
519525,Volta Redonda / RJ,Serie_C,23/09/2023
356231,Volta Redonda / RJ,Serie_C,23/09/2023
380137,Volta Redonda / RJ,Serie_C,23/09/2023
425718,Volta Redonda / RJ,Serie_C,23/09/2023
605794,Amazonas / AM,Serie_C,23/09/2023
337172,Amazonas / AM,Serie_C,23/09/2023
299142,Amazonas / AM,Serie_C,23/09/2023
306605,Amazonas / AM,Serie_C,23/09/2023
393761,Amazonas / AM,Serie_C,23/09/2023
506096,Amazonas / AM,Serie_C,23/09/2023
296573,Amazonas / AM,Serie_C,23/09/2023
633725,Amazonas / AM,Serie_C,23/09/2023
178620,Amazonas / AM,Serie_C,23/09/2023
177093,Amazonas / AM,Serie_C,23/09/2023
436289,Amazonas / AM,Serie_C,23/09/2023
536815,Volta Redonda / RJ,Serie_C,23/09/2023
308888,Volta Redonda / RJ,Serie_C,23/09/2023
311358,Amazonas / AM,Serie_C,23/09/2023
522260,Volta Redonda / RJ,Serie_C,23/09/2023
622068,Amazonas / AM,Serie_C,23/09/2023
367363,Amazonas / AM,Serie_C,23/09/2023
