Player,Club,Championship,Date
180903,São Raimundo / PA,Serie_D,31/07/2016
158960,São Raimundo / PA,Serie_D,31/07/2016
174546,São Raimundo / PA,Serie_D,31/07/2016
291329,São Raimundo / PA,Serie_D,31/07/2016
165953,São Raimundo / PA,Serie_D,31/07/2016
291387,São Raimundo / PA,Serie_D,31/07/2016
321457,São Raimundo / PA,Serie_D,31/07/2016
453741,São Raimundo / PA,Serie_D,31/07/2016
458878,São Raimundo / PA,Serie_D,31/07/2016
369681,São Raimundo / PA,Serie_D,31/07/2016
519630,São Raimundo / PA,Serie_D,31/07/2016
302364,Juazeirense / BA,Serie_D,31/07/2016
129936,Juazeirense / BA,Serie_D,31/07/2016
430836,Juazeirense / BA,Serie_D,31/07/2016
187428,Moto Club / MA,Serie_D,31/07/2016
393872,Moto Club / MA,Serie_D,31/07/2016
155533,Moto Club / MA,Serie_D,31/07/2016
296047,Moto Club / MA,Serie_D,31/07/2016
172135,Moto Club / MA,Serie_D,31/07/2016
401846,Moto Club / MA,Serie_D,31/07/2016
343511,Moto Club / MA,Serie_D,31/07/2016
185548,Moto Club / MA,Serie_D,31/07/2016
156843,Moto Club / MA,Serie_D,31/07/2016
459881,Moto Club / MA,Serie_D,31/07/2016
172731,Moto Club / MA,Serie_D,31/07/2016
187557,Águia de Marabá / PA,Serie_D,31/07/2016
303639,Águia de Marabá / PA,Serie_D,31/07/2016
292804,Águia de Marabá / PA,Serie_D,31/07/2016
171712,Águia de Marabá / PA,Serie_D,31/07/2016
186637,Águia de Marabá / PA,Serie_D,31/07/2016
166227,Águia de Marabá / PA,Serie_D,31/07/2016
368008,Águia de Marabá / PA,Serie_D,31/07/2016
178220,Águia de Marabá / PA,Serie_D,31/07/2016
164677,Águia de Marabá / PA,Serie_D,31/07/2016
184694,Águia de Marabá / PA,Serie_D,31/07/2016
180872,Águia de Marabá / PA,Serie_D,31/07/2016
538940,Moto Club / MA,Serie_D,31/07/2016
172261,Águia de Marabá / PA,Serie_D,31/07/2016
156478,Águia de Marabá / PA,Serie_D,31/07/2016
161496,Moto Club / MA,Serie_D,31/07/2016
444749,Moto Club / MA,Serie_D,31/07/2016
351823,Águia de Marabá / PA,Serie_D,31/07/2016
183073,CSA / AL,Serie_D,31/07/2016
164658,CSA / AL,Serie_D,31/07/2016
177606,CSA / AL,Serie_D,31/07/2016
158644,CSA / AL,Serie_D,31/07/2016
179493,CSA / AL,Serie_D,31/07/2016
175308,CSA / AL,Serie_D,31/07/2016
304345,CSA / AL,Serie_D,31/07/2016
165400,CSA / AL,Serie_D,31/07/2016
293506,CSA / AL,Serie_D,31/07/2016
170765,CSA / AL,Serie_D,31/07/2016
159632,CSA / AL,Serie_D,31/07/2016
338611,Parnahyba / PI,Serie_D,31/07/2016
319612,Parnahyba / PI,Serie_D,31/07/2016
171381,Parnahyba / PI,Serie_D,31/07/2016
168503,Parnahyba / PI,Serie_D,31/07/2016
328504,Parnahyba / PI,Serie_D,31/07/2016
308268,Parnahyba / PI,Serie_D,31/07/2016
185578,Parnahyba / PI,Serie_D,31/07/2016
161274,Parnahyba / PI,Serie_D,31/07/2016
175852,Parnahyba / PI,Serie_D,31/07/2016
179139,Parnahyba / PI,Serie_D,31/07/2016
187342,Parnahyba / PI,Serie_D,31/07/2016
370777,CSA / AL,Serie_D,31/07/2016
184798,CSA / AL,Serie_D,31/07/2016
391869,Parnahyba / PI,Serie_D,31/07/2016
372256,Parnahyba / PI,Serie_D,31/07/2016
184256,CSA / AL,Serie_D,31/07/2016
352015,Parnahyba / PI,Serie_D,31/07/2016
291849,Uniclinic / CE,Serie_D,31/07/2016
346376,Uniclinic / CE,Serie_D,31/07/2016
362382,Uniclinic / CE,Serie_D,31/07/2016
172014,Uniclinic / CE,Serie_D,31/07/2016
306480,Uniclinic / CE,Serie_D,31/07/2016
172922,Uniclinic / CE,Serie_D,31/07/2016
182267,Uniclinic / CE,Serie_D,31/07/2016
172140,Uniclinic / CE,Serie_D,31/07/2016
302335,Uniclinic / CE,Serie_D,31/07/2016
184840,Uniclinic / CE,Serie_D,31/07/2016
293090,Uniclinic / CE,Serie_D,31/07/2016
156137,Itabaiana / SE,Serie_D,31/07/2016
167924,Itabaiana / SE,Serie_D,31/07/2016
154976,Itabaiana / SE,Serie_D,31/07/2016
170707,Itabaiana / SE,Serie_D,31/07/2016
307827,Itabaiana / SE,Serie_D,31/07/2016
167435,Itabaiana / SE,Serie_D,31/07/2016
176795,Itabaiana / SE,Serie_D,31/07/2016
173872,Itabaiana / SE,Serie_D,31/07/2016
171310,Itabaiana / SE,Serie_D,31/07/2016
175464,Itabaiana / SE,Serie_D,31/07/2016
184326,Itabaiana / SE,Serie_D,31/07/2016
329146,Volta Redonda / RJ,Serie_D,31/07/2016
292446,Volta Redonda / RJ,Serie_D,31/07/2016
176609,Volta Redonda / RJ,Serie_D,31/07/2016
420566,Volta Redonda / RJ,Serie_D,31/07/2016
348381,Volta Redonda / RJ,Serie_D,31/07/2016
299242,Volta Redonda / RJ,Serie_D,31/07/2016
175143,Volta Redonda / RJ,Serie_D,31/07/2016
155532,Volta Redonda / RJ,Serie_D,31/07/2016
363313,Volta Redonda / RJ,Serie_D,31/07/2016
292521,Volta Redonda / RJ,Serie_D,31/07/2016
307714,Volta Redonda / RJ,Serie_D,31/07/2016
335252,URT / MG,Serie_D,31/07/2016
522001,URT / MG,Serie_D,31/07/2016
546734,URT / MG,Serie_D,31/07/2016
501908,URT / MG,Serie_D,31/07/2016
311988,URT / MG,Serie_D,31/07/2016
360319,URT / MG,Serie_D,31/07/2016
312307,URT / MG,Serie_D,31/07/2016
315099,URT / MG,Serie_D,31/07/2016
324066,URT / MG,Serie_D,31/07/2016
182842,URT / MG,Serie_D,31/07/2016
323636,URT / MG,Serie_D,31/07/2016
410685,URT / MG,Serie_D,31/07/2016
347419,URT / MG,Serie_D,31/07/2016
406454,Volta Redonda / RJ,Serie_D,31/07/2016
295240,Volta Redonda / RJ,Serie_D,31/07/2016
370603,Volta Redonda / RJ,Serie_D,31/07/2016
361767,URT / MG,Serie_D,31/07/2016
324732,Caldense / MG,Serie_D,31/07/2016
152660,Caldense / MG,Serie_D,31/07/2016
171749,Caldense / MG,Serie_D,31/07/2016
137759,Caldense / MG,Serie_D,31/07/2016
182891,Caldense / MG,Serie_D,31/07/2016
164926,Caldense / MG,Serie_D,31/07/2016
298782,Caldense / MG,Serie_D,31/07/2016
378057,Caldense / MG,Serie_D,31/07/2016
305963,Caldense / MG,Serie_D,31/07/2016
155375,Caldense / MG,Serie_D,31/07/2016
187183,Caldense / MG,Serie_D,31/07/2016
144392,Anápolis / GO,Serie_D,31/07/2016
178966,Anápolis / GO,Serie_D,31/07/2016
341126,Anápolis / GO,Serie_D,31/07/2016
305849,Anápolis / GO,Serie_D,31/07/2016
292114,Anápolis / GO,Serie_D,31/07/2016
172389,Anápolis / GO,Serie_D,31/07/2016
138518,Anápolis / GO,Serie_D,31/07/2016
304444,Anápolis / GO,Serie_D,31/07/2016
298023,Anápolis / GO,Serie_D,31/07/2016
175299,Anápolis / GO,Serie_D,31/07/2016
161770,Anápolis / GO,Serie_D,31/07/2016
189431,Caldense / MG,Serie_D,31/07/2016
333455,Caldense / MG,Serie_D,31/07/2016
329568,Anápolis / GO,Serie_D,31/07/2016
145545,Anápolis / GO,Serie_D,31/07/2016
340657,Caldense / MG,Serie_D,31/07/2016
184904,Anápolis / GO,Serie_D,31/07/2016
169288,J. Malucelli / PR,Serie_D,31/07/2016
168964,J. Malucelli / PR,Serie_D,31/07/2016
134212,J. Malucelli / PR,Serie_D,31/07/2016
300768,J. Malucelli / PR,Serie_D,31/07/2016
171945,J. Malucelli / PR,Serie_D,31/07/2016
300738,J. Malucelli / PR,Serie_D,31/07/2016
291723,J. Malucelli / PR,Serie_D,31/07/2016
319577,J. Malucelli / PR,Serie_D,31/07/2016
379134,J. Malucelli / PR,Serie_D,31/07/2016
178321,J. Malucelli / PR,Serie_D,31/07/2016
315023,J. Malucelli / PR,Serie_D,31/07/2016
138059,Espirito Santo / ES,Serie_D,31/07/2016
292227,Espirito Santo / ES,Serie_D,31/07/2016
155141,Espirito Santo / ES,Serie_D,31/07/2016
161041,Espirito Santo / ES,Serie_D,31/07/2016
337174,Espirito Santo / ES,Serie_D,31/07/2016
343716,Espirito Santo / ES,Serie_D,31/07/2016
132962,Espirito Santo / ES,Serie_D,31/07/2016
182527,Espirito Santo / ES,Serie_D,31/07/2016
401934,Espirito Santo / ES,Serie_D,31/07/2016
172362,Espirito Santo / ES,Serie_D,31/07/2016
152238,Espirito Santo / ES,Serie_D,31/07/2016
311813,J. Malucelli / PR,Serie_D,31/07/2016
305521,J. Malucelli / PR,Serie_D,31/07/2016
299876,Espirito Santo / ES,Serie_D,31/07/2016
175533,Espirito Santo / ES,Serie_D,31/07/2016
178762,Espirito Santo / ES,Serie_D,31/07/2016
184257,J. Malucelli / PR,Serie_D,31/07/2016
135759,Altos / PI,Serie_D,31/07/2016
140204,Altos / PI,Serie_D,31/07/2016
303516,Altos / PI,Serie_D,31/07/2016
312831,Altos / PI,Serie_D,31/07/2016
187984,Altos / PI,Serie_D,31/07/2016
307954,Altos / PI,Serie_D,31/07/2016
139032,Altos / PI,Serie_D,31/07/2016
396504,Altos / PI,Serie_D,31/07/2016
291699,Altos / PI,Serie_D,31/07/2016
168927,Altos / PI,Serie_D,31/07/2016
300431,Altos / PI,Serie_D,31/07/2016
181751,América / PE,Serie_D,31/07/2016
378682,América / PE,Serie_D,31/07/2016
434821,América / PE,Serie_D,31/07/2016
433637,América / PE,Serie_D,31/07/2016
370433,América / PE,Serie_D,31/07/2016
424791,América / PE,Serie_D,31/07/2016
465980,América / PE,Serie_D,31/07/2016
306165,América / PE,Serie_D,31/07/2016
330689,América / PE,Serie_D,31/07/2016
404170,América / PE,Serie_D,31/07/2016
408974,América / PE,Serie_D,31/07/2016
173731,7 de Setembro / MS,Serie_D,31/07/2016
187400,7 de Setembro / MS,Serie_D,31/07/2016
169816,7 de Setembro / MS,Serie_D,31/07/2016
303352,7 de Setembro / MS,Serie_D,31/07/2016
330775,7 de Setembro / MS,Serie_D,31/07/2016
118834,7 de Setembro / MS,Serie_D,31/07/2016
295179,7 de Setembro / MS,Serie_D,31/07/2016
174402,7 de Setembro / MS,Serie_D,31/07/2016
184205,7 de Setembro / MS,Serie_D,31/07/2016
164976,7 de Setembro / MS,Serie_D,31/07/2016
385084,7 de Setembro / MS,Serie_D,31/07/2016
341683,Fluminense de Feira / BA,Serie_D,31/07/2016
186173,Fluminense de Feira / BA,Serie_D,31/07/2016
190271,Fluminense de Feira / BA,Serie_D,31/07/2016
175828,Fluminense de Feira / BA,Serie_D,31/07/2016
340907,Fluminense de Feira / BA,Serie_D,31/07/2016
188529,Fluminense de Feira / BA,Serie_D,31/07/2016
136474,Fluminense de Feira / BA,Serie_D,31/07/2016
165474,Fluminense de Feira / BA,Serie_D,31/07/2016
151094,Fluminense de Feira / BA,Serie_D,31/07/2016
298662,Fluminense de Feira / BA,Serie_D,31/07/2016
137811,Fluminense de Feira / BA,Serie_D,31/07/2016
155843,Globo / RN,Serie_D,31/07/2016
413857,Globo / RN,Serie_D,31/07/2016
319715,Globo / RN,Serie_D,31/07/2016
156075,Globo / RN,Serie_D,31/07/2016
158858,Globo / RN,Serie_D,31/07/2016
294558,Globo / RN,Serie_D,31/07/2016
369403,Globo / RN,Serie_D,31/07/2016
166655,Globo / RN,Serie_D,31/07/2016
181099,Globo / RN,Serie_D,31/07/2016
140072,Globo / RN,Serie_D,31/07/2016
188135,Globo / RN,Serie_D,31/07/2016
343576,Campinense / PB,Serie_D,31/07/2016
308020,Campinense / PB,Serie_D,31/07/2016
174017,Campinense / PB,Serie_D,31/07/2016
391581,Campinense / PB,Serie_D,31/07/2016
371040,Campinense / PB,Serie_D,31/07/2016
313927,Campinense / PB,Serie_D,31/07/2016
342354,Campinense / PB,Serie_D,31/07/2016
292998,Campinense / PB,Serie_D,31/07/2016
159483,Campinense / PB,Serie_D,31/07/2016
173707,Campinense / PB,Serie_D,31/07/2016
343575,Campinense / PB,Serie_D,31/07/2016
342259,Campinense / PB,Serie_D,31/07/2016
506548,Globo / RN,Serie_D,31/07/2016
365792,Globo / RN,Serie_D,31/07/2016
303845,Globo / RN,Serie_D,31/07/2016
153861,Princesa do Solimões / AM,Serie_D,07/08/2016
164717,Princesa do Solimões / AM,Serie_D,07/08/2016
166724,Princesa do Solimões / AM,Serie_D,07/08/2016
292110,Princesa do Solimões / AM,Serie_D,07/08/2016
162647,Princesa do Solimões / AM,Serie_D,07/08/2016
308740,Princesa do Solimões / AM,Serie_D,07/08/2016
404356,Princesa do Solimões / AM,Serie_D,07/08/2016
341995,Princesa do Solimões / AM,Serie_D,07/08/2016
166597,Princesa do Solimões / AM,Serie_D,07/08/2016
370367,Princesa do Solimões / AM,Serie_D,07/08/2016
292358,Princesa do Solimões / AM,Serie_D,07/08/2016
306141,Palmas / TO,Serie_D,07/08/2016
182696,Palmas / TO,Serie_D,07/08/2016
367363,Palmas / TO,Serie_D,07/08/2016
316909,Palmas / TO,Serie_D,07/08/2016
380759,Palmas / TO,Serie_D,07/08/2016
307070,Palmas / TO,Serie_D,07/08/2016
152739,Palmas / TO,Serie_D,07/08/2016
291309,Palmas / TO,Serie_D,07/08/2016
326860,Palmas / TO,Serie_D,07/08/2016
307880,Palmas / TO,Serie_D,07/08/2016
340808,Palmas / TO,Serie_D,07/08/2016
166923,São Raimundo / PA,Serie_D,07/08/2016
180903,São Raimundo / PA,Serie_D,07/08/2016
158960,São Raimundo / PA,Serie_D,07/08/2016
174546,São Raimundo / PA,Serie_D,07/08/2016
291329,São Raimundo / PA,Serie_D,07/08/2016
399717,São Raimundo / PA,Serie_D,07/08/2016
519630,São Raimundo / PA,Serie_D,07/08/2016
357680,São Raimundo / PA,Serie_D,07/08/2016
172851,São Raimundo / PA,Serie_D,07/08/2016
291387,São Raimundo / PA,Serie_D,07/08/2016
458878,São Raimundo / PA,Serie_D,07/08/2016
291776,Juazeirense / BA,Serie_D,07/08/2016
399252,Juazeirense / BA,Serie_D,07/08/2016
163773,Juazeirense / BA,Serie_D,07/08/2016
342077,Juazeirense / BA,Serie_D,07/08/2016
168000,Juazeirense / BA,Serie_D,07/08/2016
177785,Juazeirense / BA,Serie_D,07/08/2016
176420,Juazeirense / BA,Serie_D,07/08/2016
371355,Juazeirense / BA,Serie_D,07/08/2016
311270,Juazeirense / BA,Serie_D,07/08/2016
309072,Juazeirense / BA,Serie_D,07/08/2016
371021,Juazeirense / BA,Serie_D,07/08/2016
332348,São Raimundo / PA,Serie_D,07/08/2016
430836,Juazeirense / BA,Serie_D,07/08/2016
369409,São Raimundo / PA,Serie_D,07/08/2016
302364,Juazeirense / BA,Serie_D,07/08/2016
377967,Juazeirense / BA,Serie_D,07/08/2016
516524,São Raimundo / PA,Serie_D,07/08/2016
144042,Águia de Marabá / PA,Serie_D,07/08/2016
187557,Águia de Marabá / PA,Serie_D,07/08/2016
303639,Águia de Marabá / PA,Serie_D,07/08/2016
292804,Águia de Marabá / PA,Serie_D,07/08/2016
171712,Águia de Marabá / PA,Serie_D,07/08/2016
142265,Águia de Marabá / PA,Serie_D,07/08/2016
166227,Águia de Marabá / PA,Serie_D,07/08/2016
351823,Águia de Marabá / PA,Serie_D,07/08/2016
368008,Águia de Marabá / PA,Serie_D,07/08/2016
178220,Águia de Marabá / PA,Serie_D,07/08/2016
180872,Águia de Marabá / PA,Serie_D,07/08/2016
187428,Moto Club / MA,Serie_D,07/08/2016
393872,Moto Club / MA,Serie_D,07/08/2016
161496,Moto Club / MA,Serie_D,07/08/2016
172135,Moto Club / MA,Serie_D,07/08/2016
401846,Moto Club / MA,Serie_D,07/08/2016
343511,Moto Club / MA,Serie_D,07/08/2016
185548,Moto Club / MA,Serie_D,07/08/2016
393895,Moto Club / MA,Serie_D,07/08/2016
156843,Moto Club / MA,Serie_D,07/08/2016
459881,Moto Club / MA,Serie_D,07/08/2016
172731,Moto Club / MA,Serie_D,07/08/2016
367537,Atlético / AC,Serie_D,07/08/2016
308668,Atlético / AC,Serie_D,07/08/2016
347957,Atlético / AC,Serie_D,07/08/2016
340929,Atlético / AC,Serie_D,07/08/2016
340932,Atlético / AC,Serie_D,07/08/2016
367542,Atlético / AC,Serie_D,07/08/2016
186747,Atlético / AC,Serie_D,07/08/2016
384570,Atlético / AC,Serie_D,07/08/2016
367653,Atlético / AC,Serie_D,07/08/2016
343430,Atlético / AC,Serie_D,07/08/2016
374198,Atlético / AC,Serie_D,07/08/2016
292092,Nautico / RR,Serie_D,07/08/2016
456558,Nautico / RR,Serie_D,07/08/2016
391567,Nautico / RR,Serie_D,07/08/2016
439624,Nautico / RR,Serie_D,07/08/2016
372662,Nautico / RR,Serie_D,07/08/2016
381062,Nautico / RR,Serie_D,07/08/2016
518287,Nautico / RR,Serie_D,07/08/2016
419768,Nautico / RR,Serie_D,07/08/2016
317063,Nautico / RR,Serie_D,07/08/2016
168067,Nautico / RR,Serie_D,07/08/2016
430431,Nautico / RR,Serie_D,07/08/2016
384569,Atlético / AC,Serie_D,07/08/2016
174020,Atlético / AC,Serie_D,07/08/2016
554154,Nautico / RR,Serie_D,07/08/2016
308816,Atlético / AC,Serie_D,07/08/2016
169288,J. Malucelli / PR,Serie_D,14/08/2016
168964,J. Malucelli / PR,Serie_D,14/08/2016
134212,J. Malucelli / PR,Serie_D,14/08/2016
171945,J. Malucelli / PR,Serie_D,14/08/2016
300738,J. Malucelli / PR,Serie_D,14/08/2016
319577,J. Malucelli / PR,Serie_D,14/08/2016
325913,J. Malucelli / PR,Serie_D,14/08/2016
305521,J. Malucelli / PR,Serie_D,14/08/2016
178321,J. Malucelli / PR,Serie_D,14/08/2016
315023,J. Malucelli / PR,Serie_D,14/08/2016
188472,J. Malucelli / PR,Serie_D,14/08/2016
182801,São Bento / SP,Serie_D,14/08/2016
172061,São Bento / SP,Serie_D,14/08/2016
163929,São Bento / SP,Serie_D,14/08/2016
155651,São Bento / SP,Serie_D,14/08/2016
332451,São Bento / SP,Serie_D,14/08/2016
305809,São Bento / SP,Serie_D,14/08/2016
176129,São Bento / SP,Serie_D,14/08/2016
175534,São Bento / SP,Serie_D,14/08/2016
184608,São Bento / SP,Serie_D,14/08/2016
298952,São Bento / SP,Serie_D,14/08/2016
156835,São Bento / SP,Serie_D,14/08/2016
181490,São Bento / SP,Serie_D,14/08/2016
188294,São Bento / SP,Serie_D,14/08/2016
184257,J. Malucelli / PR,Serie_D,14/08/2016
311813,J. Malucelli / PR,Serie_D,14/08/2016
329086,São Bento / SP,Serie_D,14/08/2016
379134,J. Malucelli / PR,Serie_D,14/08/2016
183073,CSA / AL,Serie_D,14/08/2016
176324,CSA / AL,Serie_D,14/08/2016
164658,CSA / AL,Serie_D,14/08/2016
177606,CSA / AL,Serie_D,14/08/2016
151892,CSA / AL,Serie_D,14/08/2016
158644,CSA / AL,Serie_D,14/08/2016
184256,CSA / AL,Serie_D,14/08/2016
165400,CSA / AL,Serie_D,14/08/2016
293506,CSA / AL,Serie_D,14/08/2016
170765,CSA / AL,Serie_D,14/08/2016
159632,CSA / AL,Serie_D,14/08/2016
140204,Altos / PI,Serie_D,14/08/2016
303516,Altos / PI,Serie_D,14/08/2016
312831,Altos / PI,Serie_D,14/08/2016
187984,Altos / PI,Serie_D,14/08/2016
368872,Altos / PI,Serie_D,14/08/2016
337959,Altos / PI,Serie_D,14/08/2016
306510,Altos / PI,Serie_D,14/08/2016
396504,Altos / PI,Serie_D,14/08/2016
291699,Altos / PI,Serie_D,14/08/2016
168927,Altos / PI,Serie_D,14/08/2016
300431,Altos / PI,Serie_D,14/08/2016
184798,CSA / AL,Serie_D,14/08/2016
172181,CSA / AL,Serie_D,14/08/2016
135759,Altos / PI,Serie_D,14/08/2016
139032,Altos / PI,Serie_D,14/08/2016
307302,CSA / AL,Serie_D,14/08/2016
322782,Altos / PI,Serie_D,14/08/2016
177822,Fluminense de Feira / BA,Serie_D,14/08/2016
185550,Fluminense de Feira / BA,Serie_D,14/08/2016
294494,Fluminense de Feira / BA,Serie_D,14/08/2016
186173,Fluminense de Feira / BA,Serie_D,14/08/2016
175167,Fluminense de Feira / BA,Serie_D,14/08/2016
346572,Fluminense de Feira / BA,Serie_D,14/08/2016
190271,Fluminense de Feira / BA,Serie_D,14/08/2016
161668,Fluminense de Feira / BA,Serie_D,14/08/2016
136474,Fluminense de Feira / BA,Serie_D,14/08/2016
165474,Fluminense de Feira / BA,Serie_D,14/08/2016
137811,Fluminense de Feira / BA,Serie_D,14/08/2016
186430,Ceilândia / DF,Serie_D,14/08/2016
296062,Ceilândia / DF,Serie_D,14/08/2016
186065,Ceilândia / DF,Serie_D,14/08/2016
310477,Ceilândia / DF,Serie_D,14/08/2016
392668,Ceilândia / DF,Serie_D,14/08/2016
373263,Ceilândia / DF,Serie_D,14/08/2016
356669,Ceilândia / DF,Serie_D,14/08/2016
393898,Ceilândia / DF,Serie_D,14/08/2016
186427,Ceilândia / DF,Serie_D,14/08/2016
187560,Ceilândia / DF,Serie_D,14/08/2016
151746,Ceilândia / DF,Serie_D,14/08/2016
151094,Fluminense de Feira / BA,Serie_D,14/08/2016
425982,Fluminense de Feira / BA,Serie_D,14/08/2016
188529,Fluminense de Feira / BA,Serie_D,14/08/2016
174185,Ceilândia / DF,Serie_D,14/08/2016
189320,Ceilândia / DF,Serie_D,14/08/2016
294280,Anápolis / GO,Serie_D,14/08/2016
341126,Anápolis / GO,Serie_D,14/08/2016
292114,Anápolis / GO,Serie_D,14/08/2016
172389,Anápolis / GO,Serie_D,14/08/2016
138518,Anápolis / GO,Serie_D,14/08/2016
304444,Anápolis / GO,Serie_D,14/08/2016
174081,Anápolis / GO,Serie_D,14/08/2016
298023,Anápolis / GO,Serie_D,14/08/2016
184904,Anápolis / GO,Serie_D,14/08/2016
175299,Anápolis / GO,Serie_D,14/08/2016
184416,Anápolis / GO,Serie_D,14/08/2016
329146,Volta Redonda / RJ,Serie_D,14/08/2016
292446,Volta Redonda / RJ,Serie_D,14/08/2016
145757,Volta Redonda / RJ,Serie_D,14/08/2016
176609,Volta Redonda / RJ,Serie_D,14/08/2016
420566,Volta Redonda / RJ,Serie_D,14/08/2016
299242,Volta Redonda / RJ,Serie_D,14/08/2016
175143,Volta Redonda / RJ,Serie_D,14/08/2016
341345,Volta Redonda / RJ,Serie_D,14/08/2016
295240,Volta Redonda / RJ,Serie_D,14/08/2016
363313,Volta Redonda / RJ,Serie_D,14/08/2016
292521,Volta Redonda / RJ,Serie_D,14/08/2016
296193,Anápolis / GO,Serie_D,14/08/2016
434393,Anápolis / GO,Serie_D,14/08/2016
178966,Anápolis / GO,Serie_D,14/08/2016
307714,Volta Redonda / RJ,Serie_D,14/08/2016
188281,Volta Redonda / RJ,Serie_D,14/08/2016
343576,Campinense / PB,Serie_D,14/08/2016
308020,Campinense / PB,Serie_D,14/08/2016
174017,Campinense / PB,Serie_D,14/08/2016
391581,Campinense / PB,Serie_D,14/08/2016
299683,Campinense / PB,Serie_D,14/08/2016
305559,Campinense / PB,Serie_D,14/08/2016
342354,Campinense / PB,Serie_D,14/08/2016
292998,Campinense / PB,Serie_D,14/08/2016
159483,Campinense / PB,Serie_D,14/08/2016
173707,Campinense / PB,Serie_D,14/08/2016
343575,Campinense / PB,Serie_D,14/08/2016
293682,Itabaiana / SE,Serie_D,14/08/2016
167924,Itabaiana / SE,Serie_D,14/08/2016
154976,Itabaiana / SE,Serie_D,14/08/2016
306596,Itabaiana / SE,Serie_D,14/08/2016
167435,Itabaiana / SE,Serie_D,14/08/2016
177085,Itabaiana / SE,Serie_D,14/08/2016
172943,Itabaiana / SE,Serie_D,14/08/2016
173872,Itabaiana / SE,Serie_D,14/08/2016
171310,Itabaiana / SE,Serie_D,14/08/2016
175464,Itabaiana / SE,Serie_D,14/08/2016
184326,Itabaiana / SE,Serie_D,14/08/2016
371657,Itabaiana / SE,Serie_D,14/08/2016
307827,Itabaiana / SE,Serie_D,14/08/2016
401299,Campinense / PB,Serie_D,14/08/2016
356305,Campinense / PB,Serie_D,14/08/2016
191387,Itabaiana / SE,Serie_D,14/08/2016
160515,Campinense / PB,Serie_D,14/08/2016
118442,Internacional / SC,Serie_D,15/08/2016
183663,Internacional / SC,Serie_D,15/08/2016
311260,Internacional / SC,Serie_D,15/08/2016
304694,Internacional / SC,Serie_D,15/08/2016
329393,Internacional / SC,Serie_D,15/08/2016
427547,Internacional / SC,Serie_D,15/08/2016
360465,Internacional / SC,Serie_D,15/08/2016
306314,Internacional / SC,Serie_D,15/08/2016
374773,Internacional / SC,Serie_D,15/08/2016
372643,Internacional / SC,Serie_D,15/08/2016
316686,Internacional / SC,Serie_D,15/08/2016
311507,Ituano / SP,Serie_D,15/08/2016
172279,Ituano / SP,Serie_D,15/08/2016
161736,Ituano / SP,Serie_D,15/08/2016
313545,Ituano / SP,Serie_D,15/08/2016
392864,Ituano / SP,Serie_D,15/08/2016
169861,Ituano / SP,Serie_D,15/08/2016
137133,Ituano / SP,Serie_D,15/08/2016
313043,Ituano / SP,Serie_D,15/08/2016
310646,Ituano / SP,Serie_D,15/08/2016
182630,Ituano / SP,Serie_D,15/08/2016
392015,Ituano / SP,Serie_D,15/08/2016
181438,Ituano / SP,Serie_D,15/08/2016
318670,Internacional / SC,Serie_D,15/08/2016
359887,Internacional / SC,Serie_D,15/08/2016
398332,Ituano / SP,Serie_D,15/08/2016
352283,Ituano / SP,Serie_D,15/08/2016
302814,Internacional / SC,Serie_D,15/08/2016
164717,Princesa do Solimões / AM,Serie_D,14/08/2016
166724,Princesa do Solimões / AM,Serie_D,14/08/2016
188318,Princesa do Solimões / AM,Serie_D,14/08/2016
308740,Princesa do Solimões / AM,Serie_D,14/08/2016
404356,Princesa do Solimões / AM,Serie_D,14/08/2016
