Player,Club,Championship,Date
141759,Rio Branco / AC,Serie_C,02/07/2013
138182,Rio Branco / AC,Serie_C,02/07/2013
367541,Rio Branco / AC,Serie_C,02/07/2013
151523,Rio Branco / AC,Serie_C,02/07/2013
168529,Luverdense / MT,Serie_C,02/07/2013
168916,Luverdense / MT,Serie_C,02/07/2013
152447,Luverdense / MT,Serie_C,02/07/2013
157220,Rio Branco / AC,Serie_C,02/07/2013
182801,Rio Branco / AC,Serie_C,06/07/2013
153707,Rio Branco / AC,Serie_C,06/07/2013
179696,Rio Branco / AC,Serie_C,06/07/2013
168882,Rio Branco / AC,Serie_C,06/07/2013
295611,Rio Branco / AC,Serie_C,06/07/2013
178251,Rio Branco / AC,Serie_C,06/07/2013
135892,Rio Branco / AC,Serie_C,06/07/2013
143145,Rio Branco / AC,Serie_C,06/07/2013
131920,Rio Branco / AC,Serie_C,06/07/2013
157220,Rio Branco / AC,Serie_C,06/07/2013
141759,Rio Branco / AC,Serie_C,06/07/2013
167797,Baraúnas / RN,Serie_C,06/07/2013
151904,Baraúnas / RN,Serie_C,06/07/2013
155845,Baraúnas / RN,Serie_C,06/07/2013
357680,Baraúnas / RN,Serie_C,06/07/2013
180904,Baraúnas / RN,Serie_C,06/07/2013
372811,Baraúnas / RN,Serie_C,06/07/2013
177539,Baraúnas / RN,Serie_C,06/07/2013
136521,Baraúnas / RN,Serie_C,06/07/2013
172865,Baraúnas / RN,Serie_C,06/07/2013
177728,Baraúnas / RN,Serie_C,06/07/2013
182847,Baraúnas / RN,Serie_C,06/07/2013
151523,Rio Branco / AC,Serie_C,06/07/2013
176377,Rio Branco / AC,Serie_C,06/07/2013
367541,Rio Branco / AC,Serie_C,06/07/2013
187298,Baraúnas / RN,Serie_C,06/07/2013
158442,Baraúnas / RN,Serie_C,06/07/2013
130033,Baraúnas / RN,Serie_C,06/07/2013
182801,Rio Branco / AC,Serie_C,10/07/2013
367541,Rio Branco / AC,Serie_C,10/07/2013
179696,Rio Branco / AC,Serie_C,10/07/2013
161565,Rio Branco / AC,Serie_C,10/07/2013
295611,Rio Branco / AC,Serie_C,10/07/2013
161076,Rio Branco / AC,Serie_C,10/07/2013
135892,Rio Branco / AC,Serie_C,10/07/2013
143145,Rio Branco / AC,Serie_C,10/07/2013
131920,Rio Branco / AC,Serie_C,10/07/2013
157220,Rio Branco / AC,Serie_C,10/07/2013
141759,Rio Branco / AC,Serie_C,10/07/2013
160751,Águia de Marabá / PA,Serie_C,10/07/2013
188477,Águia de Marabá / PA,Serie_C,10/07/2013
184979,Águia de Marabá / PA,Serie_C,10/07/2013
181270,Águia de Marabá / PA,Serie_C,10/07/2013
186637,Águia de Marabá / PA,Serie_C,10/07/2013
136474,Águia de Marabá / PA,Serie_C,10/07/2013
139554,Águia de Marabá / PA,Serie_C,10/07/2013
166227,Águia de Marabá / PA,Serie_C,10/07/2013
172135,Águia de Marabá / PA,Serie_C,10/07/2013
164677,Águia de Marabá / PA,Serie_C,10/07/2013
184694,Águia de Marabá / PA,Serie_C,10/07/2013
340931,Rio Branco / AC,Serie_C,10/07/2013
176377,Rio Branco / AC,Serie_C,10/07/2013
375634,Águia de Marabá / PA,Serie_C,10/07/2013
151523,Rio Branco / AC,Serie_C,10/07/2013
156478,Águia de Marabá / PA,Serie_C,10/07/2013
179582,Águia de Marabá / PA,Serie_C,10/07/2013
137418,Brasiliense / DF,Serie_C,17/07/2013
187465,Brasiliense / DF,Serie_C,17/07/2013
156666,Brasiliense / DF,Serie_C,17/07/2013
148584,Brasiliense / DF,Serie_C,17/07/2013
176729,Brasiliense / DF,Serie_C,17/07/2013
147577,Brasiliense / DF,Serie_C,17/07/2013
177432,Brasiliense / DF,Serie_C,17/07/2013
188729,Brasiliense / DF,Serie_C,17/07/2013
158260,Brasiliense / DF,Serie_C,17/07/2013
343392,Brasiliense / DF,Serie_C,17/07/2013
129530,Brasiliense / DF,Serie_C,17/07/2013
182801,Rio Branco / AC,Serie_C,17/07/2013
153707,Rio Branco / AC,Serie_C,17/07/2013
179696,Rio Branco / AC,Serie_C,17/07/2013
161565,Rio Branco / AC,Serie_C,17/07/2013
152904,Rio Branco / AC,Serie_C,17/07/2013
295611,Rio Branco / AC,Serie_C,17/07/2013
161076,Rio Branco / AC,Serie_C,17/07/2013
155972,Rio Branco / AC,Serie_C,17/07/2013
143145,Rio Branco / AC,Serie_C,17/07/2013
131920,Rio Branco / AC,Serie_C,17/07/2013
133027,Rio Branco / AC,Serie_C,17/07/2013
349089,Brasiliense / DF,Serie_C,17/07/2013
302658,Brasiliense / DF,Serie_C,17/07/2013
308268,Rio Branco / AC,Serie_C,17/07/2013
343237,Brasiliense / DF,Serie_C,17/07/2013
135892,Rio Branco / AC,Serie_C,17/07/2013
141759,Rio Branco / AC,Serie_C,17/07/2013
172296,Rio Branco / AC,Serie_C,21/07/2013
182801,Rio Branco / AC,Serie_C,21/07/2013
132067,Rio Branco / AC,Serie_C,21/07/2013
179696,Rio Branco / AC,Serie_C,21/07/2013
161565,Rio Branco / AC,Serie_C,21/07/2013
152904,Rio Branco / AC,Serie_C,21/07/2013
295611,Rio Branco / AC,Serie_C,21/07/2013
155972,Rio Branco / AC,Serie_C,21/07/2013
143145,Rio Branco / AC,Serie_C,21/07/2013
131920,Rio Branco / AC,Serie_C,21/07/2013
133027,Rio Branco / AC,Serie_C,21/07/2013
185401,Sampaio Corrêa / MA,Serie_C,21/07/2013
178927,Sampaio Corrêa / MA,Serie_C,21/07/2013
186173,Sampaio Corrêa / MA,Serie_C,21/07/2013
135603,Sampaio Corrêa / MA,Serie_C,21/07/2013
172741,Sampaio Corrêa / MA,Serie_C,21/07/2013
183546,Sampaio Corrêa / MA,Serie_C,21/07/2013
139757,Sampaio Corrêa / MA,Serie_C,21/07/2013
161851,Sampaio Corrêa / MA,Serie_C,21/07/2013
184656,Sampaio Corrêa / MA,Serie_C,21/07/2013
170765,Sampaio Corrêa / MA,Serie_C,21/07/2013
176095,Sampaio Corrêa / MA,Serie_C,21/07/2013
151523,Rio Branco / AC,Serie_C,21/07/2013
308268,Rio Branco / AC,Serie_C,21/07/2013
334490,Sampaio Corrêa / MA,Serie_C,21/07/2013
153707,Rio Branco / AC,Serie_C,21/07/2013
178848,Sampaio Corrêa / MA,Serie_C,21/07/2013
162610,Sampaio Corrêa / MA,Serie_C,21/07/2013
172296,Rio Branco / AC,Serie_C,24/07/2013
182801,Rio Branco / AC,Serie_C,24/07/2013
132067,Rio Branco / AC,Serie_C,24/07/2013
151523,Rio Branco / AC,Serie_C,24/07/2013
179696,Rio Branco / AC,Serie_C,24/07/2013
173599,Rio Branco / AC,Serie_C,24/07/2013
161565,Rio Branco / AC,Serie_C,24/07/2013
295611,Rio Branco / AC,Serie_C,24/07/2013
161076,Rio Branco / AC,Serie_C,24/07/2013
155972,Rio Branco / AC,Serie_C,24/07/2013
133027,Rio Branco / AC,Serie_C,24/07/2013
159361,CRB / AL,Serie_C,24/07/2013
132047,CRB / AL,Serie_C,24/07/2013
160738,CRB / AL,Serie_C,24/07/2013
152330,CRB / AL,Serie_C,24/07/2013
184506,CRB / AL,Serie_C,24/07/2013
138811,CRB / AL,Serie_C,24/07/2013
169694,CRB / AL,Serie_C,24/07/2013
183774,CRB / AL,Serie_C,24/07/2013
306188,CRB / AL,Serie_C,24/07/2013
172203,CRB / AL,Serie_C,24/07/2013
172181,CRB / AL,Serie_C,24/07/2013
175353,CRB / AL,Serie_C,24/07/2013
141759,Rio Branco / AC,Serie_C,24/07/2013
143145,Rio Branco / AC,Serie_C,24/07/2013
308268,Rio Branco / AC,Serie_C,24/07/2013
364619,CRB / AL,Serie_C,24/07/2013
298550,CRB / AL,Serie_C,24/07/2013
300075,Santa Cruz / PE,Serie_C,31/07/2013
144745,Santa Cruz / PE,Serie_C,31/07/2013
160028,Santa Cruz / PE,Serie_C,31/07/2013
313712,Santa Cruz / PE,Serie_C,31/07/2013
178231,Santa Cruz / PE,Serie_C,31/07/2013
137471,Santa Cruz / PE,Serie_C,31/07/2013
152160,Santa Cruz / PE,Serie_C,31/07/2013
177488,Santa Cruz / PE,Serie_C,31/07/2013
298402,Santa Cruz / PE,Serie_C,31/07/2013
159632,Santa Cruz / PE,Serie_C,31/07/2013
341132,Santa Cruz / PE,Serie_C,31/07/2013
172296,Rio Branco / AC,Serie_C,31/07/2013
182801,Rio Branco / AC,Serie_C,31/07/2013
151523,Rio Branco / AC,Serie_C,31/07/2013
179696,Rio Branco / AC,Serie_C,31/07/2013
173599,Rio Branco / AC,Serie_C,31/07/2013
152904,Rio Branco / AC,Serie_C,31/07/2013
155972,Rio Branco / AC,Serie_C,31/07/2013
161076,Rio Branco / AC,Serie_C,31/07/2013
343430,Rio Branco / AC,Serie_C,31/07/2013
156280,Rio Branco / AC,Serie_C,31/07/2013
133027,Rio Branco / AC,Serie_C,31/07/2013
187284,Santa Cruz / PE,Serie_C,31/07/2013
178251,Rio Branco / AC,Serie_C,31/07/2013
310724,Santa Cruz / PE,Serie_C,31/07/2013
143145,Rio Branco / AC,Serie_C,31/07/2013
177145,Santa Cruz / PE,Serie_C,31/07/2013
367541,Rio Branco / AC,Serie_C,31/07/2013
172296,Rio Branco / AC,Serie_C,04/08/2013
182801,Rio Branco / AC,Serie_C,04/08/2013
132067,Rio Branco / AC,Serie_C,04/08/2013
179696,Rio Branco / AC,Serie_C,04/08/2013
295611,Rio Branco / AC,Serie_C,04/08/2013
155972,Rio Branco / AC,Serie_C,04/08/2013
308268,Rio Branco / AC,Serie_C,04/08/2013
143145,Rio Branco / AC,Serie_C,04/08/2013
131920,Rio Branco / AC,Serie_C,04/08/2013
141759,Rio Branco / AC,Serie_C,04/08/2013
176377,Rio Branco / AC,Serie_C,04/08/2013
142940,Cuiabá / MT,Serie_C,04/08/2013
179591,Cuiabá / MT,Serie_C,04/08/2013
155190,Cuiabá / MT,Serie_C,04/08/2013
173744,Cuiabá / MT,Serie_C,04/08/2013
292073,Cuiabá / MT,Serie_C,04/08/2013
160003,Cuiabá / MT,Serie_C,04/08/2013
168961,Cuiabá / MT,Serie_C,04/08/2013
130840,Cuiabá / MT,Serie_C,04/08/2013
291968,Cuiabá / MT,Serie_C,04/08/2013
159388,Cuiabá / MT,Serie_C,04/08/2013
303063,Cuiabá / MT,Serie_C,04/08/2013
161673,Cuiabá / MT,Serie_C,04/08/2013
157220,Rio Branco / AC,Serie_C,04/08/2013
171823,Cuiabá / MT,Serie_C,04/08/2013
133027,Rio Branco / AC,Serie_C,04/08/2013
179984,Cuiabá / MT,Serie_C,04/08/2013
340931,Rio Branco / AC,Serie_C,04/08/2013
307961,Treze / PB,Serie_C,14/08/2013
313545,Treze / PB,Serie_C,14/08/2013
172206,Treze / PB,Serie_C,14/08/2013
153275,Treze / PB,Serie_C,14/08/2013
177920,Treze / PB,Serie_C,14/08/2013
144226,Treze / PB,Serie_C,14/08/2013
161639,Treze / PB,Serie_C,14/08/2013
146009,Treze / PB,Serie_C,14/08/2013
127754,Treze / PB,Serie_C,14/08/2013
291978,Treze / PB,Serie_C,14/08/2013
169792,Treze / PB,Serie_C,14/08/2013
342228,Rio Branco / AC,Serie_C,14/08/2013
182801,Rio Branco / AC,Serie_C,14/08/2013
157220,Rio Branco / AC,Serie_C,14/08/2013
295611,Rio Branco / AC,Serie_C,14/08/2013
155972,Rio Branco / AC,Serie_C,14/08/2013
161076,Rio Branco / AC,Serie_C,14/08/2013
308268,Rio Branco / AC,Serie_C,14/08/2013
143145,Rio Branco / AC,Serie_C,14/08/2013
131920,Rio Branco / AC,Serie_C,14/08/2013
141759,Rio Branco / AC,Serie_C,14/08/2013
133027,Rio Branco / AC,Serie_C,14/08/2013
166655,Treze / PB,Serie_C,14/08/2013
138182,Rio Branco / AC,Serie_C,14/08/2013
361925,Treze / PB,Serie_C,14/08/2013
151523,Rio Branco / AC,Serie_C,14/08/2013
381292,Treze / PB,Serie_C,14/08/2013
340931,Rio Branco / AC,Serie_C,14/08/2013
168641,Fortaleza / CE,Serie_C,21/08/2013
139359,Fortaleza / CE,Serie_C,21/08/2013
303021,Fortaleza / CE,Serie_C,21/08/2013
161325,Fortaleza / CE,Serie_C,21/08/2013
138518,Fortaleza / CE,Serie_C,21/08/2013
130094,Fortaleza / CE,Serie_C,21/08/2013
174755,Fortaleza / CE,Serie_C,21/08/2013
300886,Fortaleza / CE,Serie_C,21/08/2013
142661,Fortaleza / CE,Serie_C,21/08/2013
299925,Fortaleza / CE,Serie_C,21/08/2013
155359,Fortaleza / CE,Serie_C,21/08/2013
172296,Rio Branco / AC,Serie_C,21/08/2013
182801,Rio Branco / AC,Serie_C,21/08/2013
367541,Rio Branco / AC,Serie_C,21/08/2013
153707,Rio Branco / AC,Serie_C,21/08/2013
179696,Rio Branco / AC,Serie_C,21/08/2013
157220,Rio Branco / AC,Serie_C,21/08/2013
173599,Rio Branco / AC,Serie_C,21/08/2013
295611,Rio Branco / AC,Serie_C,21/08/2013
367542,Rio Branco / AC,Serie_C,21/08/2013
143145,Rio Branco / AC,Serie_C,21/08/2013
141759,Rio Branco / AC,Serie_C,21/08/2013
151523,Rio Branco / AC,Serie_C,21/08/2013
308268,Rio Branco / AC,Serie_C,21/08/2013
155551,Fortaleza / CE,Serie_C,21/08/2013
377355,Fortaleza / CE,Serie_C,21/08/2013
143803,Rio Branco / AC,Serie_C,21/08/2013
305721,Fortaleza / CE,Serie_C,21/08/2013
172296,Rio Branco / AC,Serie_C,28/08/2013
182801,Rio Branco / AC,Serie_C,28/08/2013
367541,Rio Branco / AC,Serie_C,28/08/2013
132067,Rio Branco / AC,Serie_C,28/08/2013
153707,Rio Branco / AC,Serie_C,28/08/2013
151523,Rio Branco / AC,Serie_C,28/08/2013
173599,Rio Branco / AC,Serie_C,28/08/2013
295611,Rio Branco / AC,Serie_C,28/08/2013
367542,Rio Branco / AC,Serie_C,28/08/2013
339164,Rio Branco / AC,Serie_C,28/08/2013
367548,Rio Branco / AC,Serie_C,28/08/2013
307961,Treze / PB,Serie_C,28/08/2013
293201,Treze / PB,Serie_C,28/08/2013
146453,Treze / PB,Serie_C,28/08/2013
172206,Treze / PB,Serie_C,28/08/2013
361925,Treze / PB,Serie_C,28/08/2013
153275,Treze / PB,Serie_C,28/08/2013
144226,Treze / PB,Serie_C,28/08/2013
146009,Treze / PB,Serie_C,28/08/2013
127754,Treze / PB,Serie_C,28/08/2013
291978,Treze / PB,Serie_C,28/08/2013
169792,Treze / PB,Serie_C,28/08/2013
143803,Rio Branco / AC,Serie_C,28/08/2013
322810,Treze / PB,Serie_C,28/08/2013
381292,Treze / PB,Serie_C,28/08/2013
308268,Rio Branco / AC,Serie_C,28/08/2013
176377,Rio Branco / AC,Serie_C,28/08/2013
173458,Treze / PB,Serie_C,28/08/2013
167797,Baraúnas / RN,Serie_C,01/09/2013
155845,Baraúnas / RN,Serie_C,01/09/2013
175305,Baraúnas / RN,Serie_C,01/09/2013
180904,Baraúnas / RN,Serie_C,01/09/2013
298523,Baraúnas / RN,Serie_C,01/09/2013
381894,Baraúnas / RN,Serie_C,01/09/2013
372811,Baraúnas / RN,Serie_C,01/09/2013
136521,Baraúnas / RN,Serie_C,01/09/2013
302007,Baraúnas / RN,Serie_C,01/09/2013
176155,Baraúnas / RN,Serie_C,01/09/2013
140072,Baraúnas / RN,Serie_C,01/09/2013
172296,Rio Branco / AC,Serie_C,01/09/2013
182801,Rio Branco / AC,Serie_C,01/09/2013
367541,Rio Branco / AC,Serie_C,01/09/2013
151523,Rio Branco / AC,Serie_C,01/09/2013
153707,Rio Branco / AC,Serie_C,01/09/2013
173599,Rio Branco / AC,Serie_C,01/09/2013
295611,Rio Branco / AC,Serie_C,01/09/2013
367542,Rio Branco / AC,Serie_C,01/09/2013
339164,Rio Branco / AC,Serie_C,01/09/2013
367548,Rio Branco / AC,Serie_C,01/09/2013
141759,Rio Branco / AC,Serie_C,01/09/2013
168544,Baraúnas / RN,Serie_C,01/09/2013
308268,Rio Branco / AC,Serie_C,01/09/2013
384730,Rio Branco / AC,Serie_C,01/09/2013
143145,Rio Branco / AC,Serie_C,01/09/2013
368174,Baraúnas / RN,Serie_C,01/09/2013
310052,Baraúnas / RN,Serie_C,01/09/2013
182801,Rio Branco / AC,Serie_C,11/09/2013
173599,Rio Branco / AC,Serie_C,11/09/2013
143803,Rio Branco / AC,Serie_C,11/09/2013
295611,Rio Branco / AC,Serie_C,11/09/2013
340931,Rio Branco / AC,Serie_C,11/09/2013
308268,Rio Branco / AC,Serie_C,11/09/2013
367542,Rio Branco / AC,Serie_C,11/09/2013
143145,Rio Branco / AC,Serie_C,11/09/2013
367548,Rio Branco / AC,Serie_C,11/09/2013
156280,Rio Branco / AC,Serie_C,11/09/2013
141759,Rio Branco / AC,Serie_C,11/09/2013
296582,Brasiliense / DF,Serie_C,11/09/2013
137418,Brasiliense / DF,Serie_C,11/09/2013
145900,Brasiliense / DF,Serie_C,11/09/2013
156666,Brasiliense / DF,Serie_C,11/09/2013
148584,Brasiliense / DF,Serie_C,11/09/2013
176729,Brasiliense / DF,Serie_C,11/09/2013
164342,Brasiliense / DF,Serie_C,11/09/2013
147577,Brasiliense / DF,Serie_C,11/09/2013
177432,Brasiliense / DF,Serie_C,11/09/2013
188729,Brasiliense / DF,Serie_C,11/09/2013
343392,Brasiliense / DF,Serie_C,11/09/2013
187465,Brasiliense / DF,Serie_C,11/09/2013
370739,Brasiliense / DF,Serie_C,11/09/2013
339164,Rio Branco / AC,Serie_C,11/09/2013
384730,Rio Branco / AC,Serie_C,11/09/2013
440307,Rio Branco / AC,Serie_C,11/09/2013
190337,Brasiliense / DF,Serie_C,11/09/2013
172296,Rio Branco / AC,Serie_C,18/09/2013
182801,Rio Branco / AC,Serie_C,18/09/2013
132067,Rio Branco / AC,Serie_C,18/09/2013
151523,Rio Branco / AC,Serie_C,18/09/2013
153707,Rio Branco / AC,Serie_C,18/09/2013
173599,Rio Branco / AC,Serie_C,18/09/2013
143803,Rio Branco / AC,Serie_C,18/09/2013
295611,Rio Branco / AC,Serie_C,18/09/2013
340931,Rio Branco / AC,Serie_C,18/09/2013
367548,Rio Branco / AC,Serie_C,18/09/2013
141759,Rio Branco / AC,Serie_C,18/09/2013
169302,Luverdense / MT,Serie_C,18/09/2013
382826,Luverdense / MT,Serie_C,18/09/2013
136391,Luverdense / MT,Serie_C,18/09/2013
184460,Luverdense / MT,Serie_C,18/09/2013
170277,Luverdense / MT,Serie_C,18/09/2013
166776,Luverdense / MT,Serie_C,18/09/2013
162890,Luverdense / MT,Serie_C,18/09/2013
177093,Luverdense / MT,Serie_C,18/09/2013
291796,Luverdense / MT,Serie_C,18/09/2013
130641,Luverdense / MT,Serie_C,18/09/2013
189041,Luverdense / MT,Serie_C,18/09/2013
157220,Rio Branco / AC,Serie_C,18/09/2013
367541,Rio Branco / AC,Serie_C,18/09/2013
168916,Luverdense / MT,Serie_C,18/09/2013
308268,Rio Branco / AC,Serie_C,18/09/2013
402630,Luverdense / MT,Serie_C,18/09/2013
335513,Luverdense / MT,Serie_C,18/09/2013
159361,CRB / AL,Serie_C,22/09/2013
364619,CRB / AL,Serie_C,22/09/2013
158118,CRB / AL,Serie_C,22/09/2013
132047,CRB / AL,Serie_C,22/09/2013
160738,CRB / AL,Serie_C,22/09/2013
138811,CRB / AL,Serie_C,22/09/2013
136781,CRB / AL,Serie_C,22/09/2013
183774,CRB / AL,Serie_C,22/09/2013
167617,CRB / AL,Serie_C,22/09/2013
172203,CRB / AL,Serie_C,22/09/2013
164976,CRB / AL,Serie_C,22/09/2013
172296,Rio Branco / AC,Serie_C,22/09/2013
182801,Rio Branco / AC,Serie_C,22/09/2013
151523,Rio Branco / AC,Serie_C,22/09/2013
153707,Rio Branco / AC,Serie_C,22/09/2013
173599,Rio Branco / AC,Serie_C,22/09/2013
340931,Rio Branco / AC,Serie_C,22/09/2013
143145,Rio Branco / AC,Serie_C,22/09/2013
367548,Rio Branco / AC,Serie_C,22/09/2013
343430,Rio Branco / AC,Serie_C,22/09/2013
156280,Rio Branco / AC,Serie_C,22/09/2013
141759,Rio Branco / AC,Serie_C,22/09/2013
306188,CRB / AL,Serie_C,22/09/2013
384725,Rio Branco / AC,Serie_C,22/09/2013
308268,Rio Branco / AC,Serie_C,22/09/2013
138182,Rio Branco / AC,Serie_C,22/09/2013
145078,CRB / AL,Serie_C,22/09/2013
184506,CRB / AL,Serie_C,22/09/2013
145650,Cuiabá / MT,Serie_C,25/09/2013
172061,Cuiabá / MT,Serie_C,25/09/2013
185667,Cuiabá / MT,Serie_C,25/09/2013
161673,Cuiabá / MT,Serie_C,25/09/2013
173744,Cuiabá / MT,Serie_C,25/09/2013
186128,Cuiabá / MT,Serie_C,25/09/2013
160003,Cuiabá / MT,Serie_C,25/09/2013
160427,Cuiabá / MT,Serie_C,25/09/2013
130840,Cuiabá / MT,Serie_C,25/09/2013
291968,Cuiabá / MT,Serie_C,25/09/2013
303063,Cuiabá / MT,Serie_C,25/09/2013
172296,Rio Branco / AC,Serie_C,25/09/2013
182801,Rio Branco / AC,Serie_C,25/09/2013
151523,Rio Branco / AC,Serie_C,25/09/2013
153707,Rio Branco / AC,Serie_C,25/09/2013
173599,Rio Branco / AC,Serie_C,25/09/2013
295611,Rio Branco / AC,Serie_C,25/09/2013
340931,Rio Branco / AC,Serie_C,25/09/2013
143145,Rio Branco / AC,Serie_C,25/09/2013
367548,Rio Branco / AC,Serie_C,25/09/2013
157220,Rio Branco / AC,Serie_C,25/09/2013
141759,Rio Branco / AC,Serie_C,25/09/2013
156280,Rio Branco / AC,Serie_C,25/09/2013
168961,Cuiabá / MT,Serie_C,25/09/2013
156629,Cuiabá / MT,Serie_C,25/09/2013
308268,Rio Branco / AC,Serie_C,25/09/2013
367541,Rio Branco / AC,Serie_C,25/09/2013
181160,Cuiabá / MT,Serie_C,25/09/2013
342228,Rio Branco / AC,Serie_C,03/10/2013
132067,Rio Branco / AC,Serie_C,03/10/2013
367541,Rio Branco / AC,Serie_C,03/10/2013
151523,Rio Branco / AC,Serie_C,03/10/2013
153707,Rio Branco / AC,Serie_C,03/10/2013
173599,Rio Branco / AC,Serie_C,03/10/2013
143803,Rio Branco / AC,Serie_C,03/10/2013
295611,Rio Branco / AC,Serie_C,03/10/2013
343430,Rio Branco / AC,Serie_C,03/10/2013
141759,Rio Branco / AC,Serie_C,03/10/2013
138182,Rio Branco / AC,Serie_C,03/10/2013
300075,Santa Cruz / PE,Serie_C,03/10/2013
310724,Santa Cruz / PE,Serie_C,03/10/2013
160028,Santa Cruz / PE,Serie_C,03/10/2013
313712,Santa Cruz / PE,Serie_C,03/10/2013
137471,Santa Cruz / PE,Serie_C,03/10/2013
172314,Santa Cruz / PE,Serie_C,03/10/2013
149679,Santa Cruz / PE,Serie_C,03/10/2013
142013,Santa Cruz / PE,Serie_C,03/10/2013
188960,Santa Cruz / PE,Serie_C,03/10/2013
298402,Santa Cruz / PE,Serie_C,03/10/2013
341132,Santa Cruz / PE,Serie_C,03/10/2013
179696,Rio Branco / AC,Serie_C,03/10/2013
143145,Rio Branco / AC,Serie_C,03/10/2013
187284,Santa Cruz / PE,Serie_C,03/10/2013
384725,Rio Branco / AC,Serie_C,03/10/2013
177488,Santa Cruz / PE,Serie_C,03/10/2013
177145,Santa Cruz / PE,Serie_C,03/10/2013
158903,Sampaio Corrêa / MA,Serie_C,09/10/2013
178927,Sampaio Corrêa / MA,Serie_C,09/10/2013
135603,Sampaio Corrêa / MA,Serie_C,09/10/2013
145782,Sampaio Corrêa / MA,Serie_C,09/10/2013
186106,Sampaio Corrêa / MA,Serie_C,09/10/2013
334490,Sampaio Corrêa / MA,Serie_C,09/10/2013
186040,Sampaio Corrêa / MA,Serie_C,09/10/2013
340218,Sampaio Corrêa / MA,Serie_C,09/10/2013
139757,Sampaio Corrêa / MA,Serie_C,09/10/2013
184656,Sampaio Corrêa / MA,Serie_C,09/10/2013
145941,Sampaio Corrêa / MA,Serie_C,09/10/2013
342228,Rio Branco / AC,Serie_C,09/10/2013
367541,Rio Branco / AC,Serie_C,09/10/2013
153707,Rio Branco / AC,Serie_C,09/10/2013
179696,Rio Branco / AC,Serie_C,09/10/2013
173599,Rio Branco / AC,Serie_C,09/10/2013
143803,Rio Branco / AC,Serie_C,09/10/2013
295611,Rio Branco / AC,Serie_C,09/10/2013
367542,Rio Branco / AC,Serie_C,09/10/2013
143145,Rio Branco / AC,Serie_C,09/10/2013
156280,Rio Branco / AC,Serie_C,09/10/2013
141759,Rio Branco / AC,Serie_C,09/10/2013
176095,Sampaio Corrêa / MA,Serie_C,09/10/2013
172801,Sampaio Corrêa / MA,Serie_C,09/10/2013
384730,Rio Branco / AC,Serie_C,09/10/2013
311128,Sampaio Corrêa / MA,Serie_C,09/10/2013
415701,Rio Branco / AC,Serie_C,09/10/2013
440307,Rio Branco / AC,Serie_C,09/10/2013
165915,Vila Nova / GO,Serie_C,02/11/2013
161657,Vila Nova / GO,Serie_C,02/11/2013
392058,Vila Nova / GO,Serie_C,02/11/2013
154648,Vila Nova / GO,Serie_C,02/11/2013
403627,Vila Nova / GO,Serie_C,02/11/2013
174616,Vila Nova / GO,Serie_C,02/11/2013
140063,Vila Nova / GO,Serie_C,02/11/2013
160902,Vila Nova / GO,Serie_C,02/11/2013
351454,Vila Nova / GO,Serie_C,02/11/2013
147313,Vila Nova / GO,Serie_C,02/11/2013
323009,Vila Nova / GO,Serie_C,02/11/2013
158903,Sampaio Corrêa / MA,Serie_C,02/11/2013
185401,Sampaio Corrêa / MA,Serie_C,02/11/2013
178927,Sampaio Corrêa / MA,Serie_C,02/11/2013
135603,Sampaio Corrêa / MA,Serie_C,02/11/2013
186106,Sampaio Corrêa / MA,Serie_C,02/11/2013
172741,Sampaio Corrêa / MA,Serie_C,02/11/2013
186040,Sampaio Corrêa / MA,Serie_C,02/11/2013
340218,Sampaio Corrêa / MA,Serie_C,02/11/2013
139757,Sampaio Corrêa / MA,Serie_C,02/11/2013
184656,Sampaio Corrêa / MA,Serie_C,02/11/2013
176095,Sampaio Corrêa / MA,Serie_C,02/11/2013
164450,Vila Nova / GO,Serie_C,02/11/2013
118501,Vila Nova / GO,Serie_C,02/11/2013
178848,Sampaio Corrêa / MA,Serie_C,02/11/2013
394055,Sampaio Corrêa / MA,Serie_C,02/11/2013
144109,Vila Nova / GO,Serie_C,02/11/2013
145941,Sampaio Corrêa / MA,Serie_C,02/11/2013
158903,Sampaio Corrêa / MA,Serie_C,09/11/2013
185401,Sampaio Corrêa / MA,Serie_C,09/11/2013
178927,Sampaio Corrêa / MA,Serie_C,09/11/2013
135603,Sampaio Corrêa / MA,Serie_C,09/11/2013
186106,Sampaio Corrêa / MA,Serie_C,09/11/2013
172741,Sampaio Corrêa / MA,Serie_C,09/11/2013
334490,Sampaio Corrêa / MA,Serie_C,09/11/2013
186040,Sampaio Corrêa / MA,Serie_C,09/11/2013
340218,Sampaio Corrêa / MA,Serie_C,09/11/2013
139757,Sampaio Corrêa / MA,Serie_C,09/11/2013
184656,Sampaio Corrêa / MA,Serie_C,09/11/2013
165915,Vila Nova / GO,Serie_C,09/11/2013
161657,Vila Nova / GO,Serie_C,09/11/2013
160104,Vila Nova / GO,Serie_C,09/11/2013
392058,Vila Nova / GO,Serie_C,09/11/2013
154648,Vila Nova / GO,Serie_C,09/11/2013
403627,Vila Nova / GO,Serie_C,09/11/2013
140063,Vila Nova / GO,Serie_C,09/11/2013
160902,Vila Nova / GO,Serie_C,09/11/2013
351454,Vila Nova / GO,Serie_C,09/11/2013
147313,Vila Nova / GO,Serie_C,09/11/2013
323009,Vila Nova / GO,Serie_C,09/11/2013
